spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
0.42916366357838476,0.7102497768827799,0.22446381671249896,0.22793412292182694,0.4979824786998107,-0.9394333000319408,1.0,0.0,0,0.004391378397530102,2012-10-04 11:00:00,1.2945,0.0009274287703937568,1.0,0.4621171572600098,0.16666666666666666,0.07701952621000166,0.0001545714617322928,0.05202995156790396,7.143012448925156e-05,0.024043933310935732
0.49786357293355926,0.7297006863744863,0.23772047073328348,0.2520388781974056,0.49860645209935434,-0.938582005493329,1.0,0.0,0,0.004276062528016692,2012-10-04 12:00:00,1.29515,0.0005019983500860747,1.0,0.4621171572600098,0.16666666666666666,0.07701952621000166,8.366639168101245e-05,0.05211361795958497,3.866367508183202e-05,0.024082596986017564
0.4776160948259559,0.7288704450675383,0.23753244480873903,0.2716234638449861,0.49922457917524116,-0.937731763558568,0.5,0.5,0,0.0025378772369648393,2012-10-04 13:00:00,1.29515,0.0,1.0,0.4621171572600098,0.16666666666666666,0.07701952621000166,0.0,0.05211361795958497,0.0,0.024082596986017564
0.9200251774946288,0.8369270370925453,0.3097017520243338,0.3322404854560999,0.5003888376303686,-0.9367838484927571,0.5,0.5,0,0.006376543712489394,2012-10-04 14:00:00,1.29865,0.002698744794720709,1.0,0.4621171572600098,0.16666666666666666,0.07701952621000166,0.0004497907991201181,0.052563408758705084,0.00020785604545109717,0.02429045303146866
0.7246597757905483,0.7999854630065614,0.2856918787997886,0.3671014575430925,0.5013611851213069,-0.9358695864482568,0.5,0.5,0,0.004220386865927941,2012-10-04 15:00:00,1.2975,-0.0008859272963553377,1.0,0.4621171572600098,0.25,0.11552928931500246,-0.00022148182408883443,0.05234192693461625,-0.00010235055093269373,0.024188102480535968
1.0828080347304068,0.8907027734936167,0.34645605764288073,0.433131873510637,0.5027898134198158,-0.9348732475294668,0.5,0.5,0,0.004259653005273014,2012-10-04 16:00:00,1.30045,0.002271022358317776,1.0,0.4621171572600098,0.3333333333333333,0.15403905242000326,0.0007570074527725921,0.053098934387388844,0.0003498261320999114,0.02453792861263588
0.9930384645738061,0.8800310764384316,0.33998706283649077,0.4831706070073053,0.5041581864124023,-0.9338866561608815,0.5,0.5,0,0.002838622489915934,2012-10-04 17:00:00,1.30015,-0.0002307159896415833,1.0,0.4621171572600098,0.4166666666666667,0.19254881552500405,-9.613166235065972e-05,0.053002802725038184,-4.442409052816597e-05,0.024493504522107714
1.1414205032146207,0.9238307404514816,0.3696991864386096,0.5423353526026182,0.5057427797760311,-0.9328604109110648,0.0,1.0,0,0.00023023791352658977,2012-10-04 18:00:00,1.3016,0.0011146344961081578,1.0,0.4621171572600098,0.5,0.23105857863000487,0.0005573172480540789,0.05356011997309226,0.00025754586236272266,0.024751050384470438
1.2563782774633168,0.9612744032870604,0.39526083319037253,0.6063737999888016,0.5075102013043522,-0.9318002215967869,0.0,1.0,0,0.0009595640477576906,2012-10-04 19:00:00,1.30285,0.0009598956370666656,1.0,0.4621171572600098,0.5833333333333334,0.26956834173500566,0.0005599391216222216,0.054120059094714484,0.00025875747512272787,0.025009807859593166
1.0968615984296672,0.9348288525720806,0.37841437816774287,0.6480804740383692,0.5091354566342752,-0.9307639910862123,0.0,1.0,0,0.0006526037199695378,2012-10-04 20:00:00,1.30205,-0.0006142270529784777,1.0,0.4621171572600098,0.6666666666666666,0.3080781048400065,-0.0004094847019856518,0.05371057439272883,-0.00018922990642307165,0.024820577953170095
1.0545620386724401,0.9333546163934672,0.3781193425528347,0.6815354213285785,0.5107459507527274,-0.9297291009428417,0.0,1.0,0,0.0014966902918646463,2012-10-04 21:00:00,1.30205,0.0,1.0,0.4621171572600098,0.75,0.34658786794500723,0.0,0.05371057439272883,0.0,0.024820577953170095
0.9965346106280615,0.9272242472472342,0.37472779089166175,0.7062044264667448,0.512318186489325,-0.9286997887169142,0.0,1.0,0,0.0016119131522076913,2012-10-04 22:00:00,1.3019,-0.00011520958556482386,1.0,0.4621171572600098,0.8333333333333334,0.3850976310500081,-9.600798797068655e-05,0.053614566404758146,-4.4366938475266874e-05,0.024776211014694828
0.943186369255369,0.921115383279814,0.37133799629666997,0.7235825444504963,0.5138524819278967,-0.9276760451001693,0.0,0.0,1,-3.8403195150491366e-05,2012-10-04 23:00:00,1.30175,-0.00011522286034304498,1.0,0.4621171572600098,0.9166666666666666,0.423607394155009,-0.00010562095531445789,0.053508945449443686,-4.880925561700381e-05,0.024727401759077824
0.9465572566343667,0.9274714632183301,0.37622278465973347,0.7400385672424616,0.5154122705972487,-0.9266465694664818,0.0,0.0,1,0.0001920971248968529,2012-10-05 00:00:00,1.3019999999999998,0.0001920307255059983,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0001920307255059983,0.053700976174949684,8.87406929774092e-05,0.024816142452055233
0.8252212693322637,0.9042629240288469,0.3614660019177575,0.7435357128848188,0.5168475052225384,-0.925638201269636,0.0,0.0,1,-0.0004610065390907225,2012-10-05 01:00:00,1.3013,-0.0005377789858028724,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0005377789858028724,0.05316319718914681,-0.0002485168961533946,0.024567625555901838
0.8697278547353574,0.9184551154920018,0.3715300930035057,0.7517067561107789,0.5183485472599438,-0.9246170178891037,0.0,0.0,1,-0.0005762028393358131,2012-10-05 02:00:00,1.3018,0.0003841573555754541,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0003841573555754541,0.053547354544722266,0.00017752570509905165,0.02474515126100089
0.8721144371577391,0.9232737193395105,0.375385484619991,0.7598772914994314,0.5198674996484972,-0.9235915130971385,0.0,0.0,1,-0.001422229295488151,2012-10-05 03:00:00,1.3019999999999998,0.00015362163022741848,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00015362163022741848,0.053700976174949684,7.099119105434303e-05,0.024816142452055233
0.8087544047900981,0.9125270157464377,0.3688992530881987,0.7616271939052625,0.5213253158772113,-0.9225758160951218,0.0,0.0,1,-0.0017689590830383328,2012-10-05 04:00:00,1.3017,-0.00023044129609967046,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00023044129609967046,0.053470534878850014,-0.0001064908766688919,0.024709651575386342
0.7428511474251172,0.9002612659274281,0.3613831689508715,0.7574350416990893,0.5227146280754266,-0.9215713237785214,0.0,0.0,1,-0.0021151006789175896,2012-10-05 05:00:00,1.30135,-0.0002689153125058908,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0002689153125058908,0.05320161956634412,-0.00012427037975890943,0.02458538119562743
0.7533274206803757,0.9051415255829978,0.36524276608773004,0.7553951448962078,0.5241227732785974,-0.9205624777931044,0.0,0.0,1,-0.0018084231250714766,2012-10-05 06:00:00,1.30155,0.00015367474769956144,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00015367474769956144,0.053355294314043684,7.101573754957057e-05,0.024656396933177
0.6180829743281568,0.8758009992783782,0.34636128035098257,0.741034894109862,0.5253761043150524,-0.9195803731788674,1.0,0.0,0,-0.0010772960912618567,2012-10-05 07:00:00,1.30065,-0.0006917224163291992,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0006917224163291992,0.052663571897714485,-0.0003196567966470745,0.024336740136529925
0.5566683475814053,0.862106663998456,0.3378313785439278,0.7229402307956699,0.5265548445240239,-0.9186108396743818,1.0,0.0,0,-0.002463529480267921,2012-10-05 08:00:00,1.30025,-0.0003075858380974239,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0003075858380974239,0.05235598605961706,-0.00014214069311501917,0.024194599443414906
0.590521521500069,0.8702265935514547,0.3437794787466636,0.7107670595014499,0.5277700516235514,-0.9176340723866607,1.0,0.0,0,-0.0023483678094252313,2012-10-05 09:00:00,1.30055,0.0002306982477166541,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0002306982477166541,0.052586684307333716,0.00010660961841968575,0.02430120906183459
0.5491519041836218,0.8612169506041646,0.33835088563332244,0.6964493422375241,0.528934629154837,-0.9166656278836293,1.0,0.0,0,-0.0034655406266759425,2012-10-05 10:00:00,1.3003,-0.00019224484362423408,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00019224484362423408,0.05239443946370948,-8.883964063352618e-05,0.024212369421201065
0.6019381114948997,0.8740061336253867,0.3473986982576814,0.6893599528498168,0.5301594318868633,-0.9156857039165901,1.0,0.0,0,-0.004468592512308709,2012-10-05 11:00:00,1.30075,0.00034601411313872616,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00034601411313872616,0.05274045357684821,0.00015989905833551155,0.024372268479536576
0.6048499826207471,0.87587117435802,0.3492029176087077,0.6837592590641463,0.5313887052054503,-0.9147042124075775,1.0,0.0,0,-0.0035042491141772025,2012-10-05 12:00:00,1.30085,7.687576879555902e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,7.687576879555902e-05,0.05281732934564377,3.55256117379815e-05,0.024407794091274557
0.574326294574677,0.8699545932710546,0.34583278065296263,0.6761907523931208,0.5325829247434283,-0.9137282200337179,0.5,0.5,0,-0.003963449151897633,2012-10-05 13:00:00,1.3007,-0.00011531586951341045,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00011531586951341045,0.052702013476130356,-5.3289441806503475e-05,0.024354504649468055
0.7297817265835113,0.9075963079879387,0.3714146180044775,0.6849633283734838,0.5339632752897936,-0.9127181312083001,0.5,0.5,0,-0.006492157331902635,2012-10-05 14:00:00,1.30195,0.0009605595036688564,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0009605595036688564,0.05366257297979921,0.00044389102721453794,0.024798395676682593
1.2180201115775402,1.02597000297646,0.450738751017424,0.7405489189532648,0.5359383082737852,-0.9116004666534612,0.5,0.5,0,-0.006992498139465917,2012-10-05 15:00:00,1.3058,0.002952739179169217,1.0,0.4621171572600098,1.0,0.46211715726000985,0.002952739179169217,0.05661531215896843,0.0013645114356079335,0.026162907112290527
1.1897872479249199,1.0289171592293302,0.4535109201806485,0.7872178666546376,0.5379191524417924,-0.91048004911259,0.5,0.5,0,-0.006222891052844479,2012-10-05 16:00:00,1.30595,0.00011486551175632354,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00011486551175632354,0.05673017767072475,5.308132376004847e-05,0.026215988436050577
1.112602770768859,1.0194228595355788,0.4480142226582182,0.8213207638339444,0.5398426716731816,-0.9093682013099138,0.5,0.5,0,-0.005993563354700324,2012-10-05 17:00:00,1.3057,-0.00019144985029651007,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00019144985029651007,0.05653872782042824,-8.847226057687769e-05,0.026127516175473698
1.0219996595072682,1.005297081126109,0.4394185330456037,0.8430743409557748,0.5416856790749675,-0.9082691522740981,0.0,1.0,0,-0.004576315022258546,2012-10-05 18:00:00,1.3053,-0.00030639601924892235,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00030639601924892235,0.05623233180117932,-0.00014159085741109525,0.025985925318062604
0.7075612261610543,0.9368063569520254,0.3946436540347208,0.8321551196419334,0.5431727686031188,-0.9072323954349868,0.0,1.0,0,-0.0051926189332802885,2012-10-05 19:00:00,1.30315,-0.0016484889393226787,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0016484889393226787,0.05458384286185664,-0.0007617950224143652,0.02522413029564824
0.7157286490048544,0.9400458744261033,0.39745069351112977,0.8237985750970005,0.5446698558792235,-0.9061927475914966,0.0,1.0,0,-0.004500094134336905,2012-10-05 20:00:00,1.3033,0.00011509908125262315,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00011509908125262315,0.054698941943109265,5.3189260231701105e-05,0.02527731955587994
0.6504753001284524,0.9261776761404166,0.38888502959090254,0.8105144483027964,0.5460900844883034,-0.9051657793840973,0.0,1.0,0,-0.00522897112066719,2012-10-05 21:00:00,1.3029,-0.0003069603277881528,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0003069603277881528,0.05439198161532111,-0.00014185163406906198,0.025135467921810876
0.7665968063560917,0.9543277729913848,0.40823732287862863,0.8105053390012485,0.5476470912696259,-0.9041132608501679,0.0,1.0,0,-0.005537410803877394,2012-10-05 22:00:00,1.30385,0.0007288769863302846,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0007288769863302846,0.0551208586016514,0.0003368265609151942,0.02547229448272607
0.7500271386938306,0.9528530131103033,0.4079318718411831,0.8092619369402414,0.5491897753059415,-0.9030621198034937,0.0,0.0,1,-0.004002006341854345,2012-10-05 23:00:00,1.30385,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,0.0551208586016514,0.0,0.02547229448272607
0.4840719679092784,0.8923146325120695,0.36834147002678364,0.7826241744142632,0.5504184913896943,-0.9020661416160306,0.0,0.0,1,-0.003193600128653349,2012-10-08 00:00:00,1.30195,-0.0014582856218521845,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0014582856218521845,0.05366257297979921,-0.0006738988060434772,0.024798395676682593
0.4316009586844703,0.8786043449982464,0.35979181255445697,0.7543225994006765,0.551572619091241,-0.9010827724185816,0.0,0.0,1,-0.0023082259998281262,2012-10-08 01:00:00,1.30155,-0.00030727866575552815,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00030727866575552815,0.053355294314043684,-0.00014199874350559341,0.024656396933176998
0.3878009790833821,0.866493052412981,0.3522809348930921,0.7253359143688575,0.5526606822726406,-0.9001105761215793,0.0,0.0,1,-0.0026933452218402465,2012-10-08 02:00:00,1.3012,-0.0002689463084121213,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0002689463084121213,0.05308634800563156,-0.00012428470349898338,0.024532112229678014
0.39821567446223927,0.866857275661466,0.3530459793193467,0.7009642668549938,0.5537463613564345,-0.8991382084432207,0.0,0.0,1,-0.0013472162779778116,2012-10-08 03:00:00,1.30125,3.842532998232784e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,3.842532998232784e-05,0.05312477333561389,1.7757004258211164e-05,0.024549869233936226
0.21578109987160224,0.8221445492672814,0.3238311469513915,0.6618309999897629,0.5546009134535176,-0.8982067371316288,0.0,0.0,1,-0.00026946396082601945,2012-10-08 04:00:00,1.29985,-0.0010764677522520083,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0010764677522520083,0.05204830558336188,-0.0004974542175527707,0.024052415016383454
0.12240610242496376,0.7962281441355015,0.30704292729612775,0.6182813145487843,0.5553210240655898,-0.8972991058599363,0.0,0.0,1,-0.00042355750426261465,2012-10-08 05:00:00,1.29905,-0.0006156451000560724,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0006156451000560724,0.05143266048330581,-0.0002845001635189665,0.02376791485286449
0.10560605420082993,0.7874932975469546,0.3016387154429197,0.5782180967106256,0.5559946433338837,-0.8963996985675176,0.0,0.0,1,0.0003850448624830664,2012-10-08 06:00:00,1.2988,-0.00019246684817969542,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00019246684817969542,0.051240193635126115,-8.894223274759475e-05,0.023678972620116895
0.05518584849580039,0.7710151360116847,0.29106940141106774,0.5378881279510412,0.5565827320112959,-0.8955155856001141,1.0,0.0,0,-0.001001386618883124,2012-10-08 07:00:00,1.2983,-0.000385044862483086,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.000385044862483086,0.05085514877264303,-0.00017793583726825513,0.02350103678284864
0.14464168491802887,0.787231145224101,0.30221770680754195,0.5108837270289891,0.5572516976897037,-0.8946169933596156,1.0,0.0,0,-0.0036293476132018463,2012-10-08 08:00:00,1.29885,0.000423541195712196,1.0,0.4621171572600098,1.0,0.46211715726000985,0.000423541195712196,0.051278689968355225,0.0001957256533450255,0.023696762436193664
-0.043030845858530974,0.7396682878941094,0.2709713165584166,0.4686001082221281,0.5576773856518759,-0.8937620336612108,1.0,0.0,0,-0.003513584957947032,2012-10-08 09:00:00,1.29735,-0.00115553514128941,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00115553514128941,0.050123154827065815,-0.000533992614606706,0.023162769821586958
-0.03593355843854036,0.7357780820878768,0.26869440848253073,0.4317529431697249,0.5580828160791375,-0.8929109654401087,1.0,0.0,0,-0.0020851038522070784,2012-10-08 10:00:00,1.29725,-7.708317278154464e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,-7.708317278154464e-05,0.05004607165428427,-3.562145667838957e-05,0.02312714836490857
-0.14951782276785813,0.7039217140020975,0.2478090278970763,0.38789545319698343,0.558326152830888,-0.8920892899303112,1.0,0.0,0,-0.0018936105981047966,2012-10-08 11:00:00,1.29625,-0.000771158704111985,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.000771158704111985,0.049274912950172285,-0.0003563656681405436,0.022770782696768025
-0.2840351000465265,0.6659501569406685,0.2228042830343824,0.33575687419759176,0.5583772727876897,-0.8913026332885721,1.0,0.0,0,-0.0007718134138395474,2012-10-08 12:00:00,1.29505,-0.0009261761168372075,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0009261761168372075,0.04834873683333508,-0.0004280018742349251,0.0223427808225331
-0.10892435913866605,0.6995985554862293,0.24537656651331397,0.30640864709511184,0.5586007786800311,-0.8904857437548431,0.5,0.5,0,-0.002432011081165716,2012-10-08 13:00:00,1.29615,0.0008490275286180959,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0008490275286180959,0.049197764361953174,0.0003923501879604862,0.022735131010493587
-0.005633463094088193,0.7191510128656509,0.25862820447672413,0.29013537379601845,0.5589241511750533,-0.8896514247788059,0.5,0.5,0,-0.0040162247458516345,2012-10-08 14:00:00,1.2968,0.0005013594659484255,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0005013594659484255,0.0496991238279016,0.0002316868111694831,0.02296681782166307
0.07715556677503767,0.7355322127478144,0.26980234377555035,0.28339332306515075,0.5593307271118814,-0.8888025374610266,0.5,0.5,0,-0.005606154372459723,2012-10-08 15:00:00,1.29735,0.0004240309991642155,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0004240309991642155,0.050123154827065815,0.00019595199992388887,0.02316276982158696
0.015919281463299288,0.7192198909964099,0.2592547971744312,0.2710392625291847,0.5596540740569173,-0.8879688760481048,0.5,0.5,0,-0.007775216625858247,2012-10-08 16:00:00,1.29685,-0.0003854752958069585,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0003854752958069585,0.049737679531258856,-0.00017813474789227305,0.02298463507369469
