spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
-0.6915261643301261,0.4931943448742888,1.350384014576458,-0.4463648540313076,1.1906861829763775,2.35813791541632,0.0,0.0,1,-5.355101175125519,2003-04-04 05:00:00,1.07365,9.314456042501529e-05,-1.0,-0.4621171572600098,-0.6666666666666666,-0.3080781048400065,-6.209637361667686e-05,0.010357923298578276,-2.869579965189418e-05,0.004786574069856218
-0.6700674969078432,0.49317513873039825,1.3499398559850786,-0.4594373603949067,1.1892555095054282,2.3574022172244002,0.0,0.0,1,-6.082160824791374,2003-04-04 06:00:00,1.07365,0.0,-1.0,-0.4621171572600098,-0.6666666666666666,-0.3080781048400065,-0.0,0.010357923298578276,-0.0,0.004786574069856218
-1.032830743441466,0.40983713920197706,1.3043354070314586,-0.5073619577445161,1.1874359227347777,2.3566059131930577,1.0,0.0,0,-6.082160824791374,2003-04-04 07:00:00,1.07175,-0.001771231935054754,1.0,0.4621171572600098,-0.6666666666666666,-0.3080781048400065,0.0011808212900365025,0.011538744588614779,0.000545677777783766,0.005332251847639984
-0.9917427312425329,0.4100679179459782,1.3039271901605292,-0.5461928327287315,1.1856265031095774,2.355810120201699,1.0,0.0,0,-8.339436971426391,2003-04-04 08:00:00,1.07175,0.0,1.0,0.4621171572600098,-0.6666666666666666,-0.3080781048400065,-0.0,0.011538744588614779,-0.0,0.005332251847639984
-0.7635917338623761,0.45195791893315157,1.3260998176111227,-0.5585694033297286,1.1840249789058794,2.355045311782085,1.0,0.0,0,-8.339436971426391,2003-04-04 09:00:00,1.0727,0.0008860081252970857,-1.0,-0.4621171572600098,-0.5833333333333334,-0.26956834173500566,-0.0005168380730899667,0.011021906515524812,-0.0002388397411000765,0.005093412106539907
-0.7417061396984154,0.4520577055665589,1.3256767479007818,-0.5679846532384508,1.1824317176385974,2.3542809379919536,1.0,0.0,0,-6.69483987750476,2003-04-04 10:00:00,1.0727,0.0,-1.0,-0.4621171572600098,-0.5,-0.23105857863000487,-0.0,0.011021906515524812,-0.0,0.005093412106539907
-1.0536240512386663,0.3798017870826709,1.2860443251002536,-0.607745008347776,1.1805031448060634,2.353464083458805,1.0,0.0,0,-6.69483987750476,2003-04-04 11:00:00,1.07105,-0.0015393589045583495,1.0,0.4621171572600098,-0.5,-0.23105857863000487,0.0007696794522791747,0.011791585967803987,0.0003556820804886935,0.005449094187028601
-1.0148890527535732,0.3801188834101796,1.2856535720787625,-0.6396722727016185,1.1785857574951077,2.352647791879317,1.0,0.0,0,-7.2969043680854,2003-04-04 12:00:00,1.07105,0.0,1.0,0.4621171572600098,-0.5,-0.23105857863000487,-0.0,0.011791585967803987,-0.0,0.005449094187028601
-0.7382940852768511,0.4330427957113257,1.3137717948556595,-0.6412251728747628,1.1769292463678869,2.351870536698851,0.5,0.5,0,-7.2969043680854,2003-04-04 13:00:00,1.07225,0.001119768698164575,1.0,0.4621171572600098,-0.5,-0.23105857863000487,-0.0005598843490822875,0.011231701618721699,-0.0002587321637922776,0.005190362023236323
-0.7209724856959037,0.43317854979887066,1.3133535298998753,-0.6415733740572431,1.175281495644929,2.351093751235201,0.5,0.5,0,-3.4397586041009016,2003-04-04 14:00:00,1.07225,0.0,1.0,0.4621171572600098,-0.5,-0.23105857863000487,-0.0,0.011231701618721699,-0.0,0.005190362023236323
-1.1877456924439325,0.32807098569546683,1.255914807834469,-0.6886472331354687,1.1731428653636424,2.3502405126445662,0.5,0.5,0,-3.4397586041009016,2003-04-04 15:00:00,1.06985,-0.002240792684029921,1.0,0.4621171572600098,-0.5,-0.23105857863000487,0.0011203963420149605,0.01235209796073666,0.0005177543725764671,0.00570811639581279
-1.1432277841131937,0.3285270780322057,1.255543866596996,-0.7264734062190324,1.1710172995697319,2.3493879299885,0.5,0.5,0,-4.176520379538182,2003-04-04 16:00:00,1.06985,0.0,1.0,0.4621171572600098,-0.5,-0.23105857863000487,-0.0,0.01235209796073666,-0.0,0.00570811639581279
-0.8212353925081466,0.3903645534414756,1.2884304573949503,-0.7287689880908896,1.1691960756952016,2.348580861359606,0.5,0.5,0,-4.176520379538182,2003-04-04 17:00:00,1.07125,0.0013077391990297257,1.0,0.4621171572600098,-0.4166666666666667,-0.19254881552500405,-0.0005448913329290524,0.011807206627807607,-0.0002518036337887912,0.005456312762023998
-0.8017113336397251,0.3906151645438148,1.288030687388302,-0.7295842226061238,1.1673851023470907,2.34777433864504,0.0,1.0,0,-3.0678106564129433,2003-04-04 18:00:00,1.07125,0.0,1.0,0.4621171572600098,-0.3333333333333333,-0.15403905242000326,-0.0,0.011807206627807607,-0.0,0.005456312762023998
-0.5720200721457293,0.43689445744624955,1.312568302778143,-0.7082989495168114,1.1658027969635305,2.347001996928622,0.0,1.0,0,-3.0678106564129433,2003-04-04 19:00:00,1.0723,0.0009796833141104133,1.0,0.4621171572600098,-0.25,-0.11552928931500246,-0.00024492082852760333,0.011562285799280004,-0.00011318211703294238,0.005343130644991056
-0.5674148990929307,0.43698344318089033,1.3121435791115246,-0.6896948149552913,1.1642286046856625,2.3462301200422955,0.0,1.0,0,-1.5756121111112853,2003-04-04 20:00:00,1.0723,0.0,1.0,0.4621171572600098,-0.16666666666666666,-0.07701952621000166,-0.0,0.011562285799280004,-0.0,0.005343130644991056
-0.4011603279717068,0.47214886093539526,1.3307204228330127,-0.6574259799948136,1.1628289467483854,2.345484325841591,0.0,1.0,0,-1.5756121111112853,2003-04-04 21:00:00,1.0731,0.0007457817069817102,-1.0,-0.4621171572600098,-0.08333333333333333,-0.038509763105000844,-6.214847558180918e-05,0.011500137323698194,-2.8719876863908815e-05,0.005314410768127147
-0.40513778984476223,0.4721218439958125,1.3302802734556516,-0.6298453156371561,1.1614357919650191,2.3447389333918665,0.0,1.0,0,-2.0298730921103982,2003-04-04 22:00:00,1.0731,0.0,-1.0,-0.4621171572600098,0.0,-2.7755575615628914e-17,0.0,0.011500137323698194,-0.0,0.005314410768127147
-0.40757633656932857,0.4720926735114024,1.3298405084667397,-0.6061783882567215,1.1600490900876508,2.3439939423336535,0.0,0.0,1,0.7889109973444101,2003-04-04 23:00:00,1.0731,0.0,-1.0,-0.4621171572600098,0.0,-2.7755575615628914e-17,0.0,0.011500137323698194,-0.0,0.005314410768127147
-1.6465383959878366,0.20238585319698782,1.1833472561424323,-0.7080728456800635,1.1573890646307876,2.343052498413884,0.0,0.0,1,0.7363130117248159,2003-04-07 00:00:00,1.06695,-0.0057475450854477675,1.0,0.4621171572600098,0.0,-2.7755575615628914e-17,-0.0,0.011500137323698194,1.5952642222338186e-19,0.005314410768127147
-1.5118137469657298,0.2163379122807118,1.1901476459468774,-0.7851293823646898,1.154809164994232,2.342121536132712,0.0,0.0,1,0.7363130117248159,2003-04-07 01:00:00,1.06725,0.00028113579043753667,1.0,0.4621171572600098,0.0,-2.7755575615628914e-17,0.0,0.011500137323698194,-7.803085689748653e-21,0.005314410768127147
-1.4492650213863099,0.21708651186041267,1.1898180040494337,-0.8475305046942252,1.1522462668567972,2.341191429553613,0.0,0.0,1,0.6282899981909436,2003-04-07 02:00:00,1.06725,0.0,1.0,0.4621171572600098,0.08333333333333333,0.03850976310500079,0.0,0.011500137323698194,0.0,0.005314410768127147
-1.9968183140872888,0.08628113100474077,1.1182512467787606,-0.957386216096241,1.1490760519344971,2.34016619237276,0.0,0.0,1,0.6282899981909436,2003-04-07 03:00:00,1.06425,-0.002814920929809818,1.0,0.4621171572600098,0.16666666666666666,0.0770195262100016,-0.0004691534883016363,0.011030983835396557,-0.00021680387633256937,0.005097606891794578
-1.9099379106062915,0.08742599180486435,1.1179794971299246,-1.0465535926503347,1.145928115421956,2.3391420406600374,0.0,0.0,1,0.782877944336785,2003-04-07 04:00:00,1.06425,0.0,1.0,0.4621171572600098,0.25,0.11552928931500243,0.0,0.011030983835396557,0.0,0.005097606891794578
-1.711575506456662,0.1148703183822258,1.1319541381604674,-1.1065742406724777,1.142927098394219,2.3381381640003402,0.0,0.0,1,0.782877944336785,2003-04-07 05:00:00,1.06485,0.000563618445243004,1.0,0.4621171572600098,0.3333333333333333,0.15403905242000324,0.00018787281508100134,0.011218856650477558,8.681925123166782e-05,0.005184426143026245
-1.6490593065031802,0.11591336254811267,1.131670774541338,-1.154378574020402,1.1399468796916505,2.3371353226781273,0.0,0.0,1,5.01973919667934,2003-04-07 06:00:00,1.06485,0.0,1.0,0.4621171572600098,0.4166666666666667,0.19254881552500402,0.0,0.011218856650477558,0.0,0.005184426143026245
-2.356603588369032,-0.049682090482605405,1.04116419055867,-1.2675688693530456,1.136196764285304,2.336012005192486,1.0,0.0,0,5.01973919667934,2003-04-07 07:00:00,1.06105,-0.0035749602964459046,1.0,0.4621171572600098,0.5,0.2310585786300048,-0.0017874801482229523,0.009431376502254606,-0.0008260252447554914,0.004358400898270754
-2.2588301723583517,-0.04813981406871472,1.0409515342201148,-1.3589581827789192,1.132474128646815,2.334890014081337,1.0,0.0,0,8.116707550969897,2003-04-07 08:00:00,1.06105,0.0,1.0,0.4621171572600098,0.5833333333333334,0.2695683417350056,0.0,0.009431376502254606,0.0,0.004358400898270754
-2.9649647009669304,-0.21981768666268717,0.9469579110166726,-1.5107229811793124,1.1279570697839325,2.3336430775024497,1.0,0.0,0,8.116707550969897,2003-04-07 09:00:00,1.0571,-0.0037296740824414656,1.0,0.4621171572600098,0.5833333333333334,0.2695683417350056,-0.0021756432147575218,0.007255733287497084,-0.0010054020576157744,0.0033529988406549795
-2.8375752227830264,-0.21776257823330128,0.946816572468132,-1.6335103035755585,1.1234743304218797,2.3323977685204955,1.0,0.0,0,4.4723941734104,2003-04-07 10:00:00,1.0571,0.0,1.0,0.4621171572600098,0.5833333333333334,0.2695683417350056,0.0,0.007255733287497084,0.0,0.0033529988406549795
-2.4722449233047668,-0.16090742177633302,0.9763527125201753,-1.7073419729850616,1.1192856387233936,2.331194030518355,1.0,0.0,0,4.4723941734104,2003-04-07 11:00:00,1.05835,0.0011817817915620724,1.0,0.4621171572600098,0.6666666666666666,0.3080781048400064,0.0007878545277080482,0.008043587815205132,0.00036408109467887074,0.00371707993533385
-2.384566924210734,-0.15905012092545745,0.976190056167902,-1.7655105246348164,1.115128395386017,2.3299918164545206,1.0,0.0,0,4.391339440176024,2003-04-07 12:00:00,1.05835,0.0,1.0,0.4621171572600098,0.75,0.34658786794500723,0.0,0.008043587815205132,0.0,0.00371707993533385
-2.2545552545101404,-0.14624856213576104,0.9819598843596953,-1.8056941582077872,1.111054319197526,2.3287991113978896,0.5,0.5,0,4.391339440176024,2003-04-07 13:00:00,1.0586,0.00023618885770780587,1.0,0.4621171572600098,0.75,0.34658786794500723,0.0001771416432808544,0.008220729458485987,8.186019262531512e-05,0.003798940127959165
-2.184594899805731,-0.14445750198480092,0.9817901555642344,-1.8359430095521885,1.1070106901083552,2.3276079059835806,0.5,0.5,0,2.3194644033269656,2003-04-07 14:00:00,1.0586,0.0,1.0,0.4621171572600098,0.75,0.34658786794500723,0.0,0.008220729458485987,0.0,0.003798940127959165
-1.2867320841817722,0.03929102134952429,1.0801295615119724,-1.77550672327235,1.1038603296110256,2.32655074677211,0.5,0.5,0,2.3194644033269656,2003-04-07 15:00:00,1.06275,0.003912607815012424,1.0,0.4621171572600098,0.75,0.34658786794500723,0.002934455861259318,0.011155185319745305,0.0013560624007101292,0.005155002528669295
-1.277486515773576,0.04048322228513785,1.079880213819678,-1.7228243719858136,1.100732222925073,2.325494762098686,0.5,0.5,0,2.719814310730522,2003-04-07 16:00:00,1.06275,0.0,1.0,0.4621171572600098,0.75,0.34658786794500723,0.0,0.011155185319745305,0.0,0.005155002528669295
-1.2663397195816066,0.04167043400621239,1.0796330970196049,-1.6766242488222824,1.0976262026364005,2.3244399489420844,0.5,0.5,0,2.719814310730522,2003-04-07 17:00:00,1.06275,0.0,1.0,0.4621171572600098,0.75,0.34658786794500723,0.0,0.011155185319745305,0.0,0.005155002528669295
-1.2537378585675019,0.04284781561148342,1.0793859238232173,-1.635848278688808,1.0945420852845809,2.3233863052259727,0.0,1.0,0,3.0838698523750923,2003-04-07 18:00:00,1.06275,0.0,1.0,0.4621171572600098,0.75,0.34658786794500723,0.0,0.011155185319745305,0.0,0.005155002528669295
-0.637475112770736,0.1755666626742225,1.1503425775843072,-1.5400336296264205,1.0921035387433875,2.3224295915355104,0.0,1.0,0,3.0838698523750923,2003-04-07 19:00:00,1.06575,0.002818888406420105,1.0,0.4621171572600098,0.75,0.34658786794500723,0.0021141663048150788,0.013269351624560383,0.0009769925227560432,0.006131995051425337
-0.6591766236957527,0.1763170554985482,1.1500396700776723,-1.4585639970661328,1.089680999906727,2.321473811462681,0.0,1.0,0,0.729867966770612,2003-04-07 20:00:00,1.06575,0.0,1.0,0.4621171572600098,0.75,0.34658786794500723,0.0,0.013269351624560383,0.0,0.006131995051425337
0.07731740657657885,0.3414935116059709,1.23873133204991,-1.3145937111647679,1.0880540811515076,2.3206386333674565,0.0,1.0,0,0.729867966770612,2003-04-07 21:00:00,1.0695,0.003512472877140529,1.0,0.4621171572600098,0.75,0.34658786794500723,0.0026343546578553967,0.01590370628241578,0.0012173804857028012,0.007349375537128139
0.019475971507953816,0.3417146352829093,1.238355315847786,-1.1937780504519808,1.08643597489233,2.3198040973047855,0.0,1.0,0,2.0135999458047134,2003-04-07 22:00:00,1.0695,0.0,1.0,0.4621171572600098,0.75,0.34658786794500723,0.0,0.01590370628241578,0.0,0.007349375537128139
-0.24029141936222223,0.29589800832287555,1.2130663765839542,-1.113109775296681,1.084608319501319,2.318936703231846,0.0,0.0,1,2.0135999458047134,2003-04-07 23:00:00,1.06845,-0.0009822494299877998,1.0,0.4621171572600098,0.8333333333333334,0.3850976310500081,-0.0008185411916564999,0.015085165090759278,-0.0003782619285885225,0.006971113608539616
-0.26894538049700306,0.29626283112720747,1.2127143394988547,-1.0448427052627849,1.082791299318915,2.3180700290144873,0.0,0.0,1,2.4285992361089903,2003-04-08 00:00:00,1.06845,0.0,1.0,0.4621171572600098,0.9166666666666666,0.423607394155009,0.0,0.015085165090759278,0.0,0.006971113608539616
-0.25265259671285556,0.30538451501561636,1.2171042177164382,-0.9829513625282631,1.081026380239823,2.3172104537967884,0.0,0.0,1,2.4285992361089903,2003-04-08 01:00:00,1.06865,0.00018716952934730305,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00018716952934730305,0.015272334620106581,8.649425082766967e-05,0.007057607859367286
-0.2748889745875071,0.3057044660485411,1.2167447108948959,-0.9303940016520035,1.0792715260047019,2.3163515824251735,0.0,0.0,1,5.575065821515432,2003-04-08 02:00:00,1.06865,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,0.015272334620106581,0.0,0.007057607859367286
-0.9361582083822844,0.16570117342705515,1.1404602167218825,-0.9491648871761198,1.0768613847892528,2.3153913840360207,0.0,0.0,1,5.575065821515432,2003-04-08 03:00:00,1.06545,-0.00299892450989106,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00299892450989106,0.012273410110215521,-0.001385854469348225,0.005671753390019061
-0.9128854481064089,0.16644736593639076,1.140160968093637,-0.9632064800026924,1.074467042372681,2.3144321340465455,0.0,0.0,1,5.631082037613873,2003-04-08 04:00:00,1.06545,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,0.012273410110215521,0.0,0.005671753390019061
-0.7109269682263633,0.2066437441241461,1.1612110232571085,-0.9554571977324838,1.0722754366210097,2.313502519938849,0.0,0.0,1,5.631082037613873,2003-04-08 05:00:00,1.06635,0.0008443569316730487,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0008443569316730487,0.01311776704188857,0.0003901918249775336,0.006061945214996595
-0.7023283217896321,0.20724624926878005,1.1608918263739052,-0.947614392010807,1.0700976850876938,2.3125737831134647,0.0,0.0,1,3.7832068739113156,2003-04-08 06:00:00,1.06635,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,0.01311776704188857,0.0,0.006061945214996595
0.17988486155810188,0.3985864278262012,1.2637670699697823,-0.8533406198555245,1.068837908656937,2.3117845401162347,1.0,0.0,0,3.7832068739113156,2003-04-08 07:00:00,1.0707,0.004071038120622622,1.0,0.4621171572600098,1.0,0.46211715726000985,0.004071038120622622,0.017188805162511193,0.001881296563399259,0.007943241778395855
0.13565747216876103,0.3985839764989458,1.263365223953924,-0.7742877820758897,1.0675837431982185,2.31099583699608,1.0,0.0,0,4.259493744601095,2003-04-08 08:00:00,1.0707,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,0.017188805162511193,0.0,0.007943241778395855
0.10768643004152939,0.4007708989904854,1.264149258896567,-0.7069304801017054,1.066345534504369,2.3102092660835716,1.0,0.0,0,4.259493744601095,2003-04-08 09:00:00,1.07075,4.66973312561042e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,4.66973312561042e-05,0.017235502493767298,2.157963797169988e-05,0.007964821416367555
0.07433553949819921,0.4007562542060777,1.2637464493623451,-0.6503261512211108,1.0651127536292038,2.3094232300216335,1.0,0.0,0,8.02688418531794,2003-04-08 10:00:00,1.07075,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,0.017235502493767298,0.0,0.007964821416367555
-0.7379023216208739,0.2297339793804965,1.1708424470852739,-0.6801163787179368,1.0630747776060858,2.308513520056681,1.0,0.0,0,8.02688418531794,2003-04-08 11:00:00,1.06685,-0.003648956144587726,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.003648956144587726,0.013586546349179572,-0.0016862452405033254,0.00627857617586423
-0.7157215471141736,0.23024970022938673,1.1705155310202129,-0.703701169102597,1.0610493417404605,2.307604642660546,1.0,0.0,0,6.887401376842345,2003-04-08 12:00:00,1.06685,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,0.013586546349179572,0.0,0.00627857617586423
-0.6758736376483325,0.23514252558920987,1.172559451745221,-0.7201430136618361,1.0590571183768334,2.306699780803664,0.5,0.5,0,6.887401376842345,2003-04-08 13:00:00,1.06695,9.372949674121832e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,9.372949674121832e-05,0.01368027584592079,4.3314008585463163e-05,0.0063218901844496935
-0.6593496113372912,0.23563141882456676,1.1722298333325327,-0.7326498458955163,1.0570770384117811,2.305795741584033,0.5,0.5,0,1.839776992319408,2003-04-08 14:00:00,1.06695,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,0.01368027584592079,0.0,0.0063218901844496935
-0.6846596242797511,0.2273347540367567,1.167153159502389,-0.7458669586681179,1.055067399006639,2.304886159553364,0.5,0.5,0,1.839776992319408,2003-04-08 15:00:00,1.06675,-0.0001874677795244972,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0001874677795244972,0.013492808066396293,-8.663207735170693e-05,0.006235258107097986
-0.6686956462752954,0.22782970362026148,1.1668233555486511,-0.7556776347372403,1.0530700341875823,2.3039774147396757,0.5,0.5,0,4.595156464832451,2003-04-08 16:00:00,1.06675,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,0.013492808066396293,0.0,0.006235258107097986
-0.5135250996348225,0.25901078563568836,1.1830922687247678,-0.7487663906135186,1.0512302986695117,2.303091780949091,0.5,0.5,0,4.595156464832451,2003-04-08 17:00:00,1.06745,0.0006559835302235861,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0006559835302235861,0.01414879159661988,0.0003031412441963094,0.006538399351294296
-0.5086442721804719,0.2593973518548147,1.1827485707197503,-0.7419683619200532,1.0494013395649553,2.302206928438051,0.0,1.0,0,2.6177239551117126,2003-04-08 18:00:00,1.06745,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,0.01414879159661988,0.0,0.006538399351294296
0.26988866493054375,0.4285972386923505,1.2736952455098702,-0.6588376575366048,1.0483830829988299,2.3014453320332255,0.0,1.0,0,2.6177239551117126,2003-04-08 19:00:00,1.0713,0.003600237670179349,1.0,0.4621171572600098,1.0,0.46211715726000985,0.003600237670179349,0.017749029266799228,0.0016637315976036817,0.008202130948897978
0.22829851882174354,0.42845160087906137,1.273279009483672,-0.5893041012794528,1.0473683466190575,2.300684219153318,0.0,1.0,0,3.4494244069844586,2003-04-08 20:00:00,1.0713,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,0.017749029266799228,0.0,0.008202130948897978
