index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
50254,1.8419204705758034,1.4576315479200166,1.9402284879000393,0.9119443327073822,1.3400820625406185,2.0991170392800402,0.0,1.0,0,-2.5048905713524405,2008-01-10 22:00:00,1.4804,0.00033780360419866096,-1.0,-0.4621171572600098,0.75,0.34658786794500723,0.0002533527031489957,0.00997162619241524,0.000117078630963353,0.004608059549298387
50255,1.8275402018132065,1.470499623924186,1.9489357728660852,0.9988240656284928,1.3421897558692168,2.099706285548665,0.0,0.0,1,0.42942611978835005,2008-01-10 23:00:00,1.48075,0.0002363946450736898,-1.0,-0.4621171572600098,0.6666666666666666,0.3080781048400065,0.00015759643004912652,0.010129222622464367,7.282801424862832e-05,0.0046808875635470145
50256,1.5822679114856566,1.4317626515109505,1.9254334563323783,1.0525690990743732,1.3441006963937516,2.100263137886486,0.0,0.0,1,1.1543023775023384,2008-01-11 00:00:00,1.47995,-0.0005404127533824021,-1.0,-0.4621171572600098,0.5833333333333334,0.26956834173500566,-0.0003152407728064013,0.009813981849657965,-0.00014567816978174273,0.004535209393765271
50257,1.354956433492658,1.39315732716518,1.9019564475144095,1.0788783006583509,1.3458166371330558,2.100787662921833,0.0,0.0,1,1.3688606973340793,2008-01-11 01:00:00,1.47915,-0.0005407049572443978,-1.0,-0.4621171572600098,0.5,0.23105857863000487,-0.0002703524786221989,0.009543629371035766,-0.00012493451887908813,0.004410274874886183
50258,1.3275177490824186,1.3950360471971364,1.9037012655278955,1.1006337923757898,1.3475311070168394,2.1013139038494044,0.0,0.0,1,0.43536577765919676,2008-01-11 02:00:00,1.47925,6.760411035561241e-05,-1.0,-0.4621171572600098,0.4166666666666667,0.19254881552500405,2.8168379314838506e-05,0.009571797750350605,1.301709137359483e-05,0.004423291966259778
50259,1.47666736383129,1.435021686169779,1.9292373393866789,1.1357234727766252,1.3494252269946012,2.101873940091722,0.0,0.0,1,-0.21896788246755053,2008-01-11 03:00:00,1.4802,0.0006420112065625982,-1.0,-0.4621171572600098,0.3333333333333333,0.15403905242000326,0.00021400373552086607,0.00978580148587147,9.889479790192562e-05,0.004522186764161704
50260,1.576647178809758,1.4659117950368452,1.9491462970639313,1.1777295674640935,1.3514547492346505,2.1024601453903693,0.0,0.0,1,0.36049977329133676,2008-01-11 04:00:00,1.48095,0.0005065599622023353,-1.0,-0.4621171572600098,0.25,0.11552928931500246,0.00012663999055058384,0.009912441476422054,5.852251242867031e-05,0.0045807092765903735
50261,1.5695451515496939,1.474288985251067,1.955033085329834,1.2153013691198873,1.3535118648141835,2.1030535628818496,0.0,0.0,1,0.3605363488521379,2008-01-11 05:00:00,1.4812,0.00016879631388933003,-1.0,-0.4621171572600098,0.16666666666666666,0.07701952621000166,2.8132718981555005e-05,0.009940574195403609,1.3000612121750922e-05,0.004593709888712124
50262,1.4824698952580824,1.4647106757063586,1.9497201695401092,1.2410887292895574,1.3555110931721543,2.1036390786427526,0.0,0.0,1,4.474122738694933,2008-01-11 06:00:00,1.48105,-0.00010127436923168531,-1.0,-0.4621171572600098,0.08333333333333333,0.038509763105000844,-8.439530769307108e-06,0.009932134664634301,-3.900051967720588e-06,0.004589809836744404
50263,1.1050523291379795,1.3901676448735738,1.9038415914377933,1.2278755666773324,1.357144032727552,2.10416197920863,1.0,0.0,0,4.281211552438024,2008-01-11 07:00:00,1.47945,-0.0010808986021138,-1.0,-0.4621171572600098,0.0,2.7755575615628914e-17,-0.0,0.009932134664634301,-3.000096288379717e-20,0.004589809836744404
50264,1.211944159740507,1.4167323080109477,1.9209621424227448,1.2278644301695179,1.3588932809949092,2.1047073179320748,1.0,0.0,0,5.740582735379051,2008-01-11 08:00:00,1.4801,0.0004392559750308611,-1.0,-0.4621171572600098,-0.08333333333333333,-0.03850976310500079,-3.660466458590509e-05,0.009895530000048397,-1.6915643540894602e-05,0.00457289419320351
50265,0.687208252793927,1.306496258590714,1.852740465714956,1.1772428155633237,1.3601080706026603,2.1051599300372423,1.0,0.0,0,6.391222207801758,2008-01-11 09:00:00,1.4777,-0.001622828133554799,1.0,0.4621171572600098,-0.16666666666666666,-0.0770195262100016,0.0002704713555924665,0.010166001355640863,0.00012498945396665183,0.004697883647170161
50266,0.8185951932485668,1.3333366369903827,1.8699073593732025,1.1464482185660905,1.361442875527827,2.1056351243383165,1.0,0.0,0,7.2645951004071065,2008-01-11 10:00:00,1.47835,0.0004397760595903355,-1.0,-0.4621171572600098,-0.25,-0.11552928931500243,-0.00010994401489758387,0.01005605734074328,-5.080701562222362e-05,0.004647076631547937
50267,0.6328818773276622,1.292857265688181,1.8451010777521815,1.1018094817914295,1.362577110009633,2.106076239228162,1.0,0.0,0,6.921595566557499,2008-01-11 11:00:00,1.4775,-0.000575130688925285,1.0,0.4621171572600098,-0.25,-0.11552928931500243,0.00014378267223132124,0.0101998400129746,6.64444397547859e-05,0.004713521071302723
50268,0.7131739776225556,1.3085393777457508,1.855280139959092,1.0710344104849199,1.3637788066067347,2.1065305226551216,1.0,0.0,0,5.613649643828624,2008-01-11 12:00:00,1.4779,0.0002706909402736546,1.0,0.4621171572600098,-0.3333333333333333,-0.15403905242000324,-9.023031342455153e-05,0.010109609699550048,-4.169697593843344e-05,0.00467182409536429
50269,0.9508360962979046,1.3600293225469589,1.8878162757208765,1.0678945629524874,1.3652177094031577,2.107028123645486,0.5,0.5,0,5.267101917859352,2008-01-11 13:00:00,1.4791,0.0008116334567974115,-1.0,-0.4621171572600098,-0.3333333333333333,-0.15403905242000324,-0.00027054448559913713,0.009839065213950912,-0.00012502324859744492,0.004546800846766845
50270,1.070580210679522,1.3889434243977845,1.9063385887890536,1.0774760100788208,1.3667852091135175,2.1075500884975367,0.5,0.5,0,6.0525117076464605,2008-01-11 14:00:00,1.4798,0.00047314881412618964,-1.0,-0.4621171572600098,-0.3333333333333333,-0.15403905242000324,-0.00015771627137539654,0.009681348942575515,-7.28833949816465e-05,0.004473917451785199
50271,0.7629120213184102,1.3258902774906445,1.8675250096883125,1.0561672977003167,1.3680435731246174,2.1080189962260416,0.5,0.5,0,5.252655532178913,2008-01-11 15:00:00,1.47845,-0.0009127018296054557,-1.0,-0.4621171572600098,-0.4166666666666667,-0.19254881552500402,0.0003802924290022732,0.010061641371577789,0.00017573965621803453,0.004649657108003233
50272,0.8940997964437107,1.3549185880856218,1.8860641650551293,1.0507769719618865,1.3694321241656204,2.1085123286405167,0.5,0.5,0,5.157623970001688,2008-01-11 16:00:00,1.47915,0.0004733567846026965,-1.0,-0.4621171572600098,-0.5,-0.2310585786300048,-0.00023667839230134824,0.00982496297927644,-0.0001093731458351684,0.004540283962168065
50273,0.8013835608869093,1.3367988934984272,1.8752336230515767,1.037334907738322,1.3707261086980955,2.108990412839402,0.5,0.5,0,3.4074376519405414,2008-01-11 17:00:00,1.4788,-0.00023665038397102656,-1.0,-0.4621171572600098,-0.5833333333333334,-0.2695683417350056,0.00013804605731643216,0.009963009036592873,6.379345157802198e-05,0.004604077413746087
50274,1.4313923694308748,1.4755907747217722,1.9622269634399663,1.087945036718104,1.3726715080512466,2.109585302347322,0.0,1.0,0,5.434224659518345,2008-01-11 18:00:00,1.48195,0.0021278400327769953,-1.0,-0.4621171572600098,-0.6666666666666666,-0.3080781048400064,-0.0014185600218513301,0.008544449014741542,-0.0006555409247006338,0.0039485364890454525
50275,0.7726645404635792,1.3405796069808222,1.87864664822909,1.068158759958298,1.3739636655838436,2.110066548917991,0.0,1.0,0,5.934474548262797,2008-01-11 19:00:00,1.479,-0.0019926043844538666,-1.0,-0.4621171572600098,-0.75,-0.34658786794500723,0.0014944532883404,0.010038902303081942,0.0006906125052657391,0.004639148994311192
50276,0.6985345040720373,1.324761371472814,1.8692077081504885,1.0438246849009003,1.3751726295442706,2.110534384582005,0.0,1.0,0,6.50080475640658,2008-01-11 20:00:00,1.4787,-0.00020286033135819004,-1.0,-0.4621171572600098,-0.75,-0.34658786794500723,0.00015214524851864253,0.010191047551600585,7.030892973605277e-05,0.004709457924047244
50277,0.504989240600943,1.282108559794769,1.8430157506690934,1.0036530258713359,1.3761714246655958,2.1109662066301125,0.0,1.0,0,6.463189187089,2008-01-11 21:00:00,1.4778,-0.0006088280248944812,1.0,0.4621171572600098,-0.75,-0.34658786794500723,0.0004566210186708609,0.010647668570271445,0.00021101240709334802,0.004920470331140592
50278,0.46564693249609895,1.2709625021509974,1.8364106461160408,0.9646139985128241,1.3771109662539915,2.11138851248026,0.0,1.0,0,5.999448849942051,2008-01-11 22:00:00,1.4776,-0.00013534546951698978,1.0,0.4621171572600098,-0.75,-0.34658786794500723,0.00010150910213774234,0.010749177672409188,4.6909097715909455e-05,0.004967379428856502
50279,0.46814697277040873,1.2688171327864932,1.8353972776860674,0.9306152804142194,1.3780343360778577,2.111808855808131,0.0,0.0,1,4.622263185070071,2008-01-11 23:00:00,1.4776,0.0,1.0,0.4621171572600098,-0.6666666666666666,-0.3080781048400065,-0.0,0.010749177672409188,-0.0,0.004967379428856502
50280,1.074248798503481,1.3988668658660512,1.916790963057709,0.9604534018274948,1.3795696232493757,2.1123385602412754,0.0,0.0,1,4.84013956047721,2008-01-14 00:00:00,1.48055,0.0019944904605398994,-1.0,-0.4621171572600098,-0.5833333333333334,-0.26956834173500566,-0.0011634527686482747,0.009585724903760914,-0.0005376514860540284,0.004429727942802473
50281,1.0784561143830846,1.4052745367874162,1.9212858219835365,0.9873462383827919,1.3811259712565798,2.112873623214404,0.0,0.0,1,4.802585906699021,2008-01-14 01:00:00,1.48075,0.00013507581150445922,-1.0,-0.4621171572600098,-0.5,-0.23105857863000487,-6.753790575222961e-05,0.009518186998008684,-3.121042501351481e-05,0.004398517517788958
50282,1.1244881479352873,1.4206225182888697,1.9313673330666254,1.0158027833062366,1.3827457967950463,2.113421607890796,0.0,0.0,1,4.55790153926813,2008-01-14 02:00:00,1.48115,0.0002700968989038377,-1.0,-0.4621171572600098,-0.5,-0.23105857863000487,-0.00013504844945191885,0.009383138548556765,-6.240820555309286e-05,0.004336109312235865
50283,1.0148161639692388,1.402320189745771,1.9204929848751897,1.0303380167135079,1.3842688887413162,2.1139541811898397,0.0,0.0,1,5.413308648171816,2008-01-14 03:00:00,1.4808,-0.00023633079669072016,-1.0,-0.4621171572600098,-0.5,-0.23105857863000487,0.00011816539834536008,0.009501303946902125,5.460625796985446e-05,0.004390715570205719
50284,0.9538012873016898,1.3930421551829362,1.9152127086339503,1.0374052538665222,1.3857386560288065,2.11447891127695,0.0,0.0,1,4.238480990884803,2008-01-14 04:00:00,1.48065,-0.00010130172728101128,-1.0,-0.4621171572600098,-0.5,-0.23105857863000487,5.065086364050564e-05,0.009551954810542631,2.3406633118314854e-05,0.004414122203324034
50285,1.1432056984793757,1.4375568065988855,1.9434490321455842,1.0625637613260412,1.3874109965516146,2.115041127613264,0.0,0.0,1,4.200438940674864,2008-01-14 05:00:00,1.4817,0.0007088966826821473,-1.0,-0.4621171572600098,-0.5,-0.23105857863000487,-0.00035444834134107367,0.009197506469201557,-0.00016379665989606256,0.004250325543427972
50286,1.075156857557071,1.4281677679512286,1.93815640437216,1.0783347047083516,1.3890287306522195,2.115595478326346,0.0,0.0,1,1.9709644065245013,2008-01-14 06:00:00,1.48155,-0.0001012401924428974,-1.0,-0.4621171572600098,-0.5,-0.23105857863000487,5.06200962214487e-05,0.009248126565423006,2.3392414966084036e-05,0.004273717958394056
50287,2.263796215849106,1.6920692554450742,2.1031414056359172,1.2097470809939685,1.3918903677604326,2.1163721589865534,1.0,0.0,0,-1.40379954780077,2008-01-14 07:00:00,1.4875,0.004008021397538919,-1.0,-0.4621171572600098,-0.5,-0.23105857863000487,-0.0020040106987694595,0.007244115866653546,-0.0009260877272339883,0.0033476302311600675
50288,2.221902331905266,1.7020054824868622,2.110250932485235,1.3220466054670665,1.3947825123178998,2.1171575197010655,1.0,0.0,0,-1.8529526240219343,2008-01-14 08:00:00,1.4878,0.0002016603374561665,-1.0,-0.4621171572600098,-0.5,-0.23105857863000487,-0.00010083016872808324,0.007143285697925463,-4.6595350938668964e-05,0.0033010348802213984
50289,2.0642977033178145,1.6850403692739175,2.100608221421886,1.4062429438292259,1.3975772060088971,2.117928899253444,1.0,0.0,0,-5.194328694423173,2008-01-14 09:00:00,1.4875,-0.0002016603374561665,-1.0,-0.4621171572600098,-0.5,-0.23105857863000487,0.00010083016872808324,0.007244115866653546,4.6595350938668964e-05,0.0033476302311600675
50290,2.3818196639367604,1.7689065526905283,2.153751362514861,1.512642024875363,1.4007539787336851,2.1187712033951285,1.0,0.0,0,-6.559553358834505,2008-01-14 10:00:00,1.48945,0.0013100658586097658,-1.0,-0.4621171572600098,-0.5,-0.23105857863000487,-0.0006550329293048829,0.0065890829373486635,-0.0003027019552020694,0.0030449282759579983
50291,2.385747500048523,1.787555384946938,2.166387247079488,1.6078276989759224,1.404000939289035,2.119629602773132,1.0,0.0,0,-3.832110316090835,2008-01-14 11:00:00,1.48995,0.00033563805108011163,-1.0,-0.4621171572600098,-0.5833333333333334,-0.26956834173500566,-0.00019578886313006513,0.006393294074218598,-9.047739285283481e-05,0.0029544508831051636
50292,2.260055573526664,1.777042610805232,2.1608697822437724,1.6804503353313573,1.4071791151593764,2.1204795111586514,1.0,0.0,0,-2.3538115171223275,2008-01-14 12:00:00,1.4898,-0.0001006795872988131,-1.0,-0.4621171572600098,-0.5833333333333334,-0.26956834173500566,5.872975925764098e-05,0.006452023833476239,2.7140029394705783e-05,0.002981590912499869
50293,1.9813636728744717,1.7307505051345335,2.1330502891369116,1.7181403107743256,1.4101189518678425,2.121290777363461,0.5,0.5,0,0.8452366785558422,2008-01-14 13:00:00,1.48885,-0.0006378728834952053,-1.0,-0.4621171572600098,-0.6666666666666666,-0.3080781048400065,0.0004252485889968035,0.006877272422473042,0.0001965146690760331,0.003178105581575902
50294,1.937384793949011,1.731632898578419,2.1345455798381416,1.7481966864812826,1.4130459213200592,2.122103097112548,0.5,0.5,0,1.9124539958209563,2008-01-14 14:00:00,1.48895,6.716367790826627e-05,-1.0,-0.4621171572600098,-0.75,-0.34658786794500723,-5.0372758431199705e-05,0.006826899664041842,-2.327811592957119e-05,0.0031548274656463308
50295,1.8358637749923854,1.719087859901402,2.127670821516369,1.7658355379731894,1.4158962913856432,2.1229051365978093,0.5,0.5,0,-1.8162463049563964,2008-01-14 15:00:00,1.48875,-0.00013433186707911826,-1.0,-0.4621171572600098,-0.75,-0.34658786794500723,0.0001007489003093387,0.006927648564351181,4.65577954080237e-05,0.0032013852610543545
50296,1.659477959137169,1.68868439754157,2.109651629899575,1.7651052278969401,1.4185856566832398,2.123681824257342,0.5,0.5,0,-2.3276518157062074,2008-01-14 16:00:00,1.48815,-0.00040310390548864433,-1.0,-0.4621171572600098,-0.75,-0.34658786794500723,0.00030232792911648326,0.007229976493467664,0.00013971092316361494,0.0033410961842179694
50297,1.514776637976305,1.662865475330542,2.0944415638214635,1.7512457727864565,1.4211367194083233,2.12443698652291,0.5,0.5,0,-1.8891380574828789,2008-01-14 17:00:00,1.48765,-0.00033604409214693653,-1.0,-0.4621171572600098,-0.75,-0.34658786794500723,0.0002520330691102024,0.007482009562577867,0.00011646880543272228,0.003457564989650692
50298,1.4401786206329452,1.6505684312017808,2.0876073719195234,1.7326538716456095,1.4236144822983188,2.1251819692859684,0.0,1.0,0,-1.7255398810711147,2008-01-14 18:00:00,1.48745,-0.000134449262412184,-1.0,-0.4621171572600098,-0.75,-0.34658786794500723,0.00010083694680913799,0.007582846509387005,4.659848320621765e-05,0.0035041634728569097
50299,1.3181982253924927,1.627127610595268,2.0738137571668958,1.7051282707535114,1.4259664291797627,2.125907363051802,0.0,1.0,0,-2.67456749838064,2008-01-14 19:00:00,1.487,-0.00030257694930713175,-1.0,-0.4621171572600098,-0.75,-0.34658786794500723,0.0002269327119803488,0.0078097792213673535,0.00010486949974966333,0.003609032972606573
50300,1.3770246342000776,1.6418127794187438,2.083725440878963,1.6874802137755878,1.4283744341372862,2.1266452822595063,0.0,1.0,0,-2.966323734288233,2008-01-14 20:00:00,1.4874,0.00026896180904489864,-1.0,-0.4621171572600098,-0.75,-0.34658786794500723,-0.00020172135678367398,0.0076080578645836795,-9.321889995550358e-05,0.003515814072651069
50301,1.3081883601500859,1.6296012856452524,2.076904442069405,1.6658679608089353,1.4307103824470389,2.1273730536629034,0.0,1.0,0,-4.155671359548571,2008-01-14 21:00:00,1.4872,-0.00013447186196557936,-1.0,-0.4621171572600098,-0.75,-0.34658786794500723,0.00010085389647418452,0.007708911761057864,4.660631593724546e-05,0.0035624203885883145
50302,1.232493434618806,1.6151976513409645,2.0686983977859374,1.6400087226674116,1.4329642784255123,2.128088811979819,0.0,1.0,0,-5.261948679622827,2008-01-14 22:00:00,1.48695,-0.00016811526021809353,-1.0,-0.4621171572600098,-0.75,-0.34658786794500723,0.00012608644516357015,0.007834998206221435,5.826670960800913e-05,0.0036206870981963235
50303,1.088696960299987,1.5851831497976199,2.050756539094646,1.603599701648201,1.43506246685082,2.128779398737011,0.0,0.0,1,-3.7647389356563945,2008-01-14 23:00:00,1.48635,-0.00040359197399808533,-1.0,-0.4621171572600098,-0.8333333333333334,-0.3850976310500081,0.0003363266449984045,0.00817132485121984,0.00015542231309745912,0.0037761094112937826
50304,1.1677773220110448,1.602258370454858,2.062079868943424,1.5798041104568437,1.4372295426350545,2.1294844639268877,0.0,0.0,1,-4.035019142247106,2008-01-15 00:00:00,1.4868,0.00030270925007891414,-1.0,-0.4621171572600098,-0.9166666666666666,-0.423607394155009,-0.0002774834792390046,0.007893841371980835,-0.00012822987661254576,0.003647879534681237
50305,1.2509119817498826,1.6215175458480218,2.074781673926195,1.567466537480529,1.4394754925572064,2.1302058575605582,0.0,0.0,1,-3.9419345982000964,2008-01-15 01:00:00,1.4873,0.0003362361754552512,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0003362361754552512,0.007557605196525584,-0.0001553805055693586,0.0034924990291118783
50306,1.2973236894548967,1.6340045823532514,2.083291940589286,1.5615649791986876,1.4417677070648771,2.130937887025627,0.0,0.0,1,-2.2238053920508523,2008-01-15 02:00:00,1.48765,0.00023529807332201005,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00023529807332201005,0.007322307123203574,-0.00010873527675232465,0.0033837637523595537
50307,1.1353947148780257,1.601713825322686,2.063952877473391,1.5407352932968963,1.4438932287112087,2.1316428283618225,0.0,0.0,1,-1.4053543826201726,2008-01-15 03:00:00,1.487,-0.00043702621171931577,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00043702621171931577,0.00775933333492289,0.0002019573106078414,0.0035857210629673952
50308,1.331426930012978,1.6455877723202776,2.091965219390181,1.542040197068158,1.4462148633235279,2.1323848569112474,0.0,0.0,1,-2.037688293853984,2008-01-15 04:00:00,1.48805,0.0007058705188802693,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0007058705188802693,0.0070534628160426206,-0.00032619487757859814,0.003259526185388797
50309,1.1868110854626017,1.617744395242645,2.0754039882862445,1.5292125261777256,1.4483907741120698,2.133103540791732,0.0,0.0,1,-1.694346600923854,2008-01-15 05:00:00,1.4875,-0.0003696795592503799,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0003696795592503799,0.007423142375293,0.0001708352670179189,0.003430361452406716
50310,1.1226305055030559,1.60565464667425,2.068605384916553,1.5118318392177739,1.4504966509595592,2.1338121352200914,0.0,0.0,1,-3.0201753197355132,2008-01-15 06:00:00,1.4873,-0.0001344628212325838,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0001344628212325838,0.007557605196525584,6.213757670516251e-05,0.0034924990291118787
50311,1.4307434621029052,1.6741196032417267,2.1119129417541704,1.5271630929862865,1.4529156323458066,2.1345785587913917,1.0,0.0,0,-2.2580794660110337,2008-01-15 07:00:00,1.4889,0.0010751966629524712,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0010751966629524712,0.006482408533573113,-0.000496866825379045,0.002995632203732834
50312,0.9201663802097221,1.5679294030165136,2.046643782933991,1.490498274421529,1.4548161682174774,2.1352556035614048,1.0,0.0,0,-2.232584679126602,2008-01-15 08:00:00,1.4866,-0.0015459589703116785,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0015459589703116785,0.008028367503884791,0.0007144141646010448,0.003710046368333879
50313,0.7687988608815255,1.5336568271495363,2.0259680047360966,1.4433931753661728,1.4565428887847724,2.135903799544901,1.0,0.0,0,-2.4466085046819077,2008-01-15 09:00:00,1.4859,-0.0004709840288913414,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0004709840288913414,0.008499351532776133,0.00021764980054613304,0.003927696168880012
50314,0.6968679014539908,1.5151547889600199,2.015055673433119,1.3948388002212027,1.4581717284623839,2.136536416045864,1.0,0.0,0,-4.051645544466299,2008-01-15 10:00:00,1.48555,-0.0002355752253066501,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0002355752253066501,0.008734926758082783,0.00010886335343959547,0.004036559522319607
50315,0.6069616697369593,1.4922458100534741,2.0013738220131874,1.3431453578159886,1.459682315776039,2.1371497146507488,1.0,0.0,0,-4.6749478395925586,2008-01-15 11:00:00,1.4851,-0.00030296400009549584,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00030296400009549584,0.009037890758178279,0.0001400048624762519,0.004176564384795859
50316,0.9305839810457397,1.5588490701362343,2.0433412069333943,1.3294396419139496,1.4615006002985955,2.1378191664687543,1.0,0.0,0,-4.396354938924432,2008-01-15 12:00:00,1.48665,0.0010431564839276095,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0010431564839276095,0.007994734274250669,-0.00048206050892997404,0.003694503875865885
50317,0.9765410987612162,1.5693399897465246,2.0504952695289402,1.3217878650227535,1.4633582560253187,2.13849751219191,0.5,0.5,0,-5.43665481668012,2008-01-15 13:00:00,1.48695,0.0002017756261890047,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0002017756261890047,0.007792958648061664,-9.324397877882125e-05,0.003601259897087064
50318,1.5418058029803052,1.6938082995233328,2.128543566877211,1.3707718157941116,1.4657965175374368,2.139280854724141,0.5,0.5,0,-5.182901322565357,2008-01-15 14:00:00,1.4898,0.001914840595159728,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.001914840595159728,0.005878118052901936,-0.0008848806924412789,0.002716379204645785
50319,1.6730111248090704,1.7306800577802892,2.1522833224093962,1.4269137727568235,1.4683959570876628,2.140095448446665,0.5,0.5,0,-5.753692594474391,2008-01-15 15:00:00,1.4907,0.0006039255342086268,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0006039255342086268,0.005274192518693309,-0.00027908435106522347,0.0024372948535805613
50320,0.537716219616915,1.4925052976344868,2.0050176447971144,1.3643576176786827,1.4698489308596396,2.1407093361806964,0.5,0.5,0,-6.526578140126193,2008-01-15 16:00:00,1.48545,-0.003528051640963203,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.003528051640963203,0.008802244159656513,0.0016303731949884282,0.004067668048568989
50321,0.2822979293560474,1.431703146247671,1.9677220304282907,1.2839562349953892,1.4710046571170174,2.141271877695817,0.5,0.5,0,-6.296063112268722,2008-01-15 17:00:00,1.48415,-0.0008755388490333528,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0008755388490333528,0.009677783008689865,0.0004046015239859939,0.004472269572554983
50322,0.39857574880220525,1.4493327540913703,1.9791188847112,1.22439471338743,1.4722374848516577,2.1418491919844973,0.0,1.0,0,-5.374697882731051,2008-01-15 18:00:00,1.4846,0.00030315789705853685,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00030315789705853685,0.009374625111631328,-0.00014009446558961374,0.004332175106965369
50323,0.3716119507013739,1.437851425839156,1.9724348326370076,1.1689653956558683,1.4734086700502198,2.142416730338427,0.0,1.0,0,-5.563467759600975,2008-01-15 19:00:00,1.4844,-0.00013472549700405126,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00013472549700405126,0.00950935060863538,6.225896368595414e-05,0.0043944340706513225
50324,0.16979799720499297,1.388417455059915,1.9421307466064883,1.0998286382122846,1.474338249470989,2.1429424461976407,0.0,1.0,0,-5.516735444678525,2008-01-15 20:00:00,1.48335,-0.0007076068023330051,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0007076068023330051,0.010216957410968385,0.000326997243951974,0.004721431314603296
50325,0.06001944929670263,1.3570264119337234,1.9229744225245675,1.0275959801062378,1.475113326706111,2.14344150709331,0.0,1.0,0,-4.903377596666566,2008-01-15 21:00:00,1.4827,-0.0004382933601291272,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0004382933601291272,0.010655250771097512,0.00020254288162881,0.004923974196232106
50326,-0.3839120592770137,1.2519954800864104,1.8579979276522516,0.9195203729930934,1.4753850155984343,2.1438517852673646,0.0,1.0,0,-4.037903990063301,2008-01-15 22:00:00,1.4804,-0.0015524285119794534,1.0,0.4621171572600098,-1.0,-0.46211715726000985,0.0015524285119794534,0.012207679283076965,0.0007174038508053321,0.005641378047037439
50327,-0.8960850905737768,1.1271935259763246,1.7805817394530719,0.772939323752478,1.475062305643979,2.14415648760289,0.0,0.0,1,-4.618745092304387,2008-01-15 23:00:00,1.47765,-0.0018593335422031343,1.0,0.4621171572600098,-1.0,-0.46211715726000985,0.0018593335422031343,0.0140670128252801,0.0008592299309210969,0.006500607977958536
50328,-0.2951877744743217,1.2396658851912206,1.8504833431386587,0.7021448278108938,1.4752756480558125,2.1445556280246936,0.0,0.0,1,-4.205792183708646,2008-01-16 00:00:00,1.4802,0.0017242257935682348,1.0,0.4621171572600098,-0.9166666666666666,-0.423607394155009,-0.0015805403107708818,0.012486472514509218,-0.0007303947953482924,0.0057702131826102435
50329,-0.24827727133368152,1.240044539360775,1.8508599776204615,0.6433731602189875,1.475489491901148,2.144954738038497,0.0,0.0,1,-4.378837212051026,2008-01-16 01:00:00,1.48025,3.37786485195557e-05,1.0,0.4621171572600098,-0.8333333333333334,-0.3850976310500081,-2.8148873766296417e-05,0.012458323640742923,-1.3008077524951763e-05,0.005757205105085292
50330,-0.11453988834587443,1.2605325928980773,1.863734858668564,0.6037300173717468,1.4757993444988298,2.145370778881788,0.0,0.0,1,-5.655544788262058,2008-01-16 02:00:00,1.48075,0.00033772374518903364,1.0,0.4621171572600098,-0.75,-0.34658786794500723,-0.00025329280889177524,0.012205030831851147,-0.00011705095279947006,0.005640154152285822
50331,0.3575160755227703,1.3569236711086428,1.923809332863134,0.6143611663515856,1.4765651487763316,2.145867795290987,0.0,0.0,1,-6.892004094162891,2008-01-16 03:00:00,1.48295,0.0014846309708069214,-1.0,-0.4621171572600098,-0.6666666666666666,-0.3080781048400065,-0.0009897539805379476,0.0112152768513132,-0.0004573822958729753,0.005182771856412846
50332,0.8510340209152603,1.464169326664701,1.9907629809513676,0.6715197255380092,1.4778358527559023,2.1464550484900435,0.0,0.0,1,-6.203080224535324,2008-01-16 04:00:00,1.4854,0.0016507491073146086,-1.0,-0.4621171572600098,-0.5833333333333334,-0.26956834173500566,-0.0009629369792668551,0.010252339872046346,-0.0004449896994793399,0.004737782156933506
