index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
60326,0.23150126863144443,0.3497750809442777,-0.05777195842894379,0.19515258312277523,0.3434616517993586,-0.5407870862801749,0.5,0.5,0,4.0667054226153025,2009-08-20 14:00:00,1.42235,-0.000246041371340211,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.000246041371340211,0.0408467096523577,-0.00011369993909209275,0.018875965347972534
60327,0.35935142103488177,0.3776470112862531,-0.04099423287217585,0.2023468813186817,0.34367275135171893,-0.5405398672084044,0.5,0.5,0,4.189263000839893,2009-08-20 15:00:00,1.4235,0.0008081944323111158,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0008081944323111158,0.04165490408466881,0.00037348051357298024,0.019249445861545516
60328,0.3404042107455561,0.3757814783216385,-0.041961565381043814,0.20729959014356694,0.343873995650995,-0.540294111540397,0.5,0.5,0,5.113381147176431,2009-08-20 16:00:00,1.42345,-3.512530954535853e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,-3.512530954535853e-05,0.041619778775123455,-1.6232008194978973e-05,0.01923321385335054
60329,0.3459472192311864,0.3788631154184044,-0.039972923981692804,0.21262120705724022,0.34408887647625447,-0.54004601846464,0.5,0.5,0,4.454935025412382,2009-08-20 17:00:00,1.4236,0.00010537222749068542,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00010537222749068542,0.04172515100261414,4.869431422215061e-05,0.01928190816757269
60330,0.5131936643833314,0.416516236688872,-0.017302751845248526,0.23382100366697334,0.34448108650324266,-0.5397690113343905,0.0,1.0,0,4.849131569969776,2009-08-20 18:00:00,1.42515,0.0010881966848305669,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0010881966848305669,0.04281334768744471,0.0005028743585336684,0.019784782526106357
60331,0.5317220443821036,0.4244039197505803,-0.012380355066693665,0.25472536085265185,0.34490862606697803,-0.5394859338825435,0.0,1.0,0,4.664601160353646,2009-08-20 19:00:00,1.4255,0.0002455580318585504,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0002455580318585504,0.04305890571930326,0.00011347657962483624,0.019898259105731193
60332,0.5267486849521151,0.42732518414729087,-0.010417301839647434,0.27312395512674154,0.345347771276146,-0.5392005967760259,0.0,1.0,0,4.157773496328427,2009-08-20 20:00:00,1.42565,0.00010522070051627308,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00010522070051627308,0.04316412641981953,4.862429100748697e-05,0.01994688339673868
60333,0.5054618731978774,0.4265320439250495,-0.01067208860356975,0.28775458154285166,0.34578086295235966,-0.5389158530500601,0.0,1.0,0,4.804172625060687,2009-08-20 21:00:00,1.42565,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,0.04316412641981953,0.0,0.01994688339673868
60334,0.37041683258235464,0.40103357971278547,-0.025705186453316355,0.2881177080258436,0.3460909052659941,-0.5386506955679417,0.0,1.0,0,4.446383369157717,2009-08-20 22:00:00,1.42465,-0.0007016805536468329,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0007016805536468329,0.0424624458661727,-0.00032425862275590426,0.019622624773982775
60335,0.4290839452521226,0.41515029466699044,-0.017081569781231286,0.29452496685670826,0.34646625497688954,-0.5383746970434827,0.0,0.0,1,4.978978030151257,2009-08-20 23:00:00,1.42525,0.000421067412095022,1.0,0.4621171572600098,1.0,0.46211715726000985,0.000421067412095022,0.04288351327826772,0.00019458247549218065,0.019817207249474954
60336,0.4436901223489152,0.4205757771641302,-0.013636016081101517,0.302011165065699,0.34686537384847155,-0.5380945250180261,0.0,0.0,1,6.244245541939789,2009-08-21 00:00:00,1.4255,0.00017539244103553786,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00017539244103553786,0.04305890571930326,8.105185625623666e-05,0.019898259105731193
60337,0.2898657631165411,0.3901576402884356,-0.031621935660878196,0.2942299540867084,0.34711833377905593,-0.5378377284106535,0.0,0.0,1,6.017944259732707,2009-08-21 01:00:00,1.4243,-0.0008421644121862638,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0008421644121862638,0.042216741307116994,-0.0003891786241050634,0.01950908048162613
60338,0.2959040050007866,0.391956439331265,-0.03038298905059712,0.2883407680029909,0.3473785760171464,-0.5375795719183367,0.0,0.0,1,4.722225453231816,2009-08-21 02:00:00,1.4244,7.020746308228354e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,7.020746308228354e-05,0.04228694877019928,3.244407325802196e-05,0.01954152455488415
60339,0.4516085715030883,0.42587078994386274,-0.009932305722616339,0.29849717361991684,0.3477981961577258,-0.5372953661441355,0.0,0.0,1,7.73882132452279,2009-08-21 03:00:00,1.4258,0.00098238727990535,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00098238727990535,0.04326933605010463,0.00045397801711825387,0.019995502572002406
60340,0.03661706653124049,0.33984440477452105,-0.06117300592313336,0.2678721806566447,0.347808121475069,-0.5370772790177546,0.0,0.0,1,8.350202318026476,2009-08-21 04:00:00,1.42235,-0.0024226263977469298,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0024226263977469298,0.0408467096523577,-0.0011195372240298692,0.018875965347972538
60341,-0.06389268616836588,0.3158568391347627,-0.07543227688842737,0.23148837419418597,0.3477045508289271,-0.5368777053608252,0.0,0.0,1,7.018133964423567,2009-08-21 05:00:00,1.4214,-0.0006681318929863678,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0006681318929863678,0.04017857775937133,-0.0003087552110616094,0.018567210136910928
60342,0.14118675090317825,0.35618418862665635,-0.05125731717789938,0.21936304615322674,0.34779279200126256,-0.5366472286833788,0.0,0.0,1,3.152806360073338,2009-08-21 06:00:00,1.42305,0.0011601541142007288,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0011601541142007288,0.04133873187357206,0.0005361271212379456,0.019103337258148872
60343,0.2920113574344507,0.3877376888022199,-0.03227112249942129,0.22337469631431228,0.3480301998559597,-0.5363925534954481,1.0,0.0,0,0.314557792081129,2009-08-21 07:00:00,1.42435,0.0009131137812220523,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0009131137812220523,0.04225184565479411,0.0004219655448332734,0.019525302802982144
60344,0.8670437741830255,0.5118461405872471,0.042123026358638675,0.28244694234610673,0.3488543816139086,-0.5360424994973321,1.0,0.0,0,-0.2769906096926582,2009-08-21 08:00:00,1.4294,0.003539206497660929,1.0,0.4621171572600098,1.0,0.46211715726000985,0.003539206497660929,0.04579105215245504,0.0016355280456552242,0.021160830848637367
60345,0.9043949250728549,0.5280894114408508,0.052179280990071464,0.3384127710244075,0.3497510580517945,-0.5356798624711351,1.0,0.0,0,-0.47658155984086303,2009-08-21 09:00:00,1.4301,0.0004895960930111354,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0004895960930111354,0.046280648245466176,0.00022625075470791327,0.021387081603345282
60346,0.9416963579464531,0.5442831170322131,0.06222878216105461,0.3917223667029538,0.3507195899077638,-0.5353046657709561,1.0,0.0,0,-1.5799661277378707,2009-08-21 10:00:00,1.4308,0.0004893565059730932,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0004893565059730932,0.04677000475143927,0.00022614003742697686,0.02161322164077226
60347,1.1118420929786665,0.5888411594878984,0.08926778235005678,0.45555615086733114,0.3518939463038059,-0.5348950898660275,1.0,0.0,0,-0.7546497742552402,2009-08-21 11:00:00,1.43265,0.0012921477639935564,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0012921477639935564,0.048062152515432825,0.0005971236514565804,0.02221034529222884
60348,1.1869623563197769,0.614731351907123,0.10520467364211045,0.5196153632760203,0.3531845397513909,-0.5344654425276104,1.0,0.0,0,0.24095195061374708,2009-08-21 12:00:00,1.43375,0.0007675132947242425,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0007675132947242425,0.04882966581015707,0.00035468106191723103,0.022565026354146072
60349,1.0228280811336914,0.5898936439339645,0.09083354738223641,0.560928460536216,0.35435040645381116,-0.5340546972059677,0.5,0.5,0,-2.2535462250935956e-15,2009-08-21 13:00:00,1.4328,-0.0006628176970784327,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0006628176970784327,0.048166848113078635,-0.0003062994299555117,0.02225872692419056
60350,1.0444253262925853,0.6021955824920296,0.09864072420110584,0.6001077263909942,0.3555681964046331,-0.5336343298162006,0.5,0.5,0,1.4987432938529777,2009-08-21 14:00:00,1.43335,0.0003837901064150939,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0003837901064150939,0.04855063821949373,0.00017735599296105986,0.02243608291715162
60351,0.6498745023233944,0.5255198907900861,0.053238260596265775,0.5973798761254918,0.3564161005169093,-0.5332727325138782,0.5,0.5,0,1.2254215565092739,2009-08-21 15:00:00,1.4303,-0.0021301493920628523,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0021301493920628523,0.04642048882743088,-0.0009843785815992234,0.021451704335552397
60352,0.6505636200729734,0.5281446807148584,0.05515896622408357,0.5957106223376193,0.3572718818879449,-0.5329090210621672,0.5,0.5,0,0.38048653242867,2009-08-21 16:00:00,1.43045,0.00010486760474531788,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00010486760474531788,0.046525356432176194,4.846111939357262e-05,0.021500165454945968
60353,0.8476343239075126,0.5727622612644611,0.08220293270627639,0.6138442863979275,0.3583344371747944,-0.5325109117296611,0.5,0.5,0,-2.2041278649072633,2009-08-21 17:00:00,1.4323,0.0012924637202197387,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0012924637202197387,0.04781782015239593,0.0005972696602496424,0.02209743511519561
60354,0.8592303653139781,0.5801836805111904,0.08706034557700626,0.6315849198349491,0.35942639227078144,-0.5321069565571291,0.0,1.0,0,-4.1347218551898965,2009-08-21 18:00:00,1.43265,0.0002443323630368921,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0002443323630368921,0.048062152515432825,0.00011291017703322928,0.022210345292228838
60355,0.9516964051640591,0.60487867575774,0.10226082398101626,0.656765413908402,0.3606294197058804,-0.531683870221201,0.0,1.0,0,-3.645531522762017,2009-08-21 19:00:00,1.4337,0.0007326391033659617,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0007326391033659617,0.04879479161879879,0.00033856509974500076,0.022548910391973837
60356,0.9004222843086656,0.5998525047136285,0.09971628207485567,0.6746819100955036,0.3618020948406947,-0.5312644789364307,0.0,1.0,0,-1.9549424701129163,2009-08-21 20:00:00,1.43355,-0.00010462987192377816,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00010462987192377816,0.04869016174687501,-4.835125897789528e-05,0.02250055913299594
60357,0.7779484068758019,0.5787866748884729,0.08756723253326723,0.6793394644919682,0.36286860396095694,-0.5308611209474712,0.0,1.0,0,-2.485851342536752,2009-08-21 21:00:00,1.43275,-0.000558210948451654,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.000558210948451654,0.048131950798423355,-0.0002579588566498922,0.022242600276346048
60358,0.7559627876433409,0.5775539104892934,0.08725053489691119,0.6819575196733527,0.36392350886079805,-0.5304585718197123,0.0,1.0,0,-3.206264164987198,2009-08-21 22:00:00,1.43275,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,0.048131950798423355,0.0,0.022242600276346048
60359,0.7353944846300314,0.5763267255120099,0.08693398783730738,0.6828884537798324,0.36496690526559605,-0.5300568304332609,0.0,0.0,1,-4.044590898339023,2009-08-21 23:00:00,1.43275,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,0.048131950798423355,0.0,0.022242600276346048
60360,0.8548434473303028,0.604749900065787,0.10435277633512784,0.695784769334666,0.3661393346186013,-0.5296331047031975,0.0,0.0,1,-5.442068179101153,2009-08-24 00:00:00,1.43395,0.0008371996163466512,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0008371996163466512,0.048969150414770006,0.0003868843067652853,0.022629484583111332
60361,0.9150229786575361,0.6219693003077221,0.11510945345834792,0.7135211843418309,0.3673869963744892,-0.5291959813646545,0.0,0.0,1,-4.713992425187409,2009-08-24 01:00:00,1.4347,0.0005228940561509132,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0005228940561509132,0.04949204447092092,0.00024163831477661598,0.02287112289788795
60362,0.8563627177146317,0.6144336778445626,0.11107987886751683,0.7240888187292848,0.3685921902433789,-0.5287644771171186,0.0,0.0,1,-3.8772554853253562,2009-08-24 02:00:00,1.43445,-0.00017426764068301234,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00017426764068301234,0.04931777683023791,-8.05320667148425e-05,0.022790590831173105
60363,0.7440215116905562,0.5945740364033888,0.09966433908545075,0.7231593578790576,0.36969677125967093,-0.528348076490753,0.0,0.0,1,-2.9257888246416717,2009-08-24 03:00:00,1.4337,-0.0005229852114391198,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0005229852114391198,0.04879479161879879,-0.00024168043919927122,0.022548910391973834
60364,0.7254761788777154,0.5933049905082601,0.09934035068401936,0.7210948450523381,0.3707893873030991,-0.5279325089211588,0.0,0.0,1,-2.635676620033711,2009-08-24 04:00:00,1.4337,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,0.04879479161879879,0.0,0.022548910391973834
60365,0.6790255973136208,0.5858665158243307,0.09532196184939407,0.7153144825087322,0.3718408802392896,-0.5275225208305633,0.0,0.0,1,-3.3922063194129124,2009-08-24 05:00:00,1.43345,-0.0001743892022626481,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0001743892022626481,0.04862040241653614,-8.058824240645581e-05,0.022468322149567378
60366,0.6236588992688942,0.5759850627761692,0.08982952637190994,0.7053659054780611,0.3728399106336892,-0.5271199995912127,0.0,0.0,1,-2.703112025147876,2009-08-24 06:00:00,1.4331,-0.00024419598593372616,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00024419598593372616,0.04837620643060241,-0.00011284715483399888,0.02235547499473338
60367,0.1955469310399893,0.48585510827628076,0.03630862086766632,0.6558188040189653,0.37340657420613804,-0.5267866543184863,1.0,0.0,0,-2.4174751953550095,2009-08-24 07:00:00,1.4295,-0.002515197301659389,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.002515197301659389,0.045861009128943024,-0.0011623158269908843,0.021193159167742497
60368,0.24365957302854205,0.49234631803351353,0.04046244871569072,0.6170971407049972,0.3740010831475187,-0.5264482913326571,1.0,0.0,0,-1.8663013418643313,2009-08-24 08:00:00,1.4298,0.00020984157038494988,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00020984157038494988,0.046070850699327974,9.697138998126931e-05,0.021290130557723767
60369,0.24647293065927023,0.4901767915538023,0.03944326858150815,0.5834767524754234,0.3745822485689108,-0.5261115632045565,1.0,0.0,0,-0.588351293207542,2009-08-24 09:00:00,1.42975,-3.4970537325818014e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,-3.4970537325818014e-05,0.046035880162002156,-1.6160485296862088e-05,0.021273970072426904
60370,0.30539132967676125,0.5003661762518983,0.04581462548228753,0.5596863861839262,0.37520870225166264,-0.5257669710612703,1.0,0.0,0,-1.7183383175116906,2009-08-24 10:00:00,1.4302,0.00031469081886992267,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00031469081886992267,0.04635057098087208,0.00014542402663199333,0.021419394099058898
60371,0.3709793323983174,0.5129929972101199,0.05365868196266109,0.545157539613685,0.3758917400050079,-0.5254126318768397,1.0,0.0,0,0.1393331321981312,2009-08-24 11:00:00,1.43075,0.00038448767491611186,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00038448767491611186,0.04673505865578819,0.0001776783513337444,0.02159707245039264
60372,0.6050972582283003,0.5626333268164877,0.0836665170256951,0.5549899214290517,0.3768064116254595,-0.5250200764859384,1.0,0.0,0,0.6885314378223389,2009-08-24 12:00:00,1.4328,0.0014317894572904446,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0014317894572904446,0.048166848113078635,0.0006616544737979125,0.022258726924190553
60373,0.6221846211518329,0.5688926009813312,0.08779064869215301,0.565425081827081,0.37774588077883875,-0.5246226096913215,0.5,0.5,0,1.0277107681973146,2009-08-24 13:00:00,1.4331,0.00020935831752377787,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00020935831752377787,0.04837620643060241,9.674807054282674e-05,0.02235547499473338
60374,0.6327883856958902,0.5738997037893373,0.09117361192508178,0.5757839302562235,0.37870407841964493,-0.5242211894376768,0.5,0.5,0,0.6393923018379615,2009-08-24 14:00:00,1.43335,0.00017443178889131605,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00017443178889131605,0.04855063821949373,8.060792241823314e-05,0.02243608291715161
60375,0.45231637276807996,0.53813560679082,0.07016784285695152,0.5676963977058883,0.3794877303126415,-0.5238471596516203,0.5,0.5,0,0.7743144084247296,2009-08-24 15:00:00,1.43195,-0.0009772101430282618,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0009772101430282618,0.04757342807646547,-0.00045158557334186797,0.021984497343809743
60376,0.4275672180753582,0.5333609733960492,0.06765047688981957,0.5583172068711081,0.3802446494690571,-0.5234767312273754,0.5,0.5,0,-0.4041730620966793,2009-08-24 16:00:00,1.4318,-0.00010475774780427384,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00010475774780427384,0.04746867032866119,-4.8410352616272064e-05,0.02193608699119347
60377,0.5253479072898771,0.5545378673879291,0.08065314233089553,0.5595748733646133,0.3810979474486047,-0.5230899571170394,0.5,0.5,0,0.5714025964878815,2009-08-24 17:00:00,1.4327,0.0006283819372420174,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0006283819372420174,0.04809705226590321,0.000290386074511819,0.022226473065705292
60378,0.20640467553285843,0.4879686998022919,0.04118287408134646,0.5300949605573632,0.381631341499017,-0.5227542818014369,0.0,1.0,0,1.4183404964411235,2009-08-24 18:00:00,1.43005,-0.0018513672216712296,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0018513672216712296,0.04624568504423198,-0.0008555485575230711,0.02137092450818222
60379,0.07430362201396494,0.45742788751528324,0.02317129056624872,0.49144604216356913,0.3820173381150305,-0.5224420717122108,0.0,1.0,0,1.4537100018733407,2009-08-24 19:00:00,1.42885,-0.0008394837668147527,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0008394837668147527,0.04540620127741723,-0.0003879398518863585,0.020982984656295865
60380,0.1339678892979841,0.46650189106260725,0.028818084753183742,0.4631045851337546,0.3824444654864766,-0.5221228997038571,0.0,1.0,0,0.626171728848766,2009-08-24 20:00:00,1.42925,0.0002799062332399238,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0002799062332399238,0.04568610751065715,0.00012934947280419086,0.021112334129100057
60381,0.2752563152333737,0.49407383244593683,0.0455461405456775,0.4516621210643106,0.38300013605699806,-0.521782534807206,0.0,1.0,0,0.10875938075704131,2009-08-24 21:00:00,1.4304,0.0008042942751690374,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0008042942751690374,0.04649040178582619,0.0003716781840416157,0.021484012313141673
60382,0.19880604621806014,0.47710155805114207,0.03566055019162036,0.43414630961363304,0.3834725753921364,-0.521455198758866,0.0,1.0,0,0.9880658515032621,2009-08-24 22:00:00,1.42975,-0.0004545216238240335,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0004545216238240335,0.046035880162002156,-0.00021004224071476593,0.021273970072426908
60383,0.09756552534547905,0.4540070316133195,0.022086120402169295,0.40886563622985245,0.38383324779516853,-0.5211456165588505,0.0,0.0,1,-0.5981139686287257,2009-08-24 23:00:00,1.42885,-0.0006296788845849277,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0006296788845849277,0.04540620127741723,-0.00029098541613104066,0.020982984656295868
60384,0.14044486993481592,0.4606198485892897,0.02625338832146007,0.39057470561150726,0.3842235403888214,-0.5208309712414331,0.0,0.0,1,0.6672196286899751,2009-08-25 00:00:00,1.42915,0.00020993701966537381,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00020993701966537381,0.0456161382970826,9.701549873140133e-05,0.02108000015502727
60385,0.046781076136056164,0.438809005360415,0.013422022303184091,0.3652812311586256,0.3845086151882647,-0.5205331107341887,0.0,0.0,1,0.6322026241817501,2009-08-25 01:00:00,1.4283,-0.0005949360619233457,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0005949360619233457,0.045021202235159256,-0.0002749301616874817,0.020805069993339788
60386,0.1199096819750027,0.45164625684139886,0.021290770803862033,0.34983522594044175,0.3848532300461252,-0.5202254172428143,0.0,0.0,1,1.0125111341110675,2009-08-25 02:00:00,1.42885,0.0003849990422579719,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0003849990422579719,0.04540620127741723,0.00017791466295608038,0.020982984656295868
60387,0.1529701572591138,0.45703525273857215,0.024721146666930423,0.3392007091673016,0.3852217596979254,-0.5199136049943522,0.0,0.0,1,0.03524076885748721,2009-08-25 03:00:00,1.4291,0.000174950576908417,1.0,0.4621171572600098,1.0,0.46211715726000985,0.000174950576908417,0.045581151854325645,8.084766326191638e-05,0.021063832319557784
60388,0.27593347614590935,0.48216611369891077,0.039972293846026075,0.3414573252598448,0.38570760851122504,-0.5195824901440314,0.0,0.0,1,-0.5261329096142818,2009-08-25 04:00:00,1.43015,0.0007344583699921968,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0007344583699921968,0.04631561022431784,0.0003394058140666145,0.021403238133624398
60389,0.2812283105902562,0.483754909355173,0.04117268858141388,0.3437716759395785,0.3861985729926238,-0.5192501491758115,0.0,0.0,1,1.8789530208523013,2009-08-25 05:00:00,1.43025,6.992029089686325e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,6.992029089686325e-05,0.046385530515214705,3.231136606405139e-05,0.02143554949968845
60390,0.11860923708738245,0.44952696858990254,0.020942429141953555,0.3299908425251425,0.38652492384940923,-0.5189441199201658,0.0,0.0,1,3.319728844725461,2009-08-25 06:00:00,1.4289,-0.0009443366737136859,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0009443366737136859,0.04544119384150102,-0.000436394179152942,0.020999155320535506
60391,-0.15557931846931272,0.38947245720267665,-0.014792979537895263,0.291266532349287,0.3865652236651043,-0.5186842945546858,1.0,0.0,0,4.522002541977244,2009-08-25 07:00:00,1.4265,-0.0016810258213696974,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0016810258213696974,0.04376016802013132,-0.0007768308738520377,0.020222324446683468
60392,-0.06693132068352901,0.4037011761973926,-0.006166031569613034,0.2654186898647192,0.3866730446111884,-0.5184136181814891,1.0,0.0,0,2.9922076315995176,2009-08-25 08:00:00,1.4271,0.0004205214527907564,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0004205214527907564,0.04418068947292208,0.00019433017833051379,0.02041665462501398
60393,0.009119555185541896,0.41665111625507895,0.0017165722956281485,0.24968099079572928,0.386841946519126,-0.518133059720433,1.0,0.0,0,1.7773609017017853,2009-08-25 09:00:00,1.42765,0.00038532271253532985,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00038532271253532985,0.04456601218545741,0.0001780642365445426,0.020594718861558524
60394,0.22992447653149412,0.46166827796981613,0.02880719280367665,0.2567802137685885,0.3872235213669291,-0.5178179504586786,1.0,0.0,0,0.6499064882729687,2009-08-25 10:00:00,1.4295,0.0012949969434856155,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0012949969434856155,0.045861009128943024,0.0005984403061839742,0.021193159167742497
60395,0.1304239697478725,0.44109527088113926,0.016714217883681957,0.2532130377631765,0.3875057998478412,-0.5175186769394363,1.0,0.0,0,-4.013967961672906,2009-08-25 11:00:00,1.4287,-0.0005597928912540183,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0005597928912540183,0.045301216237689006,-0.0002586898995606688,0.020934469268181828
60396,0.6268799283097355,0.5465450708573892,0.08000405930925308,0.29761672546907814,0.3882864501352566,-0.5171383629869406,1.0,0.0,0,-4.932503084458204,2009-08-25 12:00:00,1.433,0.0030052089570594127,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0030052089570594127,0.04830642519474842,0.0013887586202086149,0.022323227888390442
60397,0.7233322228025801,0.5726353333111783,0.09595868409477812,0.3459075526133493,0.38918665228304533,-0.5167379221678186,0.5,0.5,0,-7.608941710333741,2009-08-25 13:00:00,1.4341,0.0007673259069946871,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0007673259069946871,0.049073751101743106,0.00035459446683234347,0.022677822355222785
60398,0.7752044613364514,0.5900029395389399,0.10673087170478776,0.39343013734016336,0.39016440659772966,-0.5163240363116156,0.5,0.5,0,-5.585680253055045,2009-08-25 14:00:00,1.43485,0.0005228393782290564,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0005228393782290564,0.04959659047997216,0.00024161304717080262,0.02291943540239359
60399,0.5135901706523315,0.5406346934775126,0.07759086578922705,0.41018718924169695,0.3909030741014938,-0.5159480030281861,0.5,0.5,0,-5.6759269138827975,2009-08-25 15:00:00,1.4329,-0.0013599513908383876,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0013599513908383876,0.048236639089133775,-0.0006284568707460322,0.022290978531647555
60400,0.5007547697487941,0.5408169649826658,0.07802958275961704,0.42379495066684536,0.39163878330370194,-0.5155717737230205,0.5,0.5,0,-4.598869264459845,2009-08-25 16:00:00,1.43295,3.4893661569834755e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,3.4893661569834755e-05,0.04827153275070361,1.612495969104489e-05,0.0223071034913386
60401,0.3852366973621976,0.5187710091206769,0.06516553911978007,0.4247635600172698,0.392266232379559,-0.5152124410376828,0.5,0.5,0,-4.1178008053474064,2009-08-25 17:00:00,1.4321,-0.0005933578994702371,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0005933578994702371,0.04767817485123337,-0.0002742008657409567,0.022032902625597643
60402,0.23090646601907114,0.486915656347925,0.04639785504022855,0.4108502994772238,0.39273955499945395,-0.5148775707999447,0.0,1.0,0,-3.8503553730955313,2009-08-25 18:00:00,1.43085,-0.0008732252253300653,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0008732252253300653,0.04680494962590331,-0.00040353235877726133,0.02162937026682038
60403,0.22460802958554255,0.484793658105171,0.045376428305012,0.39803712345141684,0.3932005048522939,-0.5145443338043365,0.0,1.0,0,-3.2276025406082254,2009-08-25 19:00:00,1.4308,-3.494487446403793e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,-3.494487446403793e-05,0.04677000475143927,-1.6148626048129118e-05,0.02161322164077225
60404,0.2759526756954755,0.49502770256778544,0.051745784910430255,0.3917182001621181,0.39370769860114596,-0.5142032320724527,0.0,1.0,0,-3.2842241414756095,2009-08-25 20:00:00,1.43125,0.00031445991768702664,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00031445991768702664,0.047084464669126296,0.00014531732323374544,0.021758538964005994
60405,0.2716829740231828,0.4941197713242442,0.051461635938392376,0.38576022877087507,0.3942080834268181,-0.5138628230203658,0.0,1.0,0,-3.1841215894745774,2009-08-25 21:00:00,1.43125,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,0.047084464669126296,0.0,0.021758538964005994
60406,0.11131241216152826,0.4598749771163725,0.031224913575315875,0.3650836249013216,0.39454374177582135,-0.5135487416866731,0.0,1.0,0,-3.095639780266774,2009-08-25 22:00:00,1.4299,-0.0009436765637482193,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0009436765637482193,0.046140788105378076,-0.00043608913101222154,0.02132244983299377
