spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
0.9252848206207576,1.3706325623812368,1.2734429867972172,1.3853491641048832,0.8958835803775482,0.28043555283355653,1.0,0.0,0,-0.0005502063412528967,2017-04-27 09:00:00,1.0906,-9.168844273602096e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,9.168844273602096e-05,-0.03514885456000204,4.2370802510767206e-05,-0.016242888750213708
0.9508575655310053,1.3772435164209826,1.2790626510973633,1.37807237442092,0.8983637973565708,0.2814564952961034,1.0,0.0,0,0.0037554429298321135,2017-04-27 10:00:00,1.0908,0.00018336847947224288,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00018336847947224288,-0.03533222303947428,-8.473772046480335e-05,-0.01632762647067851
0.7364233120186273,1.328450407214419,1.2473912678084333,1.3500470553482757,0.90060081241482,0.2824415379555447,1.0,0.0,0,0.0036633432304791786,2017-04-27 11:00:00,1.0897,-0.001008942988593109,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.001008942988593109,-0.03432328005088117,0.00046624986572606604,-0.015861376604952446
0.7726995658017818,1.3352087875714396,1.2530329253954617,1.328609428592314,0.902858630787021,0.2834322047099433,1.0,0.0,0,0.004399237229688118,2017-04-27 12:00:00,1.0899,0.00018351991242569757,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00018351991242569757,-0.03450679996330687,-8.480770023076931e-05,-0.015946184305183214
0.5493846409119891,1.2823068542308853,1.2185111904326962,1.2871692778907042,0.9048550452626596,0.2843838111605667,0.5,0.5,0,0.00146735169394978,2017-04-27 13:00:00,1.0887,-0.0011016250081316986,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0011016250081316986,-0.03340517495517517,0.0005090798171243558,-0.015437104488058859
0.7232938603154074,1.3190462352456438,1.2442604589773507,1.2675074755003473,0.9070153791406668,0.2853634383857767,0.5,0.5,0,0.005050283907952079,2017-04-27 14:00:00,1.0896,0.0008263325081134947,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0008263325081134947,-0.034231507463288666,-0.0003818624296009422,-0.015818966917659803
0.11608105331983949,1.176749178419746,1.1494913972294492,1.1894306384988114,0.9084921192567701,0.28623696065819554,0.5,0.5,0,0.0023901463851563626,2017-04-27 15:00:00,1.0863,-0.003033229955542588,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.003033229955542588,-0.031198277507746078,0.0014017076043712467,-0.014417259313288557
0.18561666312546363,1.184011692506279,1.1552030868598613,1.1269733642022943,0.909996297288555,0.2871162699380768,0.5,0.5,0,0.0028493975802427757,2017-04-27 16:00:00,1.0865,0.0001840942567791076,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0001840942567791076,-0.031382371764525185,-8.50731146106555e-05,-0.014502332427899212
0.1931715740027626,1.1784750085086655,1.1523044295688756,1.0720472680557718,0.911467237550016,0.2879917787055553,0.5,0.5,0,0.002296001375997352,2017-04-27 17:00:00,1.0864,-9.204289205264059e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,9.204289205264059e-05,-0.031290328872472545,4.253459962135622e-05,-0.014459797828277856
0.43605085665776344,1.2283305522541812,1.1867089483112523,1.0470738045006887,0.9131670817299326,0.28890501929275825,0.0,1.0,0,0.0018362105783555367,2017-04-27 18:00:00,1.0876,0.0011039559538838506,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0011039559538838506,-0.032394284826356395,-0.0005101569871490676,-0.014969954815426923
0.5524577323273653,1.2524730041642784,1.2038775148804701,1.0359362392927018,0.9149729630603647,0.28983677799648505,0.0,1.0,0,0.001193920332849473,2017-04-27 19:00:00,1.0882,0.0005515212935094521,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0005515212935094521,-0.03294580611986585,-0.0002548674523249515,-0.015224822267751873
0.5510941555496113,1.2509813848110387,1.2038120860822676,1.0253154595476983,0.9167630625242033,0.29076785558844065,0.0,1.0,0,0.0016538041255606557,2017-04-27 20:00:00,1.0882,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.03294580611986585,-0.0,-0.015224822267751873
0.42125150628445446,1.2196838583685152,1.1836556319408456,1.002405503584736,0.9183965001385144,0.29167587737759937,0.0,1.0,0,0.0020213163809707658,2017-04-27 21:00:00,1.0875,-0.0006434710889859362,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0006434710889859362,-0.03230233503087991,0.00029735903042118366,-0.01492746323733069
0.390429103441063,1.2097886223258836,1.177866779035069,0.9784916810302628,0.9199753759982948,0.2925768593192198,0.0,1.0,0,0.001929349672854271,2017-04-27 22:00:00,1.0873,-0.00018392495913535645,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00018392495913535645,-0.032118410071744555,8.49948792647944e-05,-0.014842468358065896
0.41559125840844285,1.212705753073909,1.1806943418064362,0.9592466175775729,0.9215605973752347,0.29348040448601015,0.0,0.0,1,0.0030312795911267027,2017-04-27 23:00:00,1.0874,9.196670811649489e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-9.196670811649489e-05,-0.03221037677986105,-4.2499393717355695e-05,-0.014884967751783251
0.346841092388597,1.1943238075827483,1.1691683362189162,0.9347909300686776,0.9230513866435488,0.2943705187213746,0.0,0.0,1,0.0037664827954768543,2017-04-28 00:00:00,1.087,-0.0003679175906108056,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0003679175906108056,-0.031842459189250244,0.00017002103107901758,-0.014714946720704234
0.263245139667108,1.1717456132635076,1.154778718992433,0.9042587641766145,0.924428421741964,0.2952440194299996,0.0,0.0,1,0.0035843979371990454,2017-04-28 01:00:00,1.0865,-0.0004600874247250586,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0004600874247250586,-0.031382371764525185,0.00021261429280502284,-0.01450233242789921
0.20213010826395028,1.1535018411806306,1.143269594290862,0.8705836380918589,0.9257128403277739,0.29610412700080124,0.0,0.0,1,0.002297689536207072,2017-04-28 02:00:00,1.0861,-0.0003682224104939319,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0003682224104939319,-0.031014149354031254,0.00017016189357688423,-0.014332170534322326
0.3450427096527287,1.182162188135259,1.1633530254651328,0.8543785198442662,0.9271270359701913,0.2969860635010036,0.0,0.0,1,0.0022974783804328037,2017-04-28 03:00:00,1.0868,0.0006443002662022412,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0006443002662022412,-0.031658449620233495,-0.0002977422074392473,-0.014629912741761572
0.36829283410404867,1.1851808394110537,1.1661932338568093,0.8416993966313132,0.92854898960728,0.2978705953252797,0.0,0.0,1,0.0023897070195938192,2017-04-28 04:00:00,1.0869,9.200901694855768e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-9.200901694855768e-05,-0.03175045863718205,-4.251894535455554e-05,-0.014672431687116128
0.33465978860695367,1.1754165122342117,1.1604151263938007,0.8264936797956834,0.9299181872983248,0.2987481134810981,0.0,0.0,1,0.0024821892772090032,2017-04-28 05:00:00,1.0867,-0.00018402650033530482,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00018402650033530482,-0.03156643213684675,8.504180319545931e-05,-0.014587389883920669
0.28431965570580114,1.1614272508724945,1.1517675904019116,0.8074099989319597,0.9312149362956565,0.29961542357518134,0.0,0.0,1,0.002206897447429095,2017-04-28 06:00:00,1.0864,-0.00027610326437420285,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00027610326437420285,-0.031290328872472545,0.00012759205564281557,-0.014459797828277852
0.27312383993667066,1.1560019515884543,1.1488705498602292,0.7887963640822341,0.9324801573964988,0.3004789449347792,1.0,0.0,0,0.0006431754712463316,2017-04-28 07:00:00,1.0863,-9.205136472646702e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,9.205136472646702e-05,-0.031198277507746078,4.2538514989299284e-05,-0.014417259313288553
0.5915644653069227,1.2272380092302986,1.1976797667064358,0.8033371108713255,0.9340767241346226,0.30139635202202647,1.0,0.0,0,0.0005510654070385613,2017-04-28 08:00:00,1.088,0.0015637219761827634,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0015637219761827634,-0.03276199948392884,-0.0007226227543785835,-0.015139882067667136
0.6704826670616352,1.2471532912768013,1.2119886049136601,0.8233813571418687,0.9357599879107178,0.3023291276464629,1.0,0.0,0,-0.00027521673491451076,2017-04-28 09:00:00,1.0885,0.0004594532587141459,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0004594532587141459,-0.03322145274264299,-0.00021232123381082895,-0.015352203301477966
0.9649700068351792,1.3180960414288052,1.2607618681275221,0.8697546319673578,0.9377709119307708,0.30331571586047373,1.0,0.0,0,-0.003571923017406412,2017-04-28 10:00:00,1.0902,0.0015605639555783953,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0015605639555783953,-0.03478201669822138,-0.0007211633788743243,-0.01607336668035229
1.5903572677313271,1.4696938505200672,1.3640875762542435,0.9723206034594487,0.9404893469936947,0.3044169628374847,1.0,0.0,0,-0.0036633432304791747,2017-04-28 11:00:00,1.0938,0.0032967062824919013,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0032967062824919013,-0.038078722980713284,-0.0015234645355863723,-0.017596831215938663
1.539033450446557,1.4718030230365244,1.3667931489410265,1.0574231370353,0.9432040246246107,0.305520508247761,1.0,0.0,0,-0.0026555576248612467,2017-04-28 12:00:00,1.0939,9.14202130727626e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-9.14202130727626e-05,-0.038170143193786046,-4.2246848981289446e-05,-0.017639078064919954
1.4031472474686397,1.4526406153178106,1.3551487260679922,1.118886938383526,0.9458143041360878,0.30661032388118414,0.5,0.5,0,0.0004581061970261196,2017-04-28 13:00:00,1.0935,-0.00036573100892275945,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00036573100892275945,-0.03780441218486329,0.00016901057416522088,-0.017470067490754734
0.9308010501564371,1.3526689593324315,1.2889142825225353,1.1261997944240711,0.9479383368872462,0.3076254770376559,0.5,0.5,0,-0.0008246667439462652,2017-04-28 14:00:00,1.0912,-0.002105553027624843,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.002105553027624843,-0.035698859157238444,0.0009730121795861994,-0.016497055311168535
1.020047280098728,1.376462769734998,1.3060512119244074,1.1415581629525156,0.9501645491340218,0.30865909925646645,0.5,0.5,0,0.0022012299083577934,2017-04-28 15:00:00,1.0918,0.0005497022584597111,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0005497022584597111,-0.036248561415698155,-0.0002540268450188089,-0.016751082156187345
0.5001204764110146,1.2597267744531593,1.228345204055396,1.1035296810461996,0.9518272837605409,0.30960527031897017,0.5,0.5,0,0.0015591327045231277,2017-04-28 16:00:00,1.0891,-0.002476043266016609,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.002476043266016609,-0.033772518149681546,0.0011442220753443858,-0.01560686008084296
0.5795500250474337,1.2753179582473049,1.2397825967228864,1.0778866856311236,0.9535559562067598,0.3105635980919221,0.5,0.5,0,0.0002751662480099833,2017-04-28 17:00:00,1.0895,0.0003672083030337725,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0003672083030337725,-0.03413972645271532,-0.0001696932571202392,-0.015776553337963198
0.6894242878249532,1.2993713544269694,1.256959113011017,1.0661388464315995,0.9553902570882025,0.31154048805071927,0.0,1.0,0,0.00027514101150322395,2017-04-28 18:00:00,1.0901,0.0005505597496384269,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0005505597496384269,-0.034690286202353746,-0.00025442310640469255,-0.016030976444367892
0.7002289614884968,1.3020676392887445,1.259750473539158,1.056782324131061,0.9572285180620094,0.3125198616215471,0.0,1.0,0,0.0009174312570092877,2017-04-28 19:00:00,1.0902,9.173049586763682e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-9.173049586763682e-05,-0.03478201669822138,-4.2390235984403404e-05,-0.016073366680352294
0.5635400263230621,1.2707166312812601,1.2395489446534087,1.0348718241038954,0.9589095629505892,0.31347602554875753,0.0,1.0,0,0.0004589050605983301,2017-04-28 20:00:00,1.0895,-0.0006422902455060637,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0006422902455060637,-0.03413972645271532,0.00029681334238909596,-0.015776553337963198
0.5262719282592764,1.2607459759254913,1.2337302551587948,1.0117304179172457,0.9605354703149992,0.31442506776599166,0.0,1.0,0,0.00032119668984708066,2017-04-28 21:00:00,1.0893,-0.00018358729627475368,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00018358729627475368,-0.033956139156440565,8.483883946354036e-05,-0.015691714498499657
0.5636756897086668,1.2678292197532388,1.2394110004305028,0.994882551169674,0.9621872753977504,0.31537984694942295,0.0,1.0,0,0.00022943673382748702,2017-04-28 22:00:00,1.0895,0.00018358729627475368,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00018358729627475368,-0.03413972645271532,-8.483883946354036e-05,-0.015776553337963198
0.5613926999748021,1.2663818596346326,1.2393384896269288,0.9796189998961925,0.9638244558168558,0.3163339295664202,0.0,0.0,1,0.0008251203768615015,2017-04-28 23:00:00,1.0895,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.03413972645271532,-0.0,-0.015776553337963198
0.7051018070046611,1.298986583441096,1.2622730683420884,0.9802305366163053,0.9656082976818094,0.31731303454402254,0.0,0.0,1,0.00027504011174985215,2017-05-01 00:00:00,1.0903,0.0007340123276616263,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0007340123276616263,-0.034873738780376945,-0.0003391996902527936,-0.016115753028215992
0.7481074017022251,1.3102128929256869,1.2708161342930395,0.984848317880136,0.9674367847694408,0.3183010575506612,0.0,0.0,1,0.0006419957115077644,2017-05-01 01:00:00,1.0906,0.00027511577962509304,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00027511577962509304,-0.03514885456000204,-0.00012713572199771932,-0.01624288875021371
0.6238382923692982,1.2831119615336493,1.2534724579810088,0.9764043502019216,0.9691282213118699,0.31926904694772884,0.0,0.0,1,0.0013760838830337184,2017-05-01 02:00:00,1.09,-0.000550307268771741,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.000550307268771741,-0.0345985472912303,0.00025430643066431713,-0.015988582319549395
0.48894258851868605,1.2518488000246644,1.2332651257511509,0.9553820814961378,0.9706636648174449,0.32021381146169475,0.0,0.0,1,0.0015592757114789883,2017-05-01 03:00:00,1.0893,-0.000642408134789732,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.000642408134789732,-0.033956139156440565,0.0002968678210497362,-0.015691714498499657
0.5083134606159838,1.2547271907430164,1.2360797092388531,0.938559027320306,0.9722056284166266,0.3211611157511939,0.0,0.0,1,0.0021092217457835847,2017-05-01 04:00:00,1.0894,9.179786117428924e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-9.179786117428924e-05,-0.034047937017614854,-4.2421366648411575e-05,-0.015734135865148068
0.48916685001262544,1.2490906558736896,1.233141041422491,0.9215932554023142,0.9737137633025476,0.32210452244913296,0.0,0.0,1,0.0020179790374033777,2017-05-01 05:00:00,1.0893,-9.179786117428924e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,9.179786117428924e-05,-0.033956139156440565,4.2421366648411575e-05,-0.015691714498499657
0.4522755981124338,1.2392197062618633,1.2273265609066126,0.9027202383188029,0.9751682105895418,0.32304081753493286,0.0,0.0,1,0.0029349741328863086,2017-05-01 06:00:00,1.0891,-0.0001836210067590188,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0001836210067590188,-0.033772518149681546,8.485441765669881e-05,-0.015606860080842958
0.3804064629482136,1.2208770054254963,1.215764998839002,0.8786709701490626,0.9765291581791151,0.32396357347155413,1.0,0.0,0,0.0028433864605229868,2017-05-01 07:00:00,1.0887,-0.00036734319450637537,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00036734319450637537,-0.03340517495517517,0.00016975559278409704,-0.01543710448805886
0.3854036781053762,1.219608717439341,1.2157135069392913,0.8576601268585885,0.9778779751709417,0.32488568265912654,1.0,0.0,0,0.0015597048897927372,2017-05-01 08:00:00,1.0887,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.03340517495517517,-0.0,-0.01543710448805886
0.46246665568866374,1.2353634007855576,1.2271717195507812,0.8464605169545218,0.9792953380531488,0.32582002847914704,1.0,0.0,0,0.0014669480947324702,2017-05-01 09:00:00,1.0891,0.00036734319450637537,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00036734319450637537,-0.033772518149681546,-0.00016975559278409704,-0.015606860080842958
0.6073769131878881,1.2680864175044841,1.250134976266654,0.8506432410863966,0.9808612198170428,0.32677948273898794,1.0,0.0,0,0.00183334912475461,2017-05-01 10:00:00,1.0899,0.0007342818136253233,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0007342818136253233,-0.03450679996330687,-0.0003393242243402588,-0.015946184305183218
0.5967643797071266,1.2666751371810272,1.2500628960248554,0.8529698988781372,0.9824131559934905,0.3277382416792911,1.0,0.0,0,0.0016501653909576945,2017-05-01 11:00:00,1.0899,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.03450679996330687,-0.0,-0.015946184305183218
0.5869753186432117,1.2652679254210257,1.2499869542794122,0.8537604933105654,0.9839512451583196,0.3286963041348401,1.0,0.0,0,2.8189256484623115e-18,2017-05-01 12:00:00,1.0899,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.03450679996330687,-0.0,-0.015946184305183218
0.7060303943731171,1.2936454321887685,1.2700616458467582,0.8660041217852168,0.9856166224504453,0.3296762360127974,0.5,0.5,0,-0.0008247423147902777,2017-05-01 13:00:00,1.0906,0.0006420545966951684,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0006420545966951684,-0.03514885456000204,-0.0002967044450304933,-0.01624288875021371
0.8911821795570326,1.3389396565614347,1.301628614049161,0.8949424225157911,0.9874887030162214,0.33069090233266185,0.5,0.5,0,2.8189256484623115e-18,2017-05-01 14:00:00,1.0917,0.0010081107942625234,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0010081107942625234,-0.03615696535426456,-0.00046586529444772796,-0.01670875404466144
0.7179282988650104,1.3032775604191442,1.2784839477463934,0.9030774938781588,0.9891829220985007,0.3316789955445074,0.5,0.5,0,-0.0011917313598179518,2017-05-01 15:00:00,1.0909,-0.0007330706825126737,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0007330706825126737,-0.03542389467175189,0.000338764539873412,-0.01636998950478803
0.8124391984713594,1.3272795554198964,1.2956578559168888,0.9194778522623616,0.9909828586323038,0.3326857023103678,0.5,0.5,0,-0.0001833012561268221,2017-05-01 16:00:00,1.0915,0.0005498533862874494,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0005498533862874494,-0.03597374805803934,-0.0002540966837809462,-0.016624086188568976
