index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
80401,-0.8098107901858626,0.13114217970841358,-0.07414143684055509,-0.7667448024796762,0.5243148947807891,-0.5913636627961122,0.0,0.0,1,-3.8276071325483185,2012-11-05 01:00:00,1.28345,0.0008574324322958293,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0008574324322958293,0.0066032953632252185,0.0003962342381550845,0.0030514960818018412
80402,-0.8006453230925601,0.12896068230663216,-0.07610178257379772,-0.768261118190004,0.5224567070105717,-0.5912793602011654,0.0,0.0,1,-2.676989052778885,2012-11-05 02:00:00,1.28335,-7.791803027160094e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,-7.791803027160094e-05,0.0065253773329536175,-3.600725864841162e-05,0.0030154888231534297
80403,-0.9899740916929306,0.08036389468171265,-0.10928835563319898,-0.7887124694446612,0.5203620818790233,-0.5912423261599357,0.0,0.0,1,-2.1747922609001527,2012-11-05 03:00:00,1.28175,-0.00124751487856678,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00124751487856678,0.0052778624543868375,-0.0005764980293228467,0.002438990793830583
80404,-0.8907789086846802,0.09690319795133664,-0.09873233553591615,-0.7977322487293455,0.5183641045233423,-0.5911902543663063,0.0,0.0,1,-3.2233303203577983,2012-11-05 04:00:00,1.28225,0.0003900156055678117,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0003900156055678117,0.005667878059954649,0.0001802329029320384,0.0026192236967626215
80405,-0.8378468481727266,0.10410274506791709,-0.0944291070557078,-0.8011659112877448,0.5164146492537403,-0.5911320593893539,0.0,0.0,1,-3.533249536248023,2012-11-05 05:00:00,1.28245,0.00015596366078340915,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00015596366078340915,0.005823841720738058,7.207348355709352e-05,0.002691297180319715
80406,-0.7355916007324519,0.12365480320338358,-0.08180040651088423,-0.7948393297308618,0.5145763477953179,-0.5910558947228207,0.0,0.0,1,-3.6719507361840877,2012-11-05 06:00:00,1.28305,0.00046774508745991983,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00046774508745991983,0.006291586808197978,0.00021615303013931283,0.0029074502104590276
80407,-0.5999749370775252,0.1524244083286789,-0.06293470114918875,-0.776612844794316,0.51289550838528,-0.590952895270475,1.0,0.0,0,-0.6943775377389592,2012-11-05 07:00:00,1.28395,0.0007012076641034759,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0007012076641034759,0.006992794472301454,0.0003240400923844301,0.003231490302843458
80408,-1.2177050243012542,0.00625703449572941,-0.1617163388538299,-0.8212822148425006,0.5104802397425778,-0.5909906000064319,1.0,0.0,0,-2.6724562862519035,2012-11-05 08:00:00,1.2792,-0.00370638116198016,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00370638116198016,0.003286413310321294,-0.0017127823262963237,0.0015187079765471342
80409,-1.144385435865386,0.013721367921490956,-0.15737220915181638,-0.8540868343643644,0.5081171669314589,-0.5910220316404078,1.0,0.0,0,-0.901545163322638,2012-11-05 09:00:00,1.2794,0.00015633549629293086,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00015633549629293086,0.003442748806614225,7.224531512572202e-05,0.0015909532916728562
80410,-1.077101643831114,0.021156992276154182,-0.15303130958681838,-0.8770487870565018,0.5058058372818233,-0.5910471998420189,1.0,0.0,0,-0.2363163287430952,2012-11-05 10:00:00,1.2796,0.00015631105932567557,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00015631105932567557,0.0035990598659399005,7.223402238388195e-05,0.001663187314056738
80411,-1.0150325210816629,0.028565602854055912,-0.1486927490402902,-0.8918520541728719,0.5035458115751997,-0.59106611441972,1.0,0.0,0,2.134246030358504,2012-11-05 11:00:00,1.2798,0.00015628662999692122,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00015628662999692122,0.0037553464959368217,7.222273317192421e-05,0.0017354100472286623
80412,-1.1421800115187444,-0.007376061973908184,-0.17350662563907446,-0.9179072050268111,0.5011159994738849,-0.5911203039547698,1.0,0.0,0,1.6821871326709332,2012-11-05 12:00:00,1.2786,-0.0009380863727334877,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0009380863727334877,0.002817260123203334,-0.00043350580783195334,0.001301904239396709
80413,-1.163219501957611,-0.020002748368916624,-0.1826888134199909,-0.9435542497252658,0.49863609762281325,-0.5911874693083651,0.5,0.5,0,1.6810915314339476,2012-11-05 13:00:00,1.27815,-0.00035200939055185515,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00035200939055185515,0.002465250732651479,-0.00016266957889065188,0.0011392346605060572
80414,-1.0058531746802581,0.009175585643655042,-0.16375839529578196,-0.9514605147386285,0.4963192928548263,-0.5912275465683253,0.5,0.5,0,3.8679293408207096,2012-11-05 14:00:00,1.27905,0.0007038949140937277,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0007038949140937277,0.003169145646745207,0.0003252819167107723,0.0014645165772168296
80415,-1.1227503328045043,-0.02364206549074404,-0.18649092745225423,-0.9704468693451936,0.4938488823145049,-0.5912999053995167,0.5,0.5,0,2.4155363078412635,2012-11-05 15:00:00,1.27795,-0.000860383314710389,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.000860383314710389,0.002308762332034818,-0.00039759789154790936,0.0010669186856689201
80416,-1.061362117673067,-0.016134784075707755,-0.1821399721240385,-0.981823045431343,0.49143110633563186,-0.5913659284602468,0.5,0.5,0,3.059052200723179,2012-11-05 16:00:00,1.27815,0.00015648840061666114,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00015648840061666114,0.002465250732651479,7.231597483713701e-05,0.0011392346605060572
80417,-0.9120048480971493,0.01300178067226997,-0.16321861227360757,-0.9779025937181887,0.4891758141364572,-0.5914048564365266,0.5,0.5,0,4.421017954551527,2012-11-05 17:00:00,1.27905,0.0007038949140937277,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0007038949140937277,0.003169145646745207,0.0003252819167107723,0.0014645165772168296
80418,-1.0424035942886576,-0.021393818872295797,-0.1869959253581085,-0.9877339033671618,0.4867584975111864,-0.5914775597232506,0.0,1.0,0,4.206498312683695,2012-11-05 18:00:00,1.2779,-0.0008995092415106655,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0008995092415106655,0.0022696364052345415,-0.00041567865361601635,0.0010488379236008132
80419,-0.907461409469701,0.004658787034540343,-0.1701512274802321,-0.9838138325502529,0.48448794054509564,-0.5915261199159841,0.0,1.0,0,3.1194750688393817,2012-11-05 19:00:00,1.2787,0.0006258312024648992,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0006258312024648992,0.0028954676076994408,0.0002892073362076929,0.001338045259808506
80420,-0.8535082027920912,0.013603561153953845,-0.1647717567462352,-0.9756307958101735,0.4822761678182747,-0.5915668970133722,0.0,1.0,0,3.180866628874516,2012-11-05 20:00:00,1.27895,0.00019549195612869608,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00019549195612869608,0.003090959563828137,9.034018703339159e-05,0.0014283854468418976
80421,-0.8421765685535738,0.013230142749837628,-0.16564425683268205,-0.9678043009891862,0.4800753759856353,-0.5916088069660896,0.0,1.0,0,3.180866628874516,2012-11-05 21:00:00,1.2789,-3.90953339769462e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,-3.90953339769462e-05,0.0030518642298511907,-1.8066624599557052e-05,0.0014103188222423404
80422,-0.8245131987879304,0.014404870425949871,-0.16547249702674852,-0.9596389457257344,0.4778933843819842,-0.5916503642766754,0.0,1.0,0,1.5529562104218435,2012-11-05 22:00:00,1.2789,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,0.0030518642298511907,0.0,0.0014103188222423404
80423,-0.7151864784473241,0.03723395831838877,-0.15072395824340615,-0.9422052669386517,0.4758403680610548,-0.5916707896556129,0.0,0.0,1,0.7185851149428004,2012-11-05 23:00:00,1.2796,0.0005471956360887098,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0005471956360887098,0.0035990598659399005,0.0002528684918143974,0.0016631873140567379
80424,-0.6450426531756193,0.05225150139662409,-0.14119109220442635,-0.9203693637056107,0.4738758038588526,-0.5916775380411718,0.0,0.0,1,-0.3391463244540118,2012-11-06 00:00:00,1.28005,0.00035161057538019014,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00035161057538019014,0.003950670441320091,0.00016248527955724988,0.0018256725936139878
80425,-0.7235268496929792,0.03317890023325209,-0.15457057066530913,-0.9090832282868722,0.47182555766161866,-0.5917032907294165,0.0,0.0,1,0.34387061948822994,2012-11-06 01:00:00,1.2794,-0.0005079216347058657,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0005079216347058657,0.003442748806614225,-0.00023471930194113183,0.001590953291672856
80426,-0.8030195850083474,0.012611864049043834,-0.16898393961725539,-0.90716381797753,0.4696824917561459,-0.5917495025786474,0.0,0.0,1,2.5752766805801097,2012-11-06 02:00:00,1.2787,-0.0005472811989147841,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0005472811989147841,0.0028954676076994408,-0.00025290803186435,0.001338045259808506
80427,-0.7980751697783537,0.010672513100573744,-0.1708927855965511,-0.9052585892834251,0.4675419974608745,-0.5917983241089744,0.0,0.0,1,3.4213021051263053,2012-11-06 03:00:00,1.2786,-7.82074844961067e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,-7.82074844961067e-05,0.002817260123203334,-3.614102041179712e-05,0.0013019042393967088
80428,-0.6415634631025581,0.04432189781108013,-0.14885238759279132,-0.888579925152944,0.4655853105784217,-0.5918155975942176,0.0,0.0,1,6.496230833785635,2012-11-06 04:00:00,1.27965,0.0008208736901869906,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0008208736901869906,0.0036381338133903247,0.00037933981617874614,0.001681244055575455
80429,-0.7780198874004608,0.011329285072916891,-0.17159992349477524,-0.8873892865152311,0.46347196514062444,-0.5918652302285748,0.0,0.0,1,6.449420437207801,2012-11-06 05:00:00,1.27855,-0.0008599797262085486,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0008599797262085486,0.0027781540871817762,-0.0003974113863767361,0.001283832669198719
80430,-0.7275576944073894,0.02019999477759003,-0.16622610050598075,-0.881626280460845,0.4614160418999549,-0.5919070699598773,0.0,0.0,1,6.021527625935176,2012-11-06 06:00:00,1.2788,0.0001955148890814551,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0001955148890814551,0.0029736689762632313,9.035078474432817e-05,0.0013741834539430472
80431,-0.6140324328553413,0.04451286637379304,-0.15044285989032344,-0.8656702905055991,0.4594958579415985,-0.5919262756558777,1.0,0.0,0,7.451349340114453,2012-11-06 07:00:00,1.27955,0.0005863154153930572,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0005863154153930572,0.0035599843916562885,0.0002709464130191614,0.0016451298669622086
80432,-0.7182228245966721,0.019230964767734646,-0.16799131417875995,-0.8619084567394978,0.45745804442677046,-0.5919704173760442,1.0,0.0,0,7.324819016362486,2012-11-06 08:00:00,1.2787,-0.0006645167839568478,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0006645167839568478,0.0028954676076994408,-0.0003070846071537026,0.001338045259808506
80433,-0.8815010674820657,-0.021450541999080544,-0.19594117481334195,-0.874643935421679,0.45522482776609,-0.5920543121749094,1.0,0.0,0,4.507362163724196,2012-11-06 09:00:00,1.27735,-0.0010563174629042438,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0010563174629042438,0.001839150144795197,-0.000488142423121415,0.000849902836687091
80434,-0.6586387237854908,0.026184831902728547,-0.1645218802994841,-0.8643193623118964,0.4532471068997612,-0.5920932112488325,1.0,0.0,0,4.255290671471058,2012-11-06 10:00:00,1.27885,0.001173617222574308,1.0,0.4621171572600098,1.0,0.46211715726000985,0.001173617222574308,0.003012767367369505,0.0005423486546074275,0.0013922514912945185
80435,-0.5485526041607391,0.05046135205148514,-0.1487407849673196,-0.8446293182170421,0.45140446325799066,-0.5921094729370074,1.0,0.0,0,0.863554358769371,2012-11-06 11:00:00,1.2796,0.0005862924985703954,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0005862924985703954,0.0035990598659399005,0.00027093582276221955,0.001663187314056738
80436,-0.44465250695693614,0.07465672939957031,-0.13297161115294212,-0.8172465074617812,0.4496957092541708,-0.5921031323343773,1.0,0.0,0,-1.9922905418292138,2012-11-06 12:00:00,1.28035,0.0005859489610801348,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0005859489610801348,0.004185008827020035,0.00027077706819380806,0.0019339643822505461
80437,-0.5508331368843014,0.05080587665029389,-0.14949235551584047,-0.8034965507026578,0.44787538266200305,-0.5921202945605896,0.5,0.5,0,-2.978440648101115,2012-11-06 13:00:00,1.27955,-0.0006250244353637469,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0006250244353637469,0.0035599843916562885,-0.00028883451528833746,0.0016451298669622086
80438,-0.4251211733681566,0.07963465275308274,-0.13059923931327258,-0.7791531331632381,0.44621240223340425,-0.5921103902119361,0.5,0.5,0,-3.0092817352254233,2012-11-06 14:00:00,1.28045,0.0007031250289679379,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0007031250289679379,0.004263109420624227,0.00032492613958502557,0.001970056006547234
80439,-0.3460157720952503,0.09908508315724986,-0.11796735971442236,-0.7499690611186416,0.44465810578919346,-0.5920823797073376,0.5,0.5,0,-2.8655691339714506,2012-11-06 15:00:00,1.28105,0.00046847551120313136,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00046847551120313136,0.004731584931827358,0.00021649057148312095,0.002186546578030355
80440,-0.46883352175563414,0.07204423628083315,-0.13658670886284288,-0.7361385861131052,0.4429750900068348,-0.5920808862033545,0.5,0.5,0,-3.6786026337142013,2012-11-06 16:00:00,1.28015,-0.0007027955935063612,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0007027955935063612,0.004028789338320997,-0.00032477390180602107,0.001861772676224334
80441,-0.2595708397989089,0.120907139071885,-0.10417008753313263,-0.70348304591754,0.4415506435941359,-0.5920330227060067,0.5,0.5,0,-3.2913143876671813,2012-11-06 17:00:00,1.2817,0.0012100631880342938,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0012100631880342938,0.0052388525263552905,0.0005591909605593927,0.0024209636367837264
80442,-0.28686150097017166,0.11700172789990222,-0.10718037909254026,-0.6772186306800837,0.4401145561022013,-0.5919894118649517,0.0,1.0,0,-3.6827988139938674,2012-11-06 18:00:00,1.28155,-0.00011703891557307557,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00011703891557307557,0.005121813610782215,-5.4085690953423974e-05,0.0023668779458303024
80443,-0.2121766012715114,0.13631719077065768,-0.09456918956096255,-0.6466217058683684,0.4387851461145318,-0.5919277434767584,0.0,1.0,0,-2.8874778603497258,2012-11-06 19:00:00,1.28215,0.0004680734960834653,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0004680734960834653,0.00558988710686568,0.00021630479339884536,0.002583182739229148
80444,-0.2995255840339647,0.11842771191504811,-0.10695997516207366,-0.6279418683237415,0.4373723275275482,-0.5918837343408618,0.0,1.0,0,-3.105709782926005,2012-11-06 20:00:00,1.28155,-0.0004680734960834653,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0004680734960834653,0.005121813610782215,-0.00021630479339884536,0.0023668779458303024
80445,-0.30121152130729395,0.11915684342897237,-0.10684942345221567,-0.6114091812377005,0.4359713809338852,-0.591839510564637,0.0,1.0,0,-2.7515015885455596,2012-11-06 21:00:00,1.28155,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,0.005121813610782215,0.0,0.0023668779458303024
80446,-0.3020475871866664,0.11988420200174957,-0.10673653142877838,-0.5966719640499314,0.4345822307636021,-0.5917950728538101,0.0,1.0,0,-2.38536166439561,2012-11-06 22:00:00,1.28155,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,0.005121813610782215,0.0,0.0023668779458303024
80447,-0.38812850919772557,0.10048640815388493,-0.12016211707966518,-0.5918071068030485,0.43310231711873,-0.591769757925888,0.0,0.0,1,-3.089885356346235,2012-11-06 23:00:00,1.2809,-0.0005073269831149807,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0005073269831149807,0.004614486627667234,-0.0002344445032383919,0.0021324334425919106
80448,-0.41559601857005,0.09352689226362312,-0.1252475469271333,-0.5899478664195686,0.4315954926592709,-0.5917516355808095,0.0,0.0,1,-2.2695106161329326,2012-11-07 00:00:00,1.28065,-0.00019519431656114805,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00019519431656114805,0.004419292311106086,-9.02026426825482e-05,0.002042230799909362
80449,-0.6131057837622009,0.04634727250329224,-0.1574043957193472,-0.607305772095809,0.4298570923146014,-0.5917793742921413,0.0,0.0,1,-1.9854892325319382,2012-11-07 01:00:00,1.2791,-0.0012110559151817801,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0012110559151817801,0.003208236395924306,-0.0005596497168067238,0.0014825810831026382
80450,-0.606959803642061,0.044191267769208224,-0.15934102065424283,-0.6218276408243014,0.42811769711721454,-0.5918097558654639,0.0,0.0,1,-3.4034865137158117,2012-11-07 02:00:00,1.279,-7.81830265046135e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,-7.81830265046135e-05,0.0031300533694196926,-3.6129717954295996e-05,0.0014464513651483422
80451,-0.310894545755889,0.11013523253115355,-0.11545801970492753,-0.6056623152371046,0.42672408250631905,-0.5917773068092066,0.0,0.0,1,-5.4638732353947335,2012-11-07 03:00:00,1.2811,0.0016405612835451722,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0016405612835451722,0.004770614652964865,0.0007581315166627279,0.00220458288181107
80452,-0.033105544004436986,0.17587386176113393,-0.07160371500770611,-0.5641982176287265,0.425673236221874,-0.59168212554382,0.0,0.0,1,-8.135360570269274,2012-11-07 04:00:00,1.2832,0.0016378742498620036,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0016378742498620036,0.006408488902826868,0.0007568897922956002,0.0029614726741066704
80453,0.294782407761959,0.25688484391611827,-0.017364819230664512,-0.49548515521622805,0.4250409787515558,-0.5915094283791886,0.0,0.0,1,-8.133870014180836,2012-11-07 05:00:00,1.2858,0.0020241345953364302,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0020241345953364302,0.008432623498163299,0.0009353873251085115,0.003896859999215182
80454,0.2871217809570318,0.26335465293038435,-0.01314578457633795,-0.4353028445400679,0.4244453717492189,-0.5913307764194042,0.0,0.0,1,-7.169411323082569,2012-11-07 06:00:00,1.286,0.0001555330899783436,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0001555330899783436,0.008588156588141643,7.187450940065748e-05,0.003968734508615839
80455,0.28911414560860943,0.27134563246737936,-0.007892512082945077,-0.38161912798213504,0.423893940067953,-0.5911446900813532,1.0,0.0,0,-7.63798892321085,2012-11-07 07:00:00,1.28625,0.00019438235069452192,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00019438235069452192,0.008782538938836165,8.982741932447077e-05,0.00405856192794031
80456,0.3329443517622186,0.2885986147872479,0.0036065334772226614,-0.3295199412120153,0.4234335960136602,-0.5909422497472937,1.0,0.0,0,-6.224472792228323,2012-11-07 08:00:00,1.2868,0.0004275082166119714,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0004275082166119714,0.009210047155448136,0.00019755888176602074,0.004256120809706331
80457,0.1115385565332595,0.24388766687592822,-0.02655477961245114,-0.30457480087163846,0.4227483167858583,-0.5907830296644015,1.0,0.0,0,-7.087598733054992,2012-11-07 09:00:00,1.28535,-0.0011274615816337374,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0011274615816337374,0.008082585573814399,-0.0005210193410244573,0.003735101468681874
80458,-0.0946469533752987,0.19931277652110305,-0.05669622100985527,-0.30207980248851957,0.42184007011266206,-0.5906669621733831,1.0,0.0,0,-7.163985634751614,2012-11-07 10:00:00,1.2839,-0.0011287341861995206,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0011287341861995206,0.006953851387614878,-0.0005216074334287131,0.003213494035253161
80459,-0.03609715881478317,0.2136930106680581,-0.04724435948683034,-0.2936348536826369,0.42101030274881035,-0.5905373992481867,1.0,0.0,0,-5.051386391122464,2012-11-07 11:00:00,1.28435,0.00035043317792676776,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00035043317792676776,0.007304284565541646,0.00016194118399310916,0.00337543521924627
