index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
97820,0.033744874979805016,0.013110182165164803,-0.8771164871374988,0.44775491320638616,-0.44455036524053554,-1.6842119049712343,0.0,1.0,0,-4.930726815704113,2015-08-17 20:00:00,1.1081,0.00022563686099483227,-5.95792727014716,-0.9948428027647171,-6.200668488058398,-0.9954470647681323,-0.0013990993737150695,-0.03868309332779239,-0.00022460955098080085,-0.005669985358841402
97821,0.06323152408034922,0.016620211139423906,-0.8750007325508458,0.4369033834829759,-0.4436380774869284,-1.6837192776406524,0.0,1.0,0,-5.585380766845985,2015-08-17 21:00:00,1.1082,9.024049096950648e-05,-5.962891964104549,-0.994868277684684,-6.2171852579998985,-0.9955558920524816,-0.0005610418501302886,-0.03924413517792268,-8.983945248640093e-05,-0.005759824811327803
97822,0.004088087594679539,0.0036606012548256106,-0.8812692917935633,0.42084161673254666,-0.44278575658718466,-1.6832345804479576,0.0,1.0,0,-4.987538563089916,2015-08-17 22:00:00,1.10785,-0.00031587735196433875,-5.7727680372890635,-0.9937970305684652,-6.227633589090921,-0.9956169313319542,0.001967168407126211,-0.03727696677079647,0.0003144928398399986,-0.005445331971487805
97823,0.02491464507236355,0.005372693074328128,-0.8800823607525142,0.4080386991812096,-0.44192972878673725,-1.682749075127644,0.0,0.0,1,-4.843314809659194,2015-08-17 23:00:00,1.1079,4.513144534229463e-05,-5.6453016769165325,-0.9929567273252111,-6.237981319354298,-0.9956770101641558,-0.00028152911296069346,-0.03755849588375716,-4.493634256280293e-05,-0.005490268314050607
97824,-0.01362157875528309,-0.0038918694478881524,-0.8844841917693858,0.3922973934493801,-0.4411173960802423,-1.6822693043463655,0.0,0.0,1,-4.332884080545752,2015-08-18 00:00:00,1.10765,-0.0002256775979428416,-5.476851546106939,-0.9916698858600916,-6.236108179871985,-0.9956656821296067,0.0014073499145452154,-0.03615114596921195,0.0002246994394971305,-0.0052655688745534765
97825,-0.02147261846846897,-0.007639929112877652,-0.8860887098968036,0.37698194816076525,-0.44032469747151565,-1.6817919859158945,0.0,0.0,1,-3.365237166151111,2015-08-18 01:00:00,1.10755,-9.028530161422908e-05,-5.417592211081401,-0.9911635761988444,-6.227333816591629,-0.99561011438301,0.0005622367118834636,-0.03558890925732849,8.988895946724717e-05,-0.00517567991508623
97826,-0.03896872219401509,-0.013203109207421843,-0.8886229248229431,0.36110222846987206,-0.43955935676352537,-1.6813182041522805,0.0,0.0,1,-3.6081189534710267,2015-08-18 02:00:00,1.1074,-0.0001354432382034837,-5.483889046775256,-0.9917280616341095,-6.204411569813769,-0.9954636053750741,0.0008403455941627365,-0.03474856366316575,0.00013482881422571485,-0.005040851100860515
97827,0.020848263742711867,-0.00411523168403735,-0.8837043991851538,0.3523148610066841,-0.4387579781558341,-1.6808392319375995,0.0,0.0,1,-2.9931354533339105,2015-08-18 03:00:00,1.10765,0.0002257285398177128,-5.291020149427849,-0.9899772417530714,-6.170064235740977,-0.9952572810026172,-0.0013927595905153028,-0.03614132325368105,-0.00022465797278366784,-0.005265509073644183
97828,0.08612989706094556,0.006773848707259831,-0.8778586376627566,0.3503341183752871,-0.4379129890217234,-1.6803539921714405,0.0,0.0,1,-2.99380268234799,2015-08-18 04:00:00,1.10795,0.0002708070065294971,-5.418765274992542,-0.9911738900937385,-6.1346150453629065,-0.9950601661707741,-0.0016612967366455436,-0.037802619990326594,-0.00026946926491745125,-0.005534978338561634
97829,0.041677050928805554,-0.002486871720870694,-0.8822606243655835,0.34361757670628507,-0.4371116115807389,-1.6798744848805902,0.0,0.0,1,-0.6489142427628377,2015-08-18 05:00:00,1.1077,-0.0002256674123268937,-5.291020149427849,-0.9899772417530714,-6.087949511201295,-0.9947792758728397,0.0013738518125695734,-0.03642876817775702,0.00022448926502264483,-0.005310489073538989
97830,-0.3647439483074081,-0.08121903749451219,-0.9220459960553739,0.29723286999669696,-0.4366534643822274,-1.6794421024887507,0.0,0.0,1,0.04898775109409604,2015-08-18 06:00:00,1.10555,-0.001942844844722097,-4.900003572281948,-0.9852169697303408,-6.042311138364087,-0.9945348725922855,0.011739273045377571,-0.024689495132379446,0.0019322269501122692,-0.0033782621234267197
97831,-0.28632844405714586,-0.07191490596762677,-0.9171028117447667,0.2633836959288471,-0.43615660670704076,-1.6790044447954617,1.0,0.0,0,-0.7643260738790312,2015-08-18 07:00:00,1.1058,0.00022610622566753003,-4.765986359197807,-0.9831147973022752,-5.982939172243337,-0.9942180886672641,-0.0013527797946343571,-0.026042274927013803,-0.0002247988995189408,-0.0036030610229456604
97832,0.035183137538625404,-0.015085472085284808,-0.887952838387671,0.26440764259850963,-0.43541612180574185,-1.6785331998373234,1.0,0.0,0,-3.3901554090530013,2015-08-18 08:00:00,1.10735,0.0014007186620218356,-5.354781376336273,-0.990593445713215,-5.904326145771186,-0.9936960787854114,-0.008270299819045158,-0.03431257474605896,-0.0013918886419326461,-0.004994949664878306
97833,0.3457651348839047,0.043398819425968044,-0.8578935523659097,0.29514244021755454,-0.43442624630245136,-1.6780273526586775,1.0,0.0,0,-2.4674690414100153,2015-08-18 09:00:00,1.10895,0.0014438481053645064,-5.228705766043132,-0.9893362456078618,-5.822786118937926,-0.9930926572009553,-0.008407218705771272,-0.04271979345183023,-0.0014338749515510024,-0.006428824616429308
97834,0.06205900205196164,-0.008037868277255581,-0.8837257702387016,0.2938572480705339,-0.4336628418499659,-1.6775523336940494,1.0,0.0,0,-3.171459090761888,2015-08-18 10:00:00,1.10755,-0.0012632530441486073,-5.259416739122782,-0.9896570942562793,-5.7626075566253645,-0.9927935152306301,0.007279631538140759,-0.03544016191368947,0.00125414943032609,-0.005174675186103218
97835,-0.021063091507705883,-0.024562711824631878,-0.8918470806041157,0.2840421688765478,-0.4329739360523317,-1.677087381993696,1.0,0.0,0,-2.6564106363219504,2015-08-18 11:00:00,1.1071,-0.00040638476164914233,-5.333318600919519,-0.9903903533336522,-5.74754248184507,-0.9926592035935605,0.002335713681552929,-0.03310444823213654,0.00040340157385119655,-0.004771273612252021
97836,-0.1663207733983985,-0.05383557438373972,-0.9064786490543228,0.26061825732570304,-0.4324141329622374,-1.6766400966306712,1.0,0.0,0,-2.2706329338678253,2015-08-18 12:00:00,1.1063,-0.000722869824555855,-5.018040680580079,-0.986852046770133,-5.6895213184905495,-0.9923357381909215,0.004112783277304061,-0.02899166495483248,0.0007173295609665763,-0.004053944051285445
97837,-0.20716721390735923,-0.0647209782042699,-0.9117861907995195,0.2354218618479768,-0.43190334194961694,-1.6761995452542484,0.5,0.5,0,0.8021187646018071,2015-08-18 13:00:00,1.106,-0.00027121095858524685,-4.965511956271938,-0.986147851699685,-5.6387135003384055,-0.9920540211886316,0.0015292808936143516,-0.02746238406121813,0.0002690559220549176,-0.0037848881292305275
97838,-0.735746089814431,-0.16885796792772786,-0.9645740350859423,0.16079594084287738,-0.43184377019258985,-1.6758212465744642,0.5,0.5,0,-0.22831621010969474,2015-08-18 14:00:00,1.10315,-0.002580179327899321,-4.182191230129855,-0.9699289911688529,-5.588959011964486,-0.9916729326178769,0.014420516507147383,-0.013041867554070748,0.0025586940007779426,-0.0012261941284525848
97839,-0.4945480690026062,-0.13182742580740128,-0.9456303304813136,0.1179975816216155,-0.4316235722626002,-1.675421224966673,0.5,0.5,0,3.007888115431404,2015-08-18 15:00:00,1.10415,0.0009060844184439197,-4.306925671113666,-0.9734084936310478,-5.522775751630106,-0.9912143021104605,-0.005004101055111947,-0.018045968609182693,-0.0008981238344810523,-0.002124317962933637
97840,-0.6160140940596136,-0.1607616736983175,-0.9602179265565295,0.06764017040857223,-0.43152836585942567,-1.675038722289466,0.5,0.5,0,4.96632964287841,2015-08-18 16:00:00,1.10335,-0.0007248018437349263,-4.146952455457545,-0.9688672229951849,-5.417111424612055,-0.9900619543260153,0.003926332348276351,-0.014119636260906343,0.0007175987299073002,-0.0014067192330263368
97841,-0.7125057852948805,-0.18594857450202346,-0.972932242388953,0.013012249688885012,-0.43154127040719653,-1.674671523085837,0.5,0.5,0,3.8570134305318278,2015-08-18 17:00:00,1.10265,-0.0006346328408834144,-3.9703875029603455,-0.9629664375894866,-5.316935514677874,-0.9890552904407838,0.003374301890473938,-0.010745334370432406,0.0006276869687632052,-0.0007790322642631316
97842,-0.5842971736677307,-0.16898768028375716,-0.9642249642287942,-0.023398407446848287,-0.43147976769486707,-1.6742945593310161,0.0,1.0,0,6.5477821575447805,2015-08-18 18:00:00,1.1031,0.0004080244871297322,-4.374131366259813,-0.9751153606429703,-5.269354098609364,-0.9881765855379533,-0.002150025503590038,-0.012895359874022443,-0.00040320024450773333,-0.001182232508770865
97843,-0.6288999411693695,-0.1831803936155116,-0.9713519872610438,-0.060723963225513815,-0.43147873464088915,-1.6739263595310656,0.0,1.0,0,7.273948680591386,2015-08-18 19:00:00,1.1027,-0.00036268021070315354,-4.1907151450751075,-0.9701804190750004,-5.209316281363379,-0.9870040202286434,0.0018893159265442386,-0.011006043947478205,0.00035796682602138403,-0.0008242656827494809
97844,-0.6816987122121915,-0.19916114220328213,-0.9794052859101964,-0.09968506235913768,-0.43154554674125534,-1.6735679949730977,0.0,1.0,0,6.793370489113127,2015-08-18 20:00:00,1.10225,-0.00040817252658585657,-4.03351459309771,-0.9651925680619456,-5.143247041697356,-0.9861816439389179,0.002099332139864842,-0.008906711807613363,0.00040253225327914173,-0.00042173342947033916
97845,-0.4639341957964642,-0.16387021714113956,-0.9613858092974649,-0.1135711170643614,-0.4314585438840671,-1.673188970432466,0.0,1.0,0,7.123391269031943,2015-08-18 21:00:00,1.1032,0.0008615022410450451,-4.301350663221537,-0.97326181923663,-5.071462322834127,-0.9851637693813328,-0.004369076156497111,-0.013275787964110473,-0.0008487207951184022,-0.0012704542245887413
97846,-0.6540441675374256,-0.2036904754853946,-0.9815465625040786,-0.14534247693909672,-0.4315427639328327,-1.6728339476147427,0.0,1.0,0,6.795413397688153,2015-08-18 22:00:00,1.1021,-0.0009975967815956804,-3.8929026415503123,-0.9600424058278145,-4.9912784612904,-0.9839283429353838,0.004979283329031143,-0.008296504635079329,0.0009815637482331098,-0.00028889047635563157
97847,-0.5069042634017564,-0.18119214430024613,-0.9700428114258779,-0.1598112742233313,-0.43152828636830415,-1.672465879470376,0.0,0.0,1,6.428071901142399,2015-08-18 23:00:00,1.1027,0.0005442670671364919,-4.189680422388249,-0.9701500088584394,-4.922047573753608,-0.9830280738333815,-0.002678908397273162,-0.010975413032352492,-0.0005350298066581293,-0.0008239202830137609
97848,-0.5040379171863812,-0.1843744965471066,-0.9715796182801227,-0.17315997661917104,-0.4315265035025219,-1.6721000272122652,0.0,0.0,1,6.318085557869521,2015-08-19 00:00:00,1.1026,-9.069060904959292e-05,-4.165109526898341,-0.9694188365922355,-4.843719848931159,-0.9816216311358543,0.00043927990316516906,-0.010536133129187324,8.902386358396548e-05,-0.0007348964194297954
97849,-0.4058338995191972,-0.16925399967206442,-0.963807110997182,-0.17614890929722382,-0.43145835549796824,-1.6717255072020876,0.0,0.0,1,7.094222145995242,2015-08-19 01:00:00,1.103,0.00036271309791921497,-4.385683078509903,-0.9753976511299394,-4.783068963325815,-0.9806713511997388,-0.0017348817612491542,-0.012271014890436478,-0.00035570234383427974,-0.0010905987632640751
97850,-0.23717356367802797,-0.13954569882588638,-0.9485942731960804,-0.16305498338477423,-0.43126126324478214,-1.6713336363179296,0.0,0.0,1,6.501531591214992,2015-08-19 02:00:00,1.1038,0.000725031751898364,-4.407903579752085,-0.9759317924698624,-4.728413045858789,-0.9797442241469115,-0.0034282495943380774,-0.015699264484774555,-0.0007103456712455387,-0.0018009444345096137
97851,-0.2321895568633257,-0.13919901401683915,-0.94828525464286,-0.15177555029532117,-0.4310626735678987,-1.6709418567771073,0.0,0.0,1,5.784873670058449,2015-08-19 03:00:00,1.1038,0.0,-4.407903579752085,-0.9759317924698624,-4.685416832001644,-0.9790873106023739,-0.0,-0.015699264484774555,-0.0,-0.0018009444345096137
97852,-0.05419491501470424,-0.10592257779921097,-0.9312223186253186,-0.12506662043500727,-0.4307204843925781,-1.6705305896453282,0.0,0.0,1,6.147836037482221,2015-08-19 04:00:00,1.1047,0.000815032872828636,-4.932046403536676,-0.9856798132003276,-4.640584104209012,-0.9784291327205302,-0.003782228594056373,-0.019481493078830927,-0.0007974519069004445,-0.0025983963414100584
97853,-0.1070789809409912,-0.11482558849180521,-0.9355792748585188,-0.10732368135248917,-0.43041753976888086,-1.670124892615171,0.0,0.0,1,5.867730999338189,2015-08-19 05:00:00,1.10445,-0.00022633139539397773,-4.748895051734325,-0.9828262261985606,-4.603787580472521,-0.9778439056670631,0.0010419816671858103,-0.018439511411645116,0.00022131677564712354,-0.002377079565762935
97854,-0.021356887573793035,-0.09808815440787526,-0.9269027210124975,-0.08382821322832487,-0.4300429653776279,-1.669709528590649,0.0,0.0,1,4.672159995472652,2015-08-19 06:00:00,1.1049,0.0004073596362938331,-5.0650540534488195,-0.987452082901493,-4.583507627495194,-0.9776149857965044,-0.0018671360000864518,-0.02030664741173157,-0.0003982408850494648,-0.0027753204508124
97855,0.15591970339459219,-0.06310665812255664,-0.9089255395542951,-0.04621178667048425,-0.42951843506059495,-1.669273644649517,1.0,0.0,0,4.700674345779658,2015-08-19 07:00:00,1.10585,0.0008594368956010567,-4.9942097659670175,-0.9865370902252358,-4.560919081757963,-0.9773170268150665,-0.003919822136713686,-0.024226469548445255,-0.0008399423115439955,-0.003615262762356395
97856,0.2851181845757093,-0.035550526657319344,-0.8946846997867558,-0.0007731254345739772,-0.42887684248078756,-1.6688216357341776,1.0,0.0,0,4.3505197685847765,2015-08-19 08:00:00,1.1066,0.0006779814492790388,-4.932901722303845,-0.9856919687009865,-4.567796185139916,-0.9774101565305311,-0.0030968810776124253,-0.02732335062605768,-0.0006626659544646216,-0.004277928716821017
97857,0.11057773059231897,-0.06479366529254449,-0.9093051318745272,0.02186104853565198,-0.42836396627540346,-1.6683872423813007,1.0,0.0,0,5.862263131555374,2015-08-19 09:00:00,1.1058,-0.0007231965601769003,-4.933677905503231,-0.9857029906875875,-4.5773054937553,-0.9775527520689878,0.0033102915879626607,-0.02401305903809502,0.0007069627876877542,-0.0035709659291332627
97858,0.015467374747358556,-0.08113975734173719,-0.9174002014168617,0.03223220979762595,-0.4279234204360412,-1.6679628167260008,1.0,0.0,0,7.590506614849882,2015-08-19 10:00:00,1.10535,-0.0004070280227144452,-4.8520029510512135,-0.984495703852634,-4.559727174837282,-0.977348523860145,0.0018559367360913423,-0.022157122302003677,0.0003978082371696766,-0.003173157691963586
97859,-0.20734359867262944,-0.12304846109850007,-0.9385176531830444,0.01928943734721925,-0.42766510952102543,-1.6675635562213091,1.0,0.0,0,9.029338337726156,2015-08-19 11:00:00,1.1042,-0.0010409360311737503,-4.054874188328977,-0.965915620770797,-4.547434347314786,-0.9771971382384669,0.004733588261517047,-0.01742353404048663,0.0010171997107522963,-0.0021559579812112897
97860,-0.2532015830681933,-0.13372809215845058,-0.9438001203046852,0.0031347073460930804,-0.42745323460758644,-1.6671709297514619,1.0,0.0,0,9.028877107625206,2015-08-19 12:00:00,1.1039,-0.0002717268256382105,-4.180445139197077,-0.969877230100238,-4.530458772811804,-0.9769820803049817,0.0012310471810209342,-0.016192486859465696,0.00026547223938668793,-0.0018904857418246019
97861,-0.2295477205974208,-0.1315668422768834,-0.9425641848040875,-0.009053276074818456,-0.4272321214624232,-1.6667773142281526,0.5,0.5,0,7.312779560357543,2015-08-19 13:00:00,1.10395,4.529293204559581e-05,-4.193515512248346,-0.9702625681494174,-4.477190255620531,-0.9759622997815294,-0.00020278507400302447,-0.01639527193346872,-4.420419412306822e-05,-0.0019346899359476701
97862,-0.2654341010067557,-0.14039123323861855,-0.9469130657832032,-0.02359746905770909,-0.4270492297348766,-1.66638923425476,0.5,0.5,0,8.05892556204004,2015-08-19 14:00:00,1.1037,-0.00022648517751340522,-4.241807228222127,-0.9716446397119881,-4.442290441396239,-0.9752550157536172,0.0010061129391857305,-0.015389158994282988,0.0002208808053637968,-0.0017138091305838733
97863,-0.1939885713533864,-0.12906047447562932,-0.9410218462735848,-0.029705263845496942,-0.42681736958034366,-1.6659947222735578,0.5,0.5,0,8.43621226035533,2015-08-19 15:00:00,1.104,0.0002717760582024165,-4.083761811666039,-0.9668700750105089,-4.410123922895257,-0.9745931289390227,-0.0011985660959486508,-0.01658772509023164,-0.00026487107893420706,-0.0019786802095180804
97864,0.09340229104037948,-0.07567940804486636,-0.9137318213281708,-0.007188969680522536,-0.4263553613429326,-1.6655687969055588,0.5,0.5,0,8.27958282083325,2015-08-19 16:00:00,1.10545,0.0013125440341878875,-4.958111669686841,-0.9860456794746241,-4.412607922815767,-0.9746646142949867,-0.005791742204302041,-0.022379467294533682,-0.0012792902248269231,-0.0032579704343450033
97865,0.20024464695467092,-0.05356429711995666,-0.9022799673062187,0.02290360458356617,-0.4257994326971082,-1.665129997394046,0.5,0.5,0,8.138994610093928,2015-08-19 17:00:00,1.10605,0.0005426181458029894,-4.872216968156367,-0.9848036042180027,-4.403309428672117,-0.9743921801857977,-0.0023893155975828846,-0.024768782892116568,-0.0005287228780973498,-0.003786693312442353
97866,0.12885475364563195,-0.06445019464549143,-0.9075850819981215,0.0422523509163116,-0.4252925239809449,-1.66469790863987,0.0,1.0,0,6.3701300626009445,2015-08-19 18:00:00,1.10575,-0.00027127226859542664,-4.971339243868104,-0.9862277831838118,-4.437107729265004,-0.9751079492057743,0.0012036642797200198,-0.023565118612396546,0.0002645197455064844,-0.003522173566935869
97867,1.319877157800012,0.16438540690088702,-0.7909964441576647,0.1760235453223061,-0.4237999031130255,-1.6641302006937633,0.0,1.0,0,6.4482451022097385,2015-08-19 19:00:00,1.112,0.005636358062091618,-6.149872992870909,-0.9957415809041953,-4.4746839569815045,-0.9760178311486291,-0.025220920996244723,-0.048786039608641266,-0.00550118597133975,-0.00902335953827562
97868,1.3365622248780162,0.18209500002354023,-0.7814980568212764,0.29571392878711394,-0.4222381911058115,-1.6635521008756822,0.0,1.0,0,7.473283091026089,2015-08-19 20:00:00,1.1125,0.0004495392298675544,-6.369428329346614,-0.99657958305411,-4.499567618548516,-0.9764808487544974,-0.0020227321619792856,-0.05080877177062055,-0.00043896644872951264,-0.009462325987005133
