index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
90319,-0.15477760615361946,-0.16713281282687778,0.4307739829727733,-0.22785870214389356,0.191368089146736,1.225925262100052,1.0,0.0,0,2.8628874335359984,2014-06-05 07:00:00,1.36025,0.0,-1.0,-0.4621171572600098,0.08333333333333333,0.03850976310500079,0.0,0.006850341714630432,0.0,0.003165660439424678
90320,-0.09804052888899038,-0.1525653608827699,0.43980187730810466,-0.21893937525914328,0.19076750729346947,1.2254953759107559,1.0,0.0,0,2.227645617181268,2014-06-05 08:00:00,1.36055,0.00022052337637146202,-1.0,-0.4621171572600098,0.08333333333333333,0.03850976310500079,1.8376948030955166e-05,0.006868718662661388,8.492302983179931e-06,0.003174152742407858
90321,-0.017794283289821765,-0.13114286354269045,0.453225585337344,-0.20322034152704335,0.19027660440691221,1.2250837803974886,1.0,0.0,0,1.290583241102992,2014-06-05 09:00:00,1.361,0.00033069390905993146,-1.0,-0.4621171572600098,0.08333333333333333,0.03850976310500079,2.7557825754994287e-05,0.006896276488416382,1.2734944098164635e-05,0.0031868876865060224
90322,0.04008782750921014,-0.11439142796277654,0.4637030364522559,-0.18367962905475263,0.18987127191089834,1.224686566017322,1.0,0.0,0,0.46267626349244145,2014-06-05 10:00:00,1.36135,0.00025713078915529103,-1.0,-0.4621171572600098,0.0,-2.7755575615628914e-17,0.0,0.006896276488416382,-7.136813061506015e-21,0.0031868876865060224
90323,0.041471041378169766,-0.11150351788769483,0.4653610055673056,-0.16630447503660487,0.18948129374499187,1.224292076176975,1.0,0.0,0,1.298074562731842,2014-06-05 11:00:00,1.3614,3.6727573229644594e-05,-1.0,-0.4621171572600098,0.0,-2.7755575615628914e-17,0.0,0.006896276488416382,-1.0193949359539488e-21,0.0031868876865060224
90324,-0.06365411948791096,-0.13623401221534107,0.4494055667900647,-0.16131149943664463,0.1889676666733797,1.223877080900366,1.0,0.0,0,4.567651564831377,2014-06-05 12:00:00,1.36085,-0.0004040775149113385,-1.0,-0.4621171572600098,0.0,-2.7755575615628914e-17,-0.0,0.006896276488416382,1.1215404019697075e-20,0.0031868876865060224
90325,-0.7602407582147963,-0.3150840554056336,0.335072581530581,-0.22555884067503146,0.18755578615464255,1.223311796610015,0.5,0.5,0,8.990413737638232,2014-06-05 13:00:00,1.35695,-0.002869970326688176,1.0,0.4621171572600098,0.0,-2.7755575615628914e-17,-0.0,0.006896276488416382,7.965767841700488e-20,0.0031868876865060224
90326,-1.2717826391151508,-0.45655157021878456,0.24431052598446376,-0.33272837844709463,0.18543871669432455,1.2226275031654117,0.5,0.5,0,3.7181161910596248,2014-06-05 14:00:00,1.35385,-0.0022871487024895827,1.0,0.4621171572600098,0.0,-2.7755575615628914e-17,-0.0,0.006896276488416382,6.348112875613717e-20,0.0031868876865060224
90327,-0.4064798515885728,-0.2500904026045745,0.3753354199701886,-0.3421352826862489,0.18437068249530597,1.2221169460101682,0.5,0.5,0,2.1071113672344044,2014-06-05 15:00:00,1.3583,0.0032815323586831697,1.0,0.4621171572600098,0.08333333333333333,0.03850976310500079,0.0002734610298902641,0.007169737518306646,0.00012637103375428334,0.0033132587202603057
90328,0.17955719353146346,-0.10180199631711759,0.46957056069326664,-0.29288859868296296,0.18405318276451915,1.2217313948170319,0.5,0.5,0,1.7207421831115604,2014-06-05 16:00:00,1.3615,0.002353115285369134,-1.0,-0.4621171572600098,0.16666666666666666,0.0770195262100016,0.0003921858808948556,0.007561923399201502,0.00018123582439664342,0.003494494544656949
90329,0.22104158214614245,-0.08513432397140674,0.48005807186680316,-0.24553050225675646,0.18381989367138432,1.221360235781861,0.5,0.5,0,0.09117880712144358,2014-06-05 17:00:00,1.36185,0.00025703637206164753,-1.0,-0.4621171572600098,0.25,0.11552928931500243,6.425909301541188e-05,0.0076261824922169135,2.9695229392388686e-05,0.0035241897740493377
90330,0.5387477046728005,0.0028301507394829393,0.5360718663395683,-0.17250379739862695,0.1840290259696795,1.221063526115161,0.0,1.0,0,-2.2268452721271954,2014-06-05 18:00:00,1.36375,0.0013941886614047274,-1.0,-0.4621171572600098,0.25,0.11552928931500243,0.00034854716535118185,0.007974729657568095,0.00016106962522312272,0.0036852593992724603
90331,0.9016996999719339,0.10664549289775332,0.6023441741142485,-0.07225220961455885,0.18475784566148806,1.2208547270313517,0.0,1.0,0,-1.246809436846739,2014-06-05 19:00:00,1.366,0.0016485029834547027,1.0,0.4621171572600098,0.25,0.11552928931500243,0.0004121257458636757,0.008386855403431771,0.00019045037811218302,0.0038757097773846434
90332,0.8079003074633915,0.09736723242858422,0.5966047232436886,0.0071363914167266295,0.18543449542931914,1.2206387227912505,0.0,1.0,0,-1.2965984943627138,2014-06-05 20:00:00,1.3658,-0.00014642360374650387,1.0,0.4621171572600098,0.25,0.11552928931500243,-3.660590093662597e-05,0.008350249502495145,-1.6916214879775122e-05,0.0038587935625048683
90333,0.7412923716148552,0.0927190546631537,0.593802884110362,0.07094133067243648,0.186082565828591,1.2204193941524832,0.0,1.0,0,-2.1177309405902847,2014-06-05 21:00:00,1.3657,-7.321984261005055e-05,1.0,0.4621171572600098,0.25,0.11552928931500243,-1.8304960652512636e-05,0.008331944541842632,-8.459036380495472e-06,0.0038503345261243728
90334,0.8155777579998559,0.12260982599207372,0.6130348397460432,0.13499447193129505,0.18687597762746772,1.2202258147364857,0.0,1.0,0,-2.0670658981619288,2014-06-05 22:00:00,1.36635,0.0004758331745497446,1.0,0.4621171572600098,0.25,0.11552928931500243,0.00011895829363743615,0.008450902835480069,5.49726684882335e-05,0.003905307194612606
90335,0.7626748309931057,0.12018272750157802,0.6116847112332942,0.186813816557538,0.1876513381099948,1.2200307945630886,0.0,0.0,1,-1.7627162643864878,2014-06-05 23:00:00,1.3663,-3.659451448628781e-05,1.0,0.4621171572600098,0.25,0.11552928931500243,-9.148628621571953e-06,0.008441754206858497,-4.227738251428392e-06,0.003901079456361178
90336,0.6974351917080306,0.11316094001764467,0.6073967591802268,0.226692018833365,0.18838563992942836,1.2198304585050368,0.0,0.0,1,-1.2530801455327754,2014-06-06 00:00:00,1.36615,-0.00010979157909624117,1.0,0.4621171572600098,0.25,0.11552928931500243,-2.7447894774060292e-05,0.008414306312084436,-1.2684143105760619e-05,0.0038883953132554175
90337,0.6469474792504722,0.10846647451353625,0.6045829896975932,0.257533738437839,0.18909082865249957,1.219626760130464,0.0,0.0,1,-1.401710469230111,2014-06-06 01:00:00,1.36605,-7.320108340869158e-05,1.0,0.4621171572600098,0.25,0.11552928931500243,-1.8300270852172895e-05,0.008396006041232263,-8.456869143294355e-06,0.0038799384441121233
90338,0.5830707256230129,0.09918447910953085,0.5988325700132654,0.2791072809802958,0.18974399480048648,1.2194158285825503,0.0,0.0,1,-2.0112900524194948,2014-06-06 02:00:00,1.36585,-0.0001464182439747663,1.0,0.4621171572600098,0.25,0.11552928931500243,-3.6604560993691575e-05,0.008359401480238572,-1.691559566915539e-05,0.003863022848442968
90339,0.6313113765070724,0.1175557616740671,0.6107175979837594,0.3035680442545297,0.1904845546430944,1.2192209418729596,0.0,0.0,1,-1.8604809439400398,2014-06-06 03:00:00,1.36625,0.00029281505278577763,1.0,0.4621171572600098,0.25,0.11552928931500243,7.320376319644441e-05,0.008432605243435016,3.3828714949075815e-05,0.0038968515633920437
90340,0.5791172611507484,0.11054193582042228,0.6064226244580689,0.3206778470557311,0.19118431192107707,1.2190207227785776,0.0,0.0,1,-1.4067652064165612,2014-06-06 04:00:00,1.3661,-0.00010979559730678325,1.0,0.4621171572600098,0.25,0.11552928931500243,-2.744889932669581e-05,0.00840515634410832,-1.2684607326768863e-05,0.003884166956065275
90341,0.5130552446493638,0.09894706780808664,0.5991910334779013,0.329932631023414,0.19182045395670094,1.218811301967289,0.0,0.0,1,-1.055519133003792,2014-06-06 05:00:00,1.36585,-0.00018301945547899437,1.0,0.4621171572600098,0.25,0.11552928931500243,-4.575486386974859e-05,0.008359401480238572,-2.1144107622306947e-05,0.003863022848442968
90342,0.451555914743479,0.08739142591275323,0.5919660075965655,0.3326921798791646,0.19239354097845657,1.2185927006887058,0.0,0.0,1,-0.9043228701608944,2014-06-06 06:00:00,1.3656,-0.0001830529577316886,-1.0,-0.4621171572600098,0.25,0.11552928931500243,-4.576323943292215e-05,0.00831363824080565,-2.1147978113751163e-05,0.003841874870329217
90343,0.4297789151255878,0.08508345592378139,0.590626325392019,0.33361257094213226,0.19295045800580227,1.2183726980317597,1.0,0.0,0,1.0780796325467292,2014-06-06 07:00:00,1.36555,-3.661461289605761e-05,-1.0,-0.4621171572600098,0.25,0.11552928931500243,-9.153653224014402e-06,0.008304484587581635,-4.230060206425458e-06,0.0038376448101227916
90344,0.3825537521119851,0.07587500522654618,0.5848756277175107,0.3303705618363271,0.19345658286889666,1.218145471934851,1.0,0.0,0,0.1350361104355582,2014-06-06 08:00:00,1.36535,-0.00014647185935590112,-1.0,-0.4621171572600098,0.16666666666666666,0.07701952621000162,-2.4411976559316852e-05,0.008280072611022319,-1.1281193210689497e-05,0.0038263636169121023
90345,0.2666864207148174,0.04827625774255201,0.567367690677812,0.316652231878911,0.1938196800156535,1.2178955126272246,1.0,0.0,0,-0.08907615177122959,2014-06-06 09:00:00,1.36475,-0.00043954434611193083,-1.0,-0.4621171572600098,0.16666666666666666,0.07701952621000162,-7.325739101865514e-05,0.008206815220003664,-3.3853497285825876e-05,0.0037925101196262766
90346,0.05043296849919856,-0.006863261009198087,0.5322323015466887,0.28374345471446955,0.19390199257406285,1.217599583833965,1.0,0.0,0,-0.133433094299843,2014-06-06 10:00:00,1.36355,-0.0008796687148638904,-1.0,-0.4621171572600098,0.16666666666666666,0.07701952621000162,-0.00014661145247731505,0.008060203767526348,-6.775166764057784e-05,0.0037247584519856988
90347,-0.18017629045647302,-0.06873942237280022,0.4927080511228411,0.23241399178525865,0.19367120204436264,1.2172519452871648,1.0,0.0,0,-0.5846721128295261,2014-06-06 11:00:00,1.3622,-0.000990553139785022,-1.0,-0.4621171572600098,0.16666666666666666,0.07701952621000162,-0.00016509218996417033,0.007895111577562178,-7.62919335120719e-05,0.003648466518473627
90348,0.003711503784741969,-0.02682445749980138,0.5193528496324298,0.20560821403553217,0.19365125994222268,1.2169399711615443,1.0,0.0,0,-2.2331085564628377,2014-06-06 12:00:00,1.3631,0.0006604777695793372,-1.0,-0.4621171572600098,0.16666666666666666,0.07701952621000162,0.00011007962826322287,0.008005191205825402,5.0869684885239176e-05,0.003699336203358866
90349,0.14785151258887366,0.008068358000237908,0.5415871008484441,0.19644307845575554,0.1938056723175718,1.2166578191438335,0.5,0.5,0,-5.732894532655247,2014-06-06 13:00:00,1.36385,0.0005500651049052951,1.0,0.4621171572600098,0.16666666666666666,0.07701952621000162,9.167751748421585e-05,0.008096868723309617,4.236575376446067e-05,0.0037417019571233264
90350,0.59491050532409,0.12344126745227527,0.615264798383314,0.23267747647352205,0.19453838337494436,1.2164733460466632,0.5,0.5,0,-5.37037058593509,2014-06-06 14:00:00,1.36635,0.001831368177225845,1.0,0.4621171572600098,0.16666666666666666,0.07701952621000162,0.00030522802953764083,0.008402096752847258,0.00014105110932600886,0.0038827530664493353
90351,0.0054029627232683505,-0.021720657793256142,0.522761692992816,0.20677150976425274,0.19453532226430548,1.2161671313273694,0.5,0.5,0,-5.439019755219889,2014-06-06 15:00:00,1.3632,-0.0023080737838772625,-1.0,-0.4621171572600098,0.16666666666666666,0.07701952621000162,-0.0003846789639795437,0.008017417788867715,-0.00017776674929195242,0.0037049863171573828
90352,0.1493571810048336,0.013166047716457305,0.5450025839667364,0.19834884218135107,0.19470650752528057,1.2158907467790003,0.5,0.5,0,-5.782374445852138,2014-06-06 16:00:00,1.36395,0.0005500247649802836,1.0,0.4621171572600098,0.16666666666666666,0.07701952621000162,9.16707941633806e-05,0.008109088583031096,4.236264680254894e-05,0.0037473489639599316
90353,0.13180420922348837,0.008801166027887351,0.5422325709641284,0.18938956500607151,0.1948534765588183,1.2156111503259184,0.5,0.5,0,-6.0219980620127185,2014-06-06 17:00:00,1.36385,-7.331915832886615e-05,1.0,0.4621171572600098,0.08333333333333333,0.03850976310500081,-6.109929860738846e-06,0.008102978653170357,-2.8235034183026826e-06,0.003744525460541629
90354,0.13282096939220137,0.00905562611823693,0.5424051838565346,0.18176417353055807,0.19499961028170634,1.21533222907197,0.0,1.0,0,-6.022230443627393,2014-06-06 18:00:00,1.36385,0.0,1.0,0.4621171572600098,0.16666666666666666,0.07701952621000162,0.0,0.008102978653170357,0.0,0.003744525460541629
90355,0.12446543715735602,0.007004924085211493,0.5411045376967079,0.17437012527087148,0.1951333169776723,1.2150520352604168,0.0,1.0,0,-6.742622158659522,2014-06-06 19:00:00,1.3638,-3.6661595150200295e-05,1.0,0.4621171572600098,0.25,0.11552928931500243,-9.165398787550074e-06,0.008093813254382807,-4.23548803285698e-06,0.003740289972508772
90356,0.2591838021103119,0.04179710956401764,0.5633251247579475,0.18126987020221125,0.19544003001226887,1.2148016004982327,0.0,1.0,0,-6.426762890655366,2014-06-06 20:00:00,1.36455,0.0005497828496280333,-1.0,-0.4621171572600098,0.3333333333333333,0.15403905242000324,0.00018326094987601108,0.008277074204258817,8.468802919347137e-05,0.003824978001702243
90357,0.22470409353527154,0.0350322653757161,0.5590596301561995,0.18409517473022902,0.19570969626333287,1.2145459372733525,0.0,1.0,0,-5.781518292191675,2014-06-06 21:00:00,1.3644,-0.00010993239168977098,-1.0,-0.4621171572600098,0.3333333333333333,0.15403905242000324,-3.6644130563256994e-05,0.00824043007369556,-1.693388144615696e-05,0.003808044120256086
90358,0.19252638829517507,0.028290273217039363,0.5547980642789617,0.18355469491481255,0.19594264330790584,1.2142850582052203,0.0,1.0,0,-5.781518292191675,2014-06-06 22:00:00,1.36425,-0.00010994447814943742,-1.0,-0.4621171572600098,0.25,0.11552928931500243,-2.7486119537359355e-05,0.0082129439541582,-1.270180742471332e-05,0.0037953423128313725
90359,0.1891408105519088,0.028475096275201853,0.5549477807610418,0.18287952626439316,0.1961739296693912,1.2140247866493359,0.0,0.0,1,-5.971479348423217,2014-06-06 23:00:00,1.36425,0.0,-1.0,-0.4621171572600098,0.16666666666666666,0.07701952621000162,0.0,0.0082129439541582,0.0,0.0037953423128313725
90360,0.21270313332537308,0.03556854467738902,0.5595097253765929,0.18473696684708182,0.19643832900637806,1.213770944554868,0.0,0.0,1,-6.504281129164523,2014-06-09 00:00:00,1.3644,0.00010994447814943742,-1.0,-0.4621171572600098,0.08333333333333333,0.03850976310500081,9.162039845786452e-06,0.008222105994003987,4.233935808237773e-06,0.0037995762486396105
90361,0.2794455781924969,0.05415326469173305,0.5714209654867585,0.19308440191718876,0.19679347711421263,1.2135332210135297,0.0,0.0,1,-6.330967943577782,2014-06-09 01:00:00,1.3648,0.000293126192923987,-1.0,-0.4621171572600098,0.0,-9.25185853854297e-18,0.0,0.008222105994003987,-2.7119620708743833e-21,0.0037995762486396105
90362,0.20821642982146202,0.03813471250340358,0.5612573495610907,0.19355802113715648,0.19706475837809379,1.213282461420449,0.0,0.0,1,-6.085951359845007,2014-06-09 02:00:00,1.36445,-0.00025648071955208795,-1.0,-0.4621171572600098,-0.08333333333333333,-0.03850976310500082,2.1373393296007327e-05,0.008243479387299994,9.87701175095106e-06,0.0038094532603905615
90363,0.1683460614289309,0.029075208984695705,0.5555128894123326,0.19017732660582937,0.1972876612770189,1.2130245123797407,0.0,0.0,1,-6.148716565675718,2014-06-09 03:00:00,1.36425,-0.00014658995152133647,-1.0,-0.4621171572600098,-0.16666666666666666,-0.07701952621000165,2.443165858688941e-05,0.008267911045886884,1.1290288613320445e-05,0.003820743549003882
90364,0.16659372034112918,0.029257652183005925,0.5556576855699368,0.18714640758331477,0.19750896437696736,1.2127671560940942,0.0,0.0,1,-6.535765781181577,2014-06-09 04:00:00,1.36425,0.0,-1.0,-0.4621171572600098,-0.25,-0.11552928931500246,-0.0,0.008267911045886884,-0.0,0.003820743549003882
90365,0.2005174898843273,0.0386516926037021,0.5616862527184898,0.18793242215053638,0.1977750309325292,1.2125181564978909,0.0,0.0,1,-7.150315219624709,2014-06-09 05:00:00,1.36445,0.00014658995152133647,-1.0,-0.4621171572600098,-0.3333333333333333,-0.15403905242000326,-4.886331717377882e-05,0.008219047728713106,-2.2580577226640886e-05,0.003798162971777241
90366,0.2144015038390317,0.043413328167547595,0.5647708046360392,0.1901052054897792,0.19806230656515686,1.2122736211712715,0.0,0.0,1,-7.0130425967462315,2014-06-09 06:00:00,1.36455,7.328691831787193e-05,-1.0,-0.4621171572600098,-0.4166666666666667,-0.19254881552500405,-3.0536215965779975e-05,0.008188511512747326,-1.4111309315583962e-05,0.0037840516624616572
90367,0.227457910899486,0.048162985160471995,0.5678555382568653,0.19341924350731599,0.19837061795466163,1.2120335477421622,1.0,0.0,0,-8.822523045835426,2014-06-09 07:00:00,1.36465,7.328154773911244e-05,-1.0,-0.4621171572600098,-0.5,-0.23105857863000487,-3.664077386955622e-05,0.00815187073887777,-1.6932330260406167e-05,0.003767119332201251
90368,0.5524390109353187,0.13351666749968827,0.6224443667702696,0.22850358780031793,0.19910545636698007,1.2118659195804253,1.0,0.0,0,-8.036400393417788,2014-06-09 08:00:00,1.3665,0.0013547408842031206,1.0,0.4621171572600098,-0.5,-0.23105857863000487,-0.0006773704421015603,0.00747450029677621,-0.00031302450311592903,0.003454094829085322
90369,0.2416080650021487,0.05967867757323268,0.5754600147837265,0.22895534679897553,0.1994633726195437,1.2116365771742221,1.0,0.0,0,-8.227968308720952,2014-06-09 09:00:00,1.3649,-0.0011715605059729461,-1.0,-0.4621171572600098,-0.5,-0.23105857863000487,0.0005857802529864731,0.008060280549762683,0.00027069910528915826,0.0037247939343744802
90370,-0.02246486032596402,-0.00702191829694566,0.5329176845188311,0.2034758250088855,0.1994823955745061,1.211351451605865,1.0,0.0,0,-8.293571652153068,2014-06-09 10:00:00,1.36345,-0.0010629135825797054,-1.0,-0.4621171572600098,-0.4166666666666667,-0.19254881552500405,0.0004428806594082106,0.008503161209170893,0.00020466275133116085,0.003929456685705641
90371,-0.2617379100028367,-0.07121243049631458,0.4918735207085319,0.1575258090129321,0.19917705693181317,1.2110125843767696,1.0,0.0,0,-8.556941856191484,2014-06-09 11:00:00,1.36205,-0.0010273345244042886,-1.0,-0.4621171572600098,-0.4166666666666667,-0.19254881552500405,0.0004280560518351203,0.008931217261006014,0.00019781204582198914,0.00412726873152763
90372,-0.16600737146158112,-0.05227808538350889,0.5038427845191158,0.12647894983146588,0.19896748405368,1.2106900214631864,1.0,0.0,0,-7.298037654338499,2014-06-09 12:00:00,1.36245,0.0002936318611664324,-1.0,-0.4621171572600098,-0.4166666666666667,-0.19254881552500405,-0.00012234660881934684,0.008808870652186667,-5.6538467067998996e-05,0.004070730264459631
90373,-0.34570685241175614,-0.10249017903267707,0.47166933767783953,0.08135805143793287,0.19850520795935284,1.2103254987606984,0.5,0.5,0,-6.829364182885272,2014-06-09 13:00:00,1.36135,-0.0008076951757108318,1.0,0.4621171572600098,-0.4166666666666667,-0.19254881552500405,0.00033653965654617996,0.009145410308732848,0.0001555207493883807,0.004226251013848012
90374,-0.4264605887425921,-0.12951418113564725,0.4542337325174689,0.03350957701598972,0.1979083405808715,1.2099385197256631,0.5,0.5,0,-3.747429711248041,2014-06-09 14:00:00,1.36075,-0.0004408361263120164,1.0,0.4621171572600098,-0.4166666666666667,-0.19254881552500405,0.0001836817192966735,0.009329092028029522,8.488247396200984e-05,0.0043111334878100215
90375,-0.7899809663317845,-0.23017269957984826,0.389704341595657,-0.04469992678159562,0.19680712105748166,1.2094669548439594,0.5,0.5,0,-5.60949947317019,2014-06-09 15:00:00,1.35855,-0.0016180638252422108,1.0,0.4621171572600098,-0.4166666666666667,-0.19254881552500405,0.0006741932605175879,0.01000328528854711,0.00031155627299424483,0.004622689760804266
90376,-0.6152152370398084,-0.1969104567823363,0.4105939201199723,-0.0967353391324325,0.19587826507711054,1.2090236452610055,0.5,0.5,0,-5.440052095896384,2014-06-09 16:00:00,1.35925,0.0005151225369629532,1.0,0.4621171572600098,-0.4166666666666667,-0.19254881552500405,-0.0002146343904012305,0.00978865089814588,-9.918623434245176e-05,0.004523503526461814
90377,-0.6504449365218807,-0.2144371020833717,0.39907977086734914,-0.14647178991544885,0.19486523389630958,1.2085657864375792,0.5,0.5,0,-4.814760315826292,2014-06-09 17:00:00,1.35885,-0.00029432324262368414,1.0,0.4621171572600098,-0.3333333333333333,-0.15403905242000326,9.810774754122804e-05,0.009886758645687109,4.533727339893502e-05,0.004568840799860749
90378,-0.6497506790347252,-0.2227004089134718,0.39345565522370146,-0.19070711280239405,0.1938150991455149,1.2081011618177906,0.0,1.0,0,-5.684670107399945,2014-06-09 18:00:00,1.35865,-0.00014719411250124767,1.0,0.4621171572600098,-0.3333333333333333,-0.15403905242000326,4.906470416708256e-05,0.00993582334985419,2.267364161149555e-05,0.004591514441472245
90379,-0.6241690115610946,-0.22403915095894966,0.3922377051592392,-0.22769152663014336,0.19276288139694978,1.207635574435105,0.0,1.0,0,-5.0717800307437635,2014-06-09 19:00:00,1.3586,-3.6801913703587985e-05,1.0,0.4621171572600098,-0.3333333333333333,-0.15403905242000326,1.2267304567862661e-05,0.009948090654422053,5.668931914143426e-06,0.004597183373386388
90380,-0.5481427766689352,-0.21155097525909278,0.3998563322007452,-0.25334536955915127,0.19177816801382228,1.2071806892504977,0.0,1.0,0,-4.885365317559376,2014-06-09 20:00:00,1.35885,0.00018399602620483566,1.0,0.4621171572600098,-0.3333333333333333,-0.15403905242000326,-6.133200873494521e-05,0.009886758645687107,-2.8342573525638975e-05,0.004568840799860749
90381,-0.5048263017615047,-0.20600761393601041,0.40306207417428186,-0.2722483440959717,0.19082565207493607,1.2067306828875826,0.0,1.0,0,-5.320140688381593,2014-06-09 21:00:00,1.35895,7.358893225795082e-05,1.0,0.4621171572600098,-0.3333333333333333,-0.15403905242000326,-2.4529644085983605e-05,0.009862229001601124,-1.1335569393614556e-05,0.004557505230467135
90382,-0.4203701417914415,-0.1889625660733372,0.4136290294357651,-0.28114492208677744,0.1899630262104485,1.206295264512067,0.0,1.0,0,-5.497789294795165,2014-06-09 22:00:00,1.3593,0.0002575186255378004,1.0,0.4621171572600098,-0.25,-0.11552928931500246,-6.43796563844501e-05,0.009797849345216674,-2.9750943793758327e-05,0.004527754286673376
90383,-0.4042320234937115,-0.18810297358745792,0.4138769644080715,-0.2879391852876186,0.1891083350452012,1.205860793360573,0.0,0.0,1,-5.557955820042683,2014-06-09 23:00:00,1.3593,0.0,1.0,0.4621171572600098,-0.16666666666666666,-0.07701952621000166,-0.0,0.009797849345216674,-0.0,0.004527754286673376
90384,-0.38936351679814074,-0.18724541122159774,0.4141272454041863,-0.29298684681639653,0.1882615277942427,1.205427274857964,0.0,0.0,1,-6.177458735477243,2014-06-10 00:00:00,1.3593,0.0,1.0,0.4621171572600098,-0.08333333333333333,-0.038509763105000844,-0.0,0.009797849345216674,-0.0,0.004527754286673376
90385,-0.37560437424965215,-0.18638828531093404,0.41438199382556995,-0.2965837168847523,0.1874225659446541,1.2049947199599869,0.0,0.0,1,-6.611800874927794,2014-06-10 01:00:00,1.3593,0.0,1.0,0.4621171572600098,0.0,-2.7755575615628914e-17,0.0,0.009797849345216674,-0.0,0.004527754286673376
90386,-0.3985816804334544,-0.1947535497807417,0.4087429584826009,-0.30250230941695244,0.18654499603022115,1.2045553472424768,0.0,0.0,1,-7.523042199399986,2014-06-10 02:00:00,1.3591,-0.00014714537990057064,1.0,0.4621171572600098,0.08333333333333333,0.03850976310500079,-1.2262114991714219e-05,0.009785587230224959,-5.6665337219663194e-06,0.00452208775295141
90387,-0.3845431729681487,-0.1938777154981977,0.4089986542181318,-0.3068024705057457,0.1856755324243148,1.2041169430144083,0.0,0.0,1,-7.270384761042064,2014-06-10 03:00:00,1.3591,0.0,1.0,0.4621171572600098,0.16666666666666666,0.0770195262100016,0.0,0.009785587230224959,0.0,0.00452208775295141
90388,-0.38048006909238224,-0.19531096207705345,0.4077802155229976,-0.310641429985443,0.18480250843930335,1.203677559701039,0.0,0.0,1,-6.216888225191659,2014-06-10 04:00:00,1.35905,-3.678972831189231e-05,1.0,0.4621171572600098,0.25,0.11552928931500243,-9.197432077973078e-06,0.009776389798146986,-4.250291165964943e-06,0.004517837461785445
90389,-0.3857274032137592,-0.1990449551087633,0.4050901499790851,-0.31497426286160524,0.18391436819460513,1.203235257698248,0.0,0.0,1,-5.715517820491362,2014-06-10 05:00:00,1.35895,-7.358351732533741e-05,1.0,0.4621171572600098,0.3333333333333333,0.15403905242000324,-2.4527839108445804e-05,0.00975186195903854,-1.1334735282525865e-05,0.004506502726502919
90390,-0.44441118355819564,-0.21660165213834628,0.39355425596571353,-0.3249959589507451,0.18294162815517867,1.202778357014203,0.0,0.0,1,-4.544839220587793,2014-06-10 06:00:00,1.35855,-0.00029438822659721975,1.0,0.4621171572600098,0.4166666666666667,0.19254881552500402,-0.0001226617610821749,0.009629200197956366,-5.668410433580115e-05,0.0044498186221671185
90391,-0.39246788711729097,-0.20645080572713895,0.39970642490778935,-0.3291210838920238,0.1820241828467425,1.202330217164495,1.0,0.0,0,-6.344802333163097,2014-06-10 07:00:00,1.35875,0.00014720494635195314,1.0,0.4621171572600098,0.5,0.2310585786300048,7.360247317597657e-05,0.009702802671132342,3.4012965671388406e-05,0.004483831587838507
90392,-0.20101581202731136,-0.15945766191103053,0.42943261402797755,-0.31427595065132463,0.1813471129220773,1.201921939955337,1.0,0.0,0,-5.817205860970722,2014-06-10 08:00:00,1.35975,0.0007356998676510407,-1.0,-0.4621171572600098,0.5833333333333334,0.2695683417350056,0.00042915825612977376,0.010131960927262117,0.00019832139333735412,0.004682152981175861
90393,-0.3071679973219366,-0.18636451429304612,0.4119800320807449,-0.312002076123955,0.18053719707527274,1.2014912099956156,1.0,0.0,0,-4.8642128457872245,2014-06-10 09:00:00,1.35915,-0.0004413549668907945,1.0,0.4621171572600098,0.6666666666666666,0.3080781048400064,-0.000294236644593863,0.009837724282668254,-0.00013597180176143974,0.0045461811794144215
90394,-0.9067961983190379,-0.34226591030052034,0.3119953972656031,-0.36945171826129514,0.17894604440865375,1.2009291162223792,1.0,0.0,0,-1.8160616726912326,2014-06-10 10:00:00,1.35575,-0.002504697615009321,1.0,0.4621171572600098,0.5833333333333334,0.2695683417350056,-0.0014610736087554374,0.008376650673912817,-0.0006751871826256861,0.0038709939967887354
90395,-1.1306450450768806,-0.4101028263386584,0.268078540826758,-0.4425944493279141,0.17702117939377174,1.200309811539228,1.0,0.0,0,-1.7304516781112067,2014-06-10 11:00:00,1.35425,-0.00110701118316181,1.0,0.4621171572600098,0.6666666666666666,0.3080781048400064,-0.0007380074554412066,0.007638643218471611,-0.00034104590734518363,0.0035299480894435517
90396,-1.039291555888206,-0.3993595148863535,0.2743136409455692,-0.4985991562000952,0.17515992699221636,1.1996995700597108,1.0,0.0,0,0.43881071605162375,2014-06-10 12:00:00,1.35445,0.00014767231540108172,1.0,0.4621171572600098,0.75,0.34658786794500723,0.00011075423655081129,0.007749397455022422,5.118143294936357e-05,0.003581129522392915
90397,-0.9650782697558008,-0.39096304257117326,0.2790632216629109,-0.5412545809112854,0.1733500927729841,1.1990964068232124,0.5,0.5,0,0.07267441538341302,2014-06-10 13:00:00,1.3546,0.00011073992739402129,1.0,0.4621171572600098,0.8333333333333334,0.3850976310500081,9.228327282835108e-05,0.007841680727850773,4.2645683702087494e-05,0.0036237752060950027
