index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
30330,1.287639942379342,1.054079634339541,1.0044054353715783,1.2014111678749169,0.2728933533232028,0.5400053787977974,0.0,1.0,0,3.8885649167813305,2004-11-04 18:00:00,1.28745,-0.00027181827174455053,1.0,0.4621171572600098,0.5833333333333334,0.26956834173500566,-0.0001585606585176545,0.013513718897401564,-7.327360076745364e-05,0.006244921360878082
30331,1.039973080307107,0.996945014563324,0.9741703289130069,1.1903515624136167,0.27561914233655915,0.5407424088331676,0.0,1.0,0,4.838709538205832,2004-11-04 19:00:00,1.2863,-0.0008936377476688738,1.0,0.4621171572600098,0.6666666666666666,0.3080781048400065,-0.0005957584984459159,0.012917960398955647,-0.0002753102237153186,0.0059696111371627635
30332,0.9957983383956709,0.9889485043177705,0.9706621332751565,1.1770513768237392,0.27829153790175476,0.5414752738084984,0.0,1.0,0,5.251806584495291,2004-11-04 20:00:00,1.2862,-7.774538390697971e-05,1.0,0.4621171572600098,0.75,0.34658786794500723,-5.8309037930234786e-05,0.012859651361025412,-2.6945606850886176e-05,0.0059426655303118775
30333,1.1508617177369922,1.0322715407181746,0.9951442710947765,1.1816480571751335,0.281172550769939,0.5422311570710504,0.0,1.0,0,5.312586300983135,2004-11-04 21:00:00,1.2872,0.0007771819774106126,1.0,0.4621171572600098,0.75,0.34658786794500723,0.0005828864830579594,0.013442537844083372,0.000269361844556029,0.006212027374867907
30334,1.081077703572141,1.0195094618441063,0.9890763042099682,1.1794851043725731,0.2839750389131005,0.5429803726992487,0.0,1.0,0,5.195604409612926,2004-11-04 22:00:00,1.287,-0.0001553880820467923,1.0,0.4621171572600098,0.75,0.34658786794500723,-0.00011654106153509422,0.013325996782548278,-5.38556240606616e-05,0.006158171750807245
30335,1.0872478245686346,1.0254436714407857,0.993191180300789,1.1789212601949193,0.28679479060608515,0.5437328153878508,0.0,0.0,1,6.0194922169728295,2004-11-04 23:00:00,1.2872,0.0001553880820467923,1.0,0.4621171572600098,0.75,0.34658786794500723,0.00011654106153509422,0.013442537844083372,5.38556240606616e-05,0.006212027374867907
30336,1.0212464537154888,1.0127128537281942,0.9871246603080926,1.172505900672214,0.2895365167278718,0.5444785950615629,0.0,0.0,1,5.360875338344245,2004-11-05 00:00:00,1.287,-0.0001553880820467923,1.0,0.4621171572600098,0.75,0.34658786794500723,-0.00011654106153509422,0.013325996782548278,-5.38556240606616e-05,0.006158171750807245
30337,1.2098934789245297,1.0653080804069222,1.0166943588981827,1.1863736548171062,0.2925338491533858,0.5452523230886113,0.0,0.0,1,4.004868702365525,2004-11-05 01:00:00,1.2882,0.0009319665166637736,1.0,0.4621171572600098,0.75,0.34658786794500723,0.0006989748874978302,0.014024971670046108,0.00032300828800663233,0.006481180038813877
30338,1.0734360838716164,1.0361404599560238,1.0017031225576065,1.1855761453918563,0.29536835161912767,0.5460107008936969,0.0,0.0,1,4.206006101581559,2004-11-05 02:00:00,1.28765,-0.0004270435066937028,1.0,0.4621171572600098,0.75,0.34658786794500723,-0.00032028263002027707,0.01370468904002583,-0.00014800809850472988,0.006333171940309147
30339,1.1516083445603578,1.060694652256699,1.0159948893025956,1.193298597550777,0.2983149542967792,0.5467821797357988,0.0,0.0,1,4.461531677730749,2004-11-05 03:00:00,1.28825,0.00046585660223691367,1.0,0.4621171572600098,0.75,0.34658786794500723,0.00034939245167768524,0.014054081491703516,0.0001614602465373972,0.006494632186846544
30340,1.189168306525742,1.0758493616195794,1.0251852858961266,1.2044509807269765,0.3013251222916716,0.5475617948816849,0.0,0.0,1,4.680901885633415,2004-11-05 04:00:00,1.28865,0.00031045054384165605,1.0,0.4621171572600098,0.75,0.34658786794500723,0.00023283790788124203,0.014286919399584758,0.00010759839209244756,0.006602230578938991
30341,1.1261838023649022,1.0653143935699614,1.0203679131678627,1.2085544643204347,0.30426746131140675,0.5483359356284304,0.0,0.0,1,5.452995433070262,2004-11-05 05:00:00,1.2885,-0.00011640765975551304,1.0,0.4621171572600098,0.75,0.34658786794500723,-8.730574481663478e-05,0.014199613654768123,-4.0345482607131085e-05,0.00656188509633186
30342,1.0315168055406505,1.045491737074102,1.0104617813733294,1.2032511671273391,0.3070949601918054,0.5490996654059817,0.0,0.0,1,4.861820011730718,2004-11-05 06:00:00,1.28815,-0.00027167058168764413,1.0,0.4621171572600098,0.75,0.34658786794500723,-0.0002037529362657331,0.01399586071850239,-9.415772769050051e-05,0.006467727368641359
30343,1.0769450059387486,1.060710418615201,1.019659237614237,1.203640643192312,0.3099870326671141,0.5498715466110018,1.0,0.0,0,4.774132544895634,2004-11-05 07:00:00,1.28855,0.00031047464059719143,1.0,0.4621171572600098,0.75,0.34658786794500723,0.00023285598044789357,0.014228716698950284,0.00010760674373557296,0.006575334112376932
30344,0.8507695528686603,1.0059374658976485,0.9906533324282146,1.1818391260891412,0.31258622092250343,0.5506144711051201,1.0,0.0,0,6.028965126098637,2004-11-05 08:00:00,1.28745,-0.0008540373189906414,1.0,0.4621171572600098,0.75,0.34658786794500723,-0.000640527989242981,0.013588188709707303,-0.00029599897353443645,0.006279335138842495
30345,0.5844342661275116,0.9373510085334475,0.9540241130125761,1.1363918510828301,0.3148236434436629,0.5513210644419587,1.0,0.0,0,6.001934075297528,2004-11-05 09:00:00,1.28605,-0.0010880125417576658,1.0,0.4621171572600098,0.75,0.34658786794500723,-0.0008160094063182494,0.012772179303389053,-0.00037709194714521753,0.005902243191697278
30346,0.42279439431337357,0.8923001314154445,0.9301513054784876,1.0804763788705283,0.31682136890423135,0.552003750811357,1.0,0.0,0,4.83786996600497,2004-11-05 10:00:00,1.28515,-0.0007000622563445026,1.0,0.4621171572600098,0.8333333333333334,0.3850976310500081,-0.0005833852136204188,0.012188794089768635,-0.00026959231650579144,0.0056326508751914865
30347,0.6899880037644597,0.9569861387793847,0.9661505535031236,1.0581376005888734,0.3191406795667157,0.5527206993374633,1.0,0.0,0,3.743939452371286,2004-11-05 11:00:00,1.2866,0.0011276369426634902,1.0,0.4621171572600098,0.9166666666666666,0.423607394155009,0.0010336671974415326,0.013222461287210167,0.0004776753468346024,0.006110326222026089
30348,0.9389941531236816,1.021473742229753,1.0021308024947255,1.0635335908183716,0.32177880539498266,0.5534718565635303,1.0,0.0,0,4.456247416473527,2004-11-05 12:00:00,1.28805,0.0011263668097034052,-1.0,-0.4621171572600098,1.0,0.46211715726000985,0.0011263668097034052,0.014348828096913572,0.0005205134281321641,0.006630839650158253
30349,0.5454119899423978,0.9225366495361411,0.9489262053646303,1.0290723589235167,0.3239000091247316,0.5541705745426584,0.5,0.5,0,5.563530973369252,2004-11-05 13:00:00,1.286,-0.0015928209890386234,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0015928209890386234,0.012756007107874948,-0.0007360699074786059,0.005894769742679647
30350,0.10402295101001986,0.8052556021716677,0.8855599046999891,0.9546204758518141,0.32541351103818084,0.5548070378698013,0.5,0.5,0,3.5579687420994737,2004-11-05 14:00:00,1.28355,-0.0019069492653912559,-1.0,-0.4621171572600098,0.9166666666666666,0.423607394155009,-0.0017480368266086512,0.011007970281266297,-0.0008077978090981986,0.005086971933581448
30351,0.8697434963358671,0.9961585946210535,0.9903976535682668,0.9655844282397793,0.327895487441887,0.5555446655529106,0.5,0.5,0,2.8588778383132185,2004-11-05 15:00:00,1.2877,0.003228004747564739,1.0,0.4621171572600098,0.9166666666666666,0.423607394155009,0.002959004351934344,0.013966974633200641,0.0013674066794358967,0.006454378613017345
30352,1.4522742415121475,1.1514867747391202,1.0760653904649087,1.0335512369440178,0.3311590942617265,0.5563647386771817,0.5,0.5,0,-0.5981525041507303,2004-11-05 16:00:00,1.2911,0.0026368869009346647,1.0,0.4621171572600098,0.8333333333333334,0.3850976310500081,0.0021974057507788873,0.016164380383979528,0.001015458898896737,0.007469837511914082
30353,2.044727977566813,1.3179851031907517,1.1680535415614843,1.1529054171743218,0.3352571354475543,0.5572733160102736,0.5,0.5,0,0.21169404534310618,2004-11-05 17:00:00,1.29475,0.002823058123328004,1.0,0.4621171572600098,0.8333333333333334,0.3850976310500081,0.00235254843610667,0.0185169288200862,0.001087152995610096,0.008556990507524178
30354,1.5029802541511372,1.1971406483231068,1.1032528605441356,1.204241092666063,0.3387183372272815,0.5581180325265932,0.0,1.0,0,-0.2990779277950035,2004-11-05 18:00:00,1.29225,-0.0019327412278522527,1.0,0.4621171572600098,0.8333333333333334,0.3850976310500081,-0.0016106176898768774,0.016906311130209323,-0.0007442940682785864,0.00781269643924559
30355,1.5889382477801153,1.2305907362685744,1.1225985348008527,1.2585136122391878,0.34233381228640525,0.5589806780133072,0.0,1.0,0,-2.8107602818035695,2004-11-05 19:00:00,1.29305,0.0006188837083004327,1.0,0.4621171572600098,0.8333333333333334,0.3850976310500081,0.000515736423583694,0.017422047553793018,0.00023833064996194088,0.00805102708920753
30356,1.8236502765152578,1.3035831239961075,1.163600177660658,1.3303456342088444,0.3463046006612732,0.559882267783548,0.0,1.0,0,-4.465539709191283,2004-11-05 20:00:00,1.2947,0.001275239280152496,1.0,0.4621171572600098,0.8333333333333334,0.3850976310500081,0.0010626994001270802,0.0184847469539201,0.0004910916258086439,0.008542118715016174
30357,2.0818709248283462,1.385674977108335,1.2096754211260892,1.4201215441508623,0.35067526593174136,0.5608276928372824,0.0,1.0,0,-4.171718194318972,2004-11-05 21:00:00,1.29655,0.001427882538792169,1.0,0.4621171572600098,0.8333333333333334,0.3850976310500081,0.0011899021156601408,0.01967464906958024,0.0005498741831065356,0.00909199289812271
30358,1.978114560773605,1.3765694016258567,1.2060121510940263,1.4896083158897722,0.35497803284614066,0.5617686004789121,0.0,1.0,0,-4.8098679236232655,2004-11-05 22:00:00,1.29645,-7.713073663678793e-05,1.0,0.4621171572600098,0.8333333333333334,0.3850976310500081,-6.427561386398994e-05,0.01961037345571625,-2.9702863959969102e-05,0.009062290034162741
30359,1.9017330360796012,1.3721643642904449,1.2049009223509413,1.544032334235855,0.35923728322805165,0.5627074741599569,0.0,0.0,1,-7.018110339254905,2004-11-05 23:00:00,1.29645,0.0,1.0,0.4621171572600098,0.8333333333333334,0.3850976310500081,0.0,0.01961037345571625,0.0,0.009062290034162741
30360,2.0649827935737193,1.4284060568476262,1.2369352898725907,1.6092255265799724,0.36376296905756633,0.5636765123560828,0.0,0.0,1,-7.4224207939288895,2004-11-08 00:00:00,1.29775,0.0010022358405814558,1.0,0.4621171572600098,0.8333333333333334,0.3850976310500081,0.0008351965338178798,0.02044556998953413,0.0003859586479613322,0.009448248682124074
30361,1.9877231807998126,1.4238492043153015,1.2358033809568025,1.6599029070194835,0.3682431818492151,0.5646434698748799,0.0,0.0,1,-3.2281799806480684,2004-11-08 01:00:00,1.29775,0.0,1.0,0.4621171572600098,0.8333333333333334,0.3850976310500081,0.0,0.02044556998953413,0.0,0.009448248682124074
30362,1.4523910501589736,1.298065386199855,1.1683726789824445,1.6519551314540988,0.3720590466655576,0.5655439479932792,0.0,0.0,1,-3.5753929713025414,2004-11-08 02:00:00,1.29515,-0.002005477165660019,1.0,0.4621171572600098,0.8333333333333334,0.3850976310500081,-0.0016712309713833493,0.01877433901815078,-0.0007723045056205579,0.008675944176503516
30363,1.5950262406368823,1.3405757019904214,1.1927880253792973,1.6601418068514522,0.3760737256538935,0.5664672305688643,0.0,0.0,1,-4.927721086479652,2004-11-08 03:00:00,1.29615,0.0007718134138395282,1.0,0.4621171572600098,0.8333333333333334,0.3850976310500081,0.0006431778448662735,0.019417516863017053,0.00029722351728222183,0.008973167693785738
30364,1.7107709131643747,1.3782936667355021,1.2146396749994668,1.6798297830346636,0.38026167728483085,0.5674108046246656,0.0,0.0,1,-5.922004152684031,2004-11-08 04:00:00,1.29705,0.0006941231190310537,1.0,0.4621171572600098,0.8333333333333334,0.3850976310500081,0.0005784359325258781,0.01999595279554293,0.0002673051687959016,0.00924047286258164
30365,1.7034882961500628,1.3855856994269062,1.2199001829167744,1.6973299910936799,0.38446656239614097,0.5683585337011084,0.0,0.0,1,-7.845233920306388,2004-11-08 05:00:00,1.2973,0.00019272650241769498,1.0,0.4621171572600098,0.8333333333333334,0.3850976310500081,0.00016060541868141248,0.020156558214224345,7.4218519521608e-05,0.009314691382103247
30366,1.849252647330722,1.4325006332741064,1.2468399692067584,1.7282141723297157,0.3888907121581362,0.5693314734396221,0.0,0.0,1,-5.816623540672357,2004-11-08 06:00:00,1.2984,0.0008475556234148196,1.0,0.4621171572600098,0.8333333333333334,0.3850976310500081,0.000706296352845683,0.020862854567070026,0.00032639166276015984,0.009641083044863406
30367,1.6738605390877366,1.3976658982334775,1.2291242577118744,1.7387521954009753,0.3931153076946192,0.5702862176605626,1.0,0.0,0,-4.444553350299927,2004-11-08 07:00:00,1.29775,-0.0005007414930430777,1.0,0.4621171572600098,0.8333333333333334,0.3850976310500081,-0.0004172845775358981,0.02044556998953413,-0.00019283436273933333,0.009448248682124074
30368,1.402814844897197,1.334971865083909,1.1961137826905812,1.7217511041681488,0.3969990926568956,0.5712079248943468,1.0,0.0,0,-4.950013404568383,2004-11-08 08:00:00,1.2965,-0.0009636697286193321,-1.0,-0.4621171572600098,0.8333333333333334,0.3850976310500081,-0.0008030581071827768,0.019642511882351353,-0.00037110692960590897,0.009077141752518164
30369,1.505980208836827,1.3657502708537803,1.2141477173266124,1.7178677872841068,0.4010215165144478,0.5721462177953972,1.0,0.0,0,-5.249365151510011,2004-11-08 09:00:00,1.29725,0.0005783132691299375,-1.0,-0.4621171572600098,0.8333333333333334,0.3850976310500081,0.00048192772427494795,0.020124439606626302,0.00022270706994672473,0.009299848822464889
30370,1.2982813784423477,1.3171632341701405,1.1887982576269835,1.694380507110155,0.40477629406202187,0.5730589314479456,1.0,0.0,0,-5.727155652640473,2004-11-08 10:00:00,1.2963,-0.000732586641851829,1.0,0.4621171572600098,0.75,0.34658786794500723,-0.0005494399813888717,0.01957499962523743,-0.000253905642284418,0.00904594318018047
30371,1.1475604192856963,1.2803964561725678,1.1698433957068586,1.6592394494666611,0.40832528254043776,0.5739523033661552,1.0,0.0,0,-5.582576726663625,2004-11-08 11:00:00,1.2956,-0.0005401443088228762,1.0,0.4621171572600098,0.6666666666666666,0.3080781048400065,-0.0003600962058819175,0.019214903419355514,-0.0001664066350022669,0.008879536545178203
30372,1.0228561588118115,1.248414100207148,1.1534491759822643,1.6163360536810394,0.41169407438702244,0.5748288429121532,1.0,0.0,0,-2.9508936900076117,2004-11-08 12:00:00,1.295,-0.000463213163536258,1.0,0.4621171572600098,0.6666666666666666,0.3080781048400065,-0.00030880877569083864,0.018906094643664675,-0.00014270583355919435,0.00873683071161901
30373,0.841718535403528,1.2002181280953885,1.1281332515064995,1.5608393327682641,0.4148007903939387,0.5756798984192241,0.5,0.5,0,-3.2185683655278625,2004-11-08 13:00:00,1.29405,-0.0007338599429406177,1.0,0.4621171572600098,0.6666666666666666,0.3080781048400065,-0.0004892399619604118,0.018416854681704262,-0.0002260861804391408,0.008510744531179868
30374,0.678775067184061,1.1545119040943137,1.1041080374470735,1.4959441250915206,0.4176595869963536,0.5765067495489439,0.5,0.5,0,-1.7259111158691796,2004-11-08 14:00:00,1.29315,-0.0006957328666536977,1.0,0.4621171572600098,0.75,0.34658786794500723,-0.0005217996499902733,0.01789505503171399,-0.0002411325709127731,0.008269611960267095
30375,0.6844291508066543,1.1509262664400048,1.1030687282251879,1.4395112297387376,0.4204870968184386,0.5773317530911432,0.5,0.5,0,-4.8528594193745045,2004-11-08 15:00:00,1.29315,0.0,1.0,0.4621171572600098,0.75,0.34658786794500723,0.0,0.01789505503171399,0.0,0.008269611960267095
30376,1.0537726918268384,1.2429571702388822,1.1543588165491692,1.4268352449061161,0.42377222326453673,0.5782057541345077,0.5,0.5,0,-1.5909541009314987,2004-11-08 16:00:00,1.2952,0.0015840210393816,1.0,0.4621171572600098,0.8333333333333334,0.3850976310500081,0.0013200175328180002,0.01921507256453199,0.0006100027497992258,0.008879614710066321
30377,0.8177693294205722,1.183140348728484,1.1226546263371677,1.392119607213586,0.42673630243251454,0.5790480656619057,0.5,0.5,0,-1.268518255628473,2004-11-08 17:00:00,1.294,-0.0009269273025794277,1.0,0.4621171572600098,0.8333333333333334,0.3850976310500081,-0.0007724394188161897,0.0184426331457158,-0.00035695750837891164,0.00852265720168741
30378,0.5418109264857667,1.1095287038256214,1.0833119091160825,1.333915239066178,0.42931055658406225,0.579851295692426,0.0,1.0,0,-2.7922330285687806,2004-11-08 18:00:00,1.2925,-0.001159868678261733,1.0,0.4621171572600098,0.8333333333333334,0.3850976310500081,-0.0009665572318847775,0.017476075913831022,-0.00044666268032769735,0.008075994521359712
30379,0.5850331602541244,1.1154343350777816,1.0873961299676482,1.2868497228195943,0.43190360955006435,0.5806576784139933,0.0,1.0,0,-1.7103769357558016,2004-11-08 19:00:00,1.2927,0.0001547269073178259,1.0,0.4621171572600098,0.8333333333333334,0.3850976310500081,0.0001289390894315216,0.017605015003262545,5.958496546778892e-05,0.0081355794868275
30380,0.37319566876644156,1.0560352917582967,1.0557321269133095,1.224002764842268,0.4341815023415891,0.581432475175385,0.0,1.0,0,-1.9670698384391412,2004-11-08 20:00:00,1.2915,-0.00092872075400674,1.0,0.4621171572600098,0.8333333333333334,0.3850976310500081,-0.0007739339616722833,0.01683108104159026,-0.00035764816227497293,0.007777931324552527
30381,0.4404874539436183,1.0667829028646523,1.0623904689099828,1.1750792265618357,0.43650457924852015,0.5822129535934317,0.0,1.0,0,-2.0183767877195997,2004-11-08 21:00:00,1.2918,0.00023226106247714595,1.0,0.4621171572600098,0.8333333333333334,0.3850976310500081,0.00019355088539762164,0.01702463192698788,8.944318494510683e-05,0.007867374509497635
30382,0.4835381233394344,1.072834723874405,1.0664880125218106,1.1359344125509947,0.43884861126938374,0.5829966231727411,0.0,1.0,0,-1.5774557556966473,2004-11-08 22:00:00,1.2919999999999998,0.00015481074417461604,1.0,0.4621171572600098,0.8333333333333334,0.3850976310500081,0.00012900895347884672,0.01715364088046673,5.961725084273348e-05,0.007926991760340368
30383,0.3612871143915407,1.0368966134089728,1.0475975387420813,1.0888203686311793,0.4409987974334036,0.5837611440619854,0.0,0.0,1,-0.823519951916444,2004-11-08 23:00:00,1.2913,-0.0005419424899411607,1.0,0.4621171572600098,0.8333333333333334,0.3850976310500081,-0.00045161874161763393,0.016702022138849096,-0.00020870076904168383,0.007718290991298685
30384,0.23600443279822655,0.9987424186749982,1.0274393668404935,1.0343171040646582,0.44294487532355514,0.5845053051424084,0.0,0.0,1,-0.8237719031895856,2004-11-09 00:00:00,1.29055,-0.0005809787718851768,1.0,0.4621171572600098,0.8333333333333334,0.3850976310500081,-0.00048414897657098066,0.016217873162278115,-0.00022373354874332462,0.00749455744255536
30385,0.17908042209560993,0.9770353547118229,1.0162335789244434,0.9800705769150189,0.44477205926062924,0.5852378256360901,0.0,0.0,1,-2.5725432753507103,2004-11-09 01:00:00,1.29015,-0.00030999341512250034,1.0,0.4621171572600098,0.8333333333333334,0.3850976310500081,-0.00025832784593541697,0.015959545316342697,-0.00011937772980477664,0.007375179712750583
30386,0.5168673277326361,1.058007961370777,1.061234741913447,0.9654831277202054,0.44700606571061463,0.5860133349004955,0.0,0.0,1,-2.7551792765184357,2004-11-09 02:00:00,1.29195,0.0013942142376940914,-1.0,-0.4621171572600098,0.8333333333333334,0.3850976310500081,0.0011618451980784095,0.017121390514421107,0.0005369086001121875,0.007912088312862772
30387,0.6356999040526349,1.0874239658078204,1.0781072526709534,0.963958484859385,0.44938103291338577,0.5868044577754211,0.0,0.0,1,-3.0240874504763986,2004-11-09 03:00:00,1.29265,0.0005416699041364548,1.0,0.4621171572600098,0.8333333333333334,0.3850976310500081,0.000451391586780379,0.017572782101201487,0.00020859579689403373,0.008120684109756806
30388,0.5681085267074636,1.0701096905736918,1.0694176012445396,0.9553252396709574,0.45165722596209684,0.5875863419121758,0.0,0.0,1,-2.2052471669788036,2004-11-09 04:00:00,1.29235,-0.0002321083182567074,-1.0,-0.4621171572600098,0.75,0.34658786794500723,-0.00017408123869253056,0.017398700862508956,-8.044592715689342e-05,0.008040238182599913
30389,0.4330192480046819,1.0341981657517971,1.0505131409950537,0.9336871062901143,0.45374006769674646,0.588349069795767,0.0,0.0,1,-1.5860786679593304,2004-11-09 05:00:00,1.29165,-0.0005417956788881241,-1.0,-0.4621171572600098,0.75,0.34658786794500723,-0.0004063467591660931,0.016992354103342863,-0.0001877798092076527,0.00785245837339226
30390,0.35935996709704465,1.012395965402955,1.0392868977002352,0.9067228039770505,0.4557027731608717,0.5891001211171227,0.0,0.0,1,-2.325263226147879,2004-11-09 06:00:00,1.29125,-0.00030972937643558573,-1.0,-0.4621171572600098,0.6666666666666666,0.3080781048400065,-0.00020648625095705714,0.016785867852385807,-9.542083930555221e-05,0.007757037534086708
30391,0.5396088556033606,1.0559624803579786,1.0638439653522223,0.900452107175474,0.4578803611822361,0.5898742823301155,1.0,0.0,0,-4.113068216384381,2004-11-09 07:00:00,1.29225,0.0007741436423003291,1.0,0.4621171572600098,0.5833333333333334,0.26956834173500566,0.00045158379134185866,0.017237451643727666,0.00020868461791959708,0.007965722152006305
30392,0.55609093449425,1.0597500954421122,1.0666631661527428,0.8960592720846161,0.46006818878281197,0.5906504061521446,1.0,0.0,0,-0.9862459362091526,2004-11-09 08:00:00,1.2924,0.00011606987419454651,1.0,0.4621171572600098,0.5,0.23105857863000487,5.8034937097273254e-05,0.01729548658082494,2.6818940153155396e-05,0.00799254109215946
30393,0.6071103344749954,1.0728573017264278,1.0745925386690076,0.8968001466815297,0.462313879471582,0.5914334573220029,1.0,0.0,0,1.0894347102115334,2004-11-09 09:00:00,1.29275,0.00027077732598773663,1.0,0.4621171572600098,0.5,0.23105857863000487,0.00013538866299386831,0.017430875243818807,6.25654240679599e-05,0.00805510651622742
30394,0.35995035805438097,1.008970411132102,1.0403446659942537,0.872262017719897,0.46422322364554486,0.5921824372823817,1.0,0.0,0,4.733543431525607,2004-11-09 10:00:00,1.29145,-0.0010061141627290546,-1.0,-0.4621171572600098,0.5833333333333334,0.26956834173500566,-0.0005868999282586153,0.016843975315560193,-0.0002712165264429749,0.007783889989784445
30395,0.13662525398044612,0.9476202195875191,1.0073954666486051,0.8278051453882945,0.4658110312082734,0.5928986414723081,1.0,0.0,0,5.072328307709546,2004-11-09 11:00:00,1.2902,-0.000968373015460544,1.0,0.4621171572600098,0.6666666666666666,0.3080781048400065,-0.0006455820103070293,0.016198393305253165,-0.0002983345233812867,0.007485555466403158
30396,0.06883953190665018,0.9237786788907858,0.9949176316130162,0.7812980033892445,0.46727096007689073,0.5936019977109692,1.0,0.0,0,4.168589597312133,2004-11-09 12:00:00,1.28975,-0.00034884397338208467,1.0,0.4621171572600098,0.5833333333333334,0.26956834173500566,-0.00020349231780621607,0.01599490098744695,-9.403729142885901e-05,0.007391518174974299
30397,0.3342226759798506,0.9863019657035462,1.029743328644447,0.7662650243835373,0.4690456021797837,0.594338494553848,0.5,0.5,0,5.229886734056325,2004-11-09 13:00:00,1.29115,0.0010848929732387158,1.0,0.4621171572600098,0.5833333333333334,0.26956834173500566,0.0006328542343892509,0.0166277552218362,0.00029245279975592046,0.007683970974730219
30398,0.11718028375659284,0.9273614838845278,0.9980747056721403,0.7307200934424739,0.4705117285018405,0.595043470229773,0.5,0.5,0,-0.15284297279405856,2004-11-09 14:00:00,1.28995,-0.0009298361833788847,1.0,0.4621171572600098,0.5833333333333334,0.26956834173500566,-0.0005424044403043494,0.01608535078153185,-0.0002506543980386526,0.007433316576691567
30399,0.3774357929285989,0.9898798097518204,1.0329046722558382,0.7248136340867863,0.472292536894064,0.5957815899473646,0.5,0.5,0,0.6435800114893161,2004-11-09 15:00:00,1.29135,0.0010847248574542556,1.0,0.4621171572600098,0.5833333333333334,0.26956834173500566,0.0006327561668483158,0.016718106948380166,0.00029240748106268405,0.007725724057754251
30400,0.23642380080497907,0.9519216900953904,1.0127377332576053,0.7049149833668673,0.47387213802784334,0.5964993648721967,0.5,0.5,0,-0.28287614423570284,2004-11-09 16:00:00,1.2906,-0.0005809562703339988,1.0,0.4621171572600098,0.5833333333333334,0.26956834173500566,-0.00033889115769483263,0.016379215790685332,-0.0001566074184144897,0.007569116639339761
30401,0.5595348647030625,1.0330266152862795,1.057793918947832,0.7191119149219742,0.4758609433319846,0.5972602115424991,0.5,0.5,0,-1.8156564531206527,2004-11-09 17:00:00,1.2924,0.0013937284486038592,1.0,0.4621171572600098,0.5833333333333334,0.26956834173500566,0.0008130082616855846,0.017192224052370916,0.0003757050667190444,0.007944821706058805
30402,0.33516472394023844,0.9762805248675734,1.02738057198008,0.7086529212520528,0.4775512180658535,0.5979907289707433,0.0,1.0,0,-0.9185769042227852,2004-11-09 18:00:00,1.29125,-0.0008902135164948756,1.0,0.4621171572600098,0.5833333333333334,0.26956834173500566,-0.0005192912179553442,0.016672932834415573,-0.0002399733814316117,0.007704848324627193
30403,0.08014057059371567,0.9080531759740718,0.9905905538253366,0.6733995755511056,0.478885835951469,0.598684749300535,0.0,1.0,0,-0.6880306470352353,2004-11-09 19:00:00,1.28985,-0.0010848089088331123,1.0,0.4621171572600098,0.5833333333333334,0.26956834173500566,-0.0006328051968193156,0.01604012763759626,-0.000292430138653503,0.007412418185973689
30404,0.08141677235056309,0.9030133467650026,0.9883539564301036,0.6418930701857628,0.4801901455303805,0.5993758953205447,0.0,1.0,0,-0.19937638492259702,2004-11-09 20:00:00,1.2898,-3.876494873816805e-05,1.0,0.4621171572600098,0.5833333333333334,0.26956834173500566,-2.261288676393136e-05,0.016017514750832327,-1.0449802948790461e-05,0.007401968383024898
30405,0.09923025341503718,0.9026559159303259,0.9886770454007843,0.6153183821099555,0.4814882781921516,0.6000666581534735,0.0,1.0,0,-0.5972143473256545,2004-11-09 21:00:00,1.28985,3.876494873816805e-05,1.0,0.4621171572600098,0.5833333333333334,0.26956834173500566,2.261288676393136e-05,0.01604012763759626,1.0449802948790461e-05,0.007412418185973689
30406,0.13269879595875275,0.9069679151134351,0.9915630988990514,0.5946424513929204,0.4828041476510571,0.6007595257887217,0.0,1.0,0,-0.5121125550087777,2004-11-09 22:00:00,1.29,0.00011628583070261155,1.0,0.4621171572600098,0.5833333333333334,0.26956834173500566,6.783340124319007e-05,0.01610796103883945,3.13469785497806e-05,0.00744376516452347
30407,0.09170935637431676,0.892608372190541,0.9842133822339733,0.5717138420135426,0.484042084722518,0.601444546947902,0.0,0.0,1,-0.8519203770432191,2004-11-09 23:00:00,1.28975,-0.00019381723095857062,-1.0,-0.4621171572600098,0.5833333333333334,0.26956834173500566,-0.00011306005139249954,0.01599490098744695,-5.224698954917248e-05,0.007391518174974298
30408,0.09712650512525504,0.8899606242615115,0.9832701928932167,0.5514333730067539,0.48526244079675895,0.6021279526615886,0.0,0.0,1,-0.7390031433832642,2004-11-10 00:00:00,1.28975,0.0,-1.0,-0.4621171572600098,0.5833333333333334,0.26956834173500566,0.0,0.01599490098744695,0.0,0.007391518174974298
30409,0.029899966698564852,0.8686608872985162,0.9720911766775169,0.5262177838279911,0.4863698395067951,0.602799795690604,0.0,0.0,1,-1.1371794046093016,2004-11-10 01:00:00,1.28935,-0.0003101857261890717,-1.0,-0.4621171572600098,0.5,0.23105857863000487,-0.00015509286309453585,0.015839808124352414,-7.167107300456279e-05,0.007319847101969735
