spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
0.4989578898690921,1.7559219402456225,2.245654314703215,1.026250850756381,1.9159164459895086,2.521735868912672,1.0,0.0,0,3.9775842404898856,2003-01-13 12:00:00,1.05425,4.742820556262462e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-4.742820556262462e-05,-0.021771737979659235,-2.1917387528543476e-05,-0.010061093663769921
0.5030274770628741,1.7532963840088331,2.244365904145976,0.9913444507830466,1.916775275182749,2.5222712006549104,0.5,0.5,0,7.150835823217055,2003-01-13 13:00:00,1.05425,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.021771737979659235,-0.0,-0.010061093663769921
0.3769474769408949,1.7215198065318078,2.2255864269049748,0.9482282005340295,1.9174685515155891,2.5227763607044835,0.5,0.5,0,7.150835823217055,2003-01-13 14:00:00,1.0536,-0.0006167421975977819,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0006167421975977819,-0.021154995782061453,0.0002850071511161782,-0.009776086512653742
0.38547201158661,1.719012148828607,2.2243200529458824,0.9109921044043643,1.918145884811912,2.5232786225884882,0.5,0.5,0,4.33848815659253,2003-01-13 15:00:00,1.0536,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.021154995782061453,-0.0,-0.009776086512653742
0.7077987961110237,1.7882843838934266,2.266102066166641,0.9096346856813948,1.919171906363484,2.523844914160528,0.5,0.5,0,4.33848815659253,2003-01-13 16:00:00,1.0552,0.0015174509740333852,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0015174509740333852,-0.02267244675609484,-0.0007012401304017411,-0.010477326643055482
0.6933559108231001,1.7855550702776508,2.264791211655605,0.9069121163903584,1.920178932280592,2.524408149830007,0.5,0.5,0,0.05174126683063895,2003-01-13 17:00:00,1.0552,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.02267244675609484,-0.0,-0.010477326643055482
0.906791328175976,1.834412301085574,2.2944128222303113,0.9253235205464106,1.921429055198736,2.525016418791043,0.0,1.0,0,0.05174126683063895,2003-01-13 18:00:00,1.05635,0.0010892473431388106,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0010892473431388106,-0.02376169409923365,-0.0005033598857643256,-0.010980686528819807
0.8801763905923902,1.8315309240082553,2.2930704386402154,0.9388837489728331,1.9226581176045268,2.5256215236265187,0.0,1.0,0,2.1755364033271687,2003-01-13 19:00:00,1.05635,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.02376169409923365,-0.0,-0.010980686528819807
0.5695060415469911,1.763642444197994,2.2527409777745144,0.9203589607196,1.9235361117100738,2.5261628675307573,0.0,1.0,0,2.1755364033271687,2003-01-13 20:00:00,1.0549,-0.0013735940584805387,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0013735940584805387,-0.02238810004075311,0.0006347613815342663,-0.01034592514728554
0.5642890238367617,1.7610061382954783,2.251447326347076,0.9034518185408383,1.924396431830444,2.526701210415555,0.0,1.0,0,1.4642002101790865,2003-01-13 21:00:00,1.0549,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.02238810004075311,-0.0,-0.01034592514728554
0.3611797554772567,1.7135449071411755,2.2232732546364042,0.8685563152683691,1.9250115598544977,2.5271947783629556,0.0,1.0,0,1.4642002101790865,2003-01-13 22:00:00,1.0539,-0.0009484067478719367,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0009484067478719367,-0.021439693292881173,0.0004382750302527903,-0.00990765011703275
0.36709974933433914,1.7110791383298258,2.2220123651548964,0.8382300487902888,1.9256114053159497,2.5276854649396574,0.0,0.0,1,2.8562640227683667,2003-01-13 23:00:00,1.0539,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.021439693292881173,-0.0,-0.00990765011703275
0.3713368982181267,1.7086224952611317,2.220752926672345,0.8117237356456152,1.9261961034820514,2.5281732766701253,0.0,0.0,1,2.8562640227683667,2003-01-14 00:00:00,1.0539,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.021439693292881173,-0.0,-0.00990765011703275
0.3741678503641214,1.7061747726890877,2.219494842579823,0.7884129233827362,1.9267657884057754,2.52865822020661,0.0,0.0,1,1.7219664614112764,2003-01-14 01:00:00,1.0539,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.021439693292881173,-0.0,-0.00990765011703275
0.4252023025052522,1.7149420284045227,2.224955246181218,0.7726147851234025,1.9273774891585025,2.5291507396756074,0.0,0.0,1,1.7219664614112764,2003-01-14 02:00:00,1.05415,0.00023718602611122466,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00023718602611122466,-0.021676879318992398,-0.0001096077321283176,-0.010017257849161068
0.4228973859832297,1.7124768598079245,2.2236939254928907,0.7582022296809626,1.9279739222626684,2.5296403757262795,0.0,0.0,1,0.3031751369999687,2003-01-14 03:00:00,1.05415,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.021676879318992398,-0.0,-0.010017257849161068
0.657176661638664,1.7638023312499687,2.2546673657621383,0.76817798903023,1.9288282706468587,2.530177217393344,0.0,0.0,1,0.3031751369999687,2003-01-14 04:00:00,1.05535,0.0011377104806244154,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0011377104806244154,-0.022814589799616813,-0.0005257555330910744,-0.010543013382252142
0.6397830428971637,1.7611788454655763,2.253375324432052,0.7750358386363023,1.9296651247985788,2.5307110590852337,0.0,0.0,1,-1.8076087583606204,2003-01-14 05:00:00,1.05535,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.022814589799616813,-0.0,-0.010543013382252142
0.8114829859171578,1.8011366006989842,2.277595915472838,0.7976938115624645,1.9307007591247791,2.5312815418640384,0.0,0.0,1,-1.8076087583606204,2003-01-14 06:00:00,1.0563,0.0008997703824897979,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0008997703824897979,-0.02371436018210661,-0.00041579933134293715,-0.010958812713595079
0.7854259021007364,1.7983892754166688,2.27627788859147,0.8149659862143763,1.9317172285229487,2.531848937722488,1.0,0.0,0,-2.001209084428648,2003-01-14 07:00:00,1.0563,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.02371436018210661,-0.0,-0.010958812713595079
0.6728633433807943,1.7754903282473795,2.2628804422058173,0.8190576976831303,1.9326123481957735,2.5323944862215892,1.0,0.0,0,-2.001209084428648,2003-01-14 08:00:00,1.05585,-0.0004261061068662753,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0004261061068662753,-0.023288254075240336,0.00019691094279617312,-0.010761901770798906
0.6566122323975663,1.7728319966945192,2.2615787535553187,0.8209765712435868,1.933489573513023,2.532937009663151,1.0,0.0,0,-5.128059697720791,2003-01-14 09:00:00,1.05585,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.023288254075240336,-0.0,-0.010761901770798906
0.8983454824457007,1.8284231307994405,2.295169775897839,0.8462571554306602,1.9346446892395335,2.5335307119914927,1.0,0.0,0,-5.128059697720791,2003-01-14 10:00:00,1.05715,0.0012304781486275687,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0012304781486275687,-0.024518732223867905,-0.0005686250641143319,-0.011330526834913238
0.8687383136847439,1.8255881730928192,2.2938313855478505,0.8656117984291912,1.9357795182214306,2.5341212654304552,1.0,0.0,0,-3.993694340669574,2003-01-14 11:00:00,1.05715,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.024518732223867905,-0.0,-0.011330526834913238
0.8220867429646804,1.8182854085803244,2.289811397249491,0.8781097085805618,1.9368715014811753,2.5347045094939893,1.0,0.0,0,-3.993694340669574,2003-01-14 12:00:00,1.05705,-9.459842973660176e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,9.459842973660176e-05,-0.024424133794131303,4.371555743113919e-05,-0.011286811277482099
0.798708198999197,1.815491505671722,2.2884809703637172,0.8868647287300986,1.9379437609668424,2.5352846275016905,0.5,0.5,0,-8.56858265641861,2003-01-14 13:00:00,1.05705,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.024424133794131303,-0.0,-0.011286811277482099
1.3106924955010848,1.9336292569277946,2.359577557718038,0.9447690698311839,1.9396102228184484,2.5359741080818625,0.5,0.5,0,-8.56858265641861,2003-01-14 14:00:00,1.05975,0.002551021791605261,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.002551021791605261,-0.026975155585736564,-0.0011788709384449605,-0.01246568221592706
1.258685075350617,1.930451587843255,2.3581697928392775,0.9908731575615969,1.9412516899548429,2.536660188011885,0.5,0.5,0,0.2367118234992206,2003-01-14 15:00:00,1.05975,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.026975155585736564,-0.0,-0.01246568221592706
1.0341146031147288,1.8869874919842589,2.33262903952747,1.0097474465320844,1.9426638349038048,2.5373053945040405,0.5,0.5,0,0.2367118234992206,2003-01-14 16:00:00,1.05885,-0.0008496177231555463,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0008496177231555463,-0.026125537862581018,0.00039262292698236307,-0.012073059288944697
