index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
100401,1.02883613202121,0.2698549995957937,-0.4813461866097872,0.34617031211013244,-0.06440103913627505,-1.093306384706501,1.0,0.0,0,0.18800671577504943,2016-01-14 09:00:00,1.09135,0.004914240491205979,-1.0,-0.4621171572600098,0.9166666666666666,0.423607394155009,0.004504720450272147,-0.01651068278783011,0.002081708608730796,-0.007629869794333813
100402,0.7635642407021507,0.2258249259316796,-0.5023465755513837,0.3841994257239488,-0.06350948650975796,-1.0930125746981412,1.0,0.0,0,-0.47857702017315323,2016-01-14 10:00:00,1.0902,-0.0010542963549060452,-1.0,-0.4621171572600098,0.8333333333333334,0.3850976310500081,-0.0008785802957550378,-0.017389263083585148,-0.00040600702869897663,-0.00803587682303279
100403,1.1254016134822205,0.30521663083031786,-0.46351356883373546,0.45383727513589917,-0.062277246166886256,-1.09267771704294,1.0,0.0,0,-1.4353607926328795,2016-01-14 11:00:00,1.0923,0.0019243992193169468,-1.0,-0.4621171572600098,0.75,0.34658786794500723,0.00144329941448771,-0.015945963669097438,0.000666973422498097,-0.0073689034005346935
100404,1.2421690161936905,0.33884536157804995,-0.4467934596403808,0.5273273543370748,-0.06090524017646375,-1.0923254140060317,1.0,0.0,0,1.2360121929113186,2016-01-14 12:00:00,1.0932,0.0008236102044154037,-1.0,-0.4621171572600098,0.6666666666666666,0.3080781048400065,0.000549073469610269,-0.015396890199487168,0.0002537362709031879,-0.0071151671296315055
100405,0.32478935108900503,0.16374320401519402,-0.531313381919544,0.5025338847641582,-0.060301947231984704,-1.0920635057166574,0.5,0.5,0,2.960520149977862,2016-01-14 13:00:00,1.0886,-0.004216708053813231,-1.0,-0.4621171572600098,0.5833333333333334,0.26956834173500566,-0.002459746364724385,-0.017856636564211555,-0.0011366909976470757,-0.00825185812727858
100406,0.494986290838578,0.19781798433801173,-0.5145457297601741,0.49803472982680025,-0.059553397332140906,-1.091784012104723,0.5,0.5,0,2.2669347125592054,2016-01-14 14:00:00,1.0895,0.0008264083845748171,-1.0,-0.4621171572600098,0.5,0.23105857863000487,0.00041320419228740857,-0.017443432371924146,0.0001909487467077757,-0.008060909380570806
100407,0.8037466258133968,0.2621345377900775,-0.48306578186912874,0.5250268150547452,-0.05852889710175459,-1.0914712877595802,0.5,0.5,0,8.162821471466112,2016-01-14 15:00:00,1.0912,0.0015591327045231251,-1.0,-0.4621171572600098,0.4166666666666667,0.19254881552500405,0.0006496386268846355,-0.01679379374503951,0.00030020915550222385,-0.0077607002250685815
100408,-0.5725102629917013,-0.011349994985533924,-0.6154102056140374,0.41396744705446686,-0.05869897180027124,-1.0912998326976042,0.5,0.5,0,7.649580689596605,2016-01-14 16:00:00,1.084,-0.006620105089606018,1.0,0.4621171572600098,0.3333333333333333,0.15403905242000326,-0.002206701696535339,-0.01900049544157485,-0.0010197547149237518,-0.008780454939992334
100409,-0.10520728183659928,0.07258592083670301,-0.5746579690768641,0.3623966704854601,-0.05850259623343143,-1.0910851409469187,0.5,0.5,0,6.641953697841466,2016-01-14 17:00:00,1.0862,0.0020274636011533564,-1.0,-0.4621171572600098,0.25,0.11552928931500246,0.0005068659002883391,-0.01849362954128651,0.0002342314289532829,-0.008546223511039052
100410,-0.09142783191571367,0.07090995383185145,-0.5753452451062555,0.3185327828999346,-0.05831413192695096,-1.090871393960927,0.0,1.0,0,6.685931102678806,2016-01-14 18:00:00,1.08615,-4.603309780554232e-05,1.0,0.4621171572600098,0.25,0.11552928931500246,-1.150827445138558e-05,-0.018505137815737895,-5.318171074442304e-06,-0.008551541682113493
100411,-0.1272265034922858,0.05975788479895554,-0.5806321732617332,0.27649420882507536,-0.058174742351328794,-1.090663488934047,0.0,1.0,0,2.904376927593012,2016-01-14 19:00:00,1.08585,-0.00027624309567930716,1.0,0.4621171572600098,0.16666666666666666,0.07701952621000166,-4.604051594655119e-05,-0.018551178331684445,-2.1276112348004395e-05,-0.008572817794461498
100412,-0.040847159679150875,0.07329623333899246,-0.5739532091887959,0.24800785555821434,-0.057976782129909185,-1.090448676653263,0.0,1.0,0,3.293328526151643,2016-01-14 20:00:00,1.0862,0.00032227619348484954,1.0,0.4621171572600098,0.16666666666666666,0.07701952621000166,5.3712698914141585e-05,-0.018497465632770303,2.4821559730965934e-05,-0.008547996234730532
100413,0.010667696766422454,0.08110287031720344,-0.5700394696151759,0.22798598106965764,-0.057745506998157746,-1.0902299102196278,0.0,1.0,0,3.1363776520838638,2016-01-14 21:00:00,1.0864,0.0001841112036867626,1.0,0.4621171572600098,0.16666666666666666,0.07701952621000166,3.068520061446043e-05,-0.01846678043215584,1.4180157677907565e-05,-0.008533816077052624
100414,0.03928895245647469,0.08509339453947537,-0.5679682651755881,0.213138708196703,-0.05749769977755976,-1.0900091567659387,0.0,1.0,0,3.3924290969260817,2016-01-14 22:00:00,1.0865,9.204289205264059e-05,1.0,0.4621171572600098,0.16666666666666666,0.07701952621000166,1.534048200877343e-05,-0.01845143995014707,7.089099936892705e-06,-0.008526726977115732
100415,-0.028182103616867536,0.07010538284137141,-0.5751001071031879,0.1933720851433029,-0.057315983816722295,-1.0897962179612797,0.0,0.0,1,3.80668634639192,2016-01-14 23:00:00,1.0861,-0.0003682224104939319,1.0,0.4621171572600098,0.16666666666666666,0.07701952621000166,-6.137040174898864e-05,-0.01851281035189606,-2.8360315596147377e-05,-0.00855508729271188
100416,-0.09216384405237826,0.0551642400750844,-0.5822268088607393,0.16957951498285584,-0.05719978265592331,-1.0895910785843543,0.0,0.0,1,2.9576329863442195,2016-01-15 00:00:00,1.0857,-0.0003683580481838728,1.0,0.4621171572600098,0.16666666666666666,0.07701952621000166,-6.139300803064546e-05,-0.018574203359926704,-2.8370762346762846e-05,-0.008583458055058644
100417,0.05289676197311227,0.08199671757900395,-0.5691049238285445,0.16277442445202414,-0.05696707076347987,-1.0893721696448846,0.0,0.0,1,1.5795107224491636,2016-01-15 01:00:00,1.0864,0.0006445375666251639,1.0,0.4621171572600098,0.16666666666666666,0.07701952621000166,0.00010742292777086065,-0.018466780432155844,4.96419780060175e-05,-0.008533816077052626
100418,0.21642408104861338,0.11443634784565233,-0.5532317685745357,0.17276020902682263,-0.05659412245258402,-1.08913657910916,0.0,0.0,1,0.9728562052004854,2016-01-15 02:00:00,1.08725,0.0007820946733161221,1.0,0.4621171572600098,0.16666666666666666,0.07701952621000166,0.0001303491122193537,-0.01833643131993649,6.0236561190173756e-05,-0.008473579515862452
100419,0.3324139182479065,0.1391891584041001,-0.5410502906509009,0.19289727415959815,-0.05611515530328762,-1.088888258376775,0.0,0.0,1,0.6995035332122771,2016-01-15 03:00:00,1.0879,0.0005976599492892171,1.0,0.4621171572600098,0.16666666666666666,0.07701952621000166,9.960999154820284e-05,-0.01823682132838829,4.6031486128949114e-05,-0.008427548029733502
100420,0.3856172156361288,0.15248357328832532,-0.5343992598027594,0.21584697170966521,-0.05558059473388234,-1.0886331109354794,0.0,0.0,1,0.7905115441802066,2016-01-15 04:00:00,1.08825,0.0003216690053698124,1.0,0.4621171572600098,0.16666666666666666,0.07701952621000166,5.361150089496873e-05,-0.01818320982749332,2.477479439002543e-05,-0.008402773235343476
100421,0.3801925633686878,0.15435667007842221,-0.5332740641857536,0.2355505094377367,-0.05504042008789451,-1.0883770281595484,0.0,0.0,1,1.097094805916333,2016-01-15 05:00:00,1.0883,4.594426960914666e-05,1.0,0.4621171572600098,0.16666666666666666,0.07701952621000166,7.65737826819111e-06,-0.018175552449225127,3.538605877361054e-06,-0.008399234629466115
100422,0.2823158337687847,0.13725545130219607,-0.5413521131657827,0.24332822463181336,-0.054577173703327,-1.0881298085205018,0.0,0.0,1,0.21370303961009843,2016-01-15 06:00:00,1.08785,-0.0004135744378045564,1.0,0.4621171572600098,0.16666666666666666,0.07701952621000166,-6.892907296742606e-05,-0.018244481522192553,-3.185330725227473e-05,-0.008431087936718389
100423,0.43442601660645097,0.16951957419938335,-0.525503020030692,0.2652082651092108,-0.05397575283074876,-1.0878659673800535,1.0,0.0,0,1.50884384125907,2016-01-15 07:00:00,1.0887,0.0007810526229228842,-1.0,-0.4621171572600098,0.16666666666666666,0.07701952621000166,0.00013017543715381402,-0.01811430608503874,6.0156302962599626e-05,-0.008370931633755789
100424,0.08150788578795364,0.10115911067501426,-0.5584304956159685,0.24985361067210216,-0.05367450721251145,-1.0876374519621457,1.0,0.0,0,-0.7585419758608671,2016-01-15 08:00:00,1.0869,-0.0016547163179931185,-1.0,-0.4621171572600098,0.16666666666666666,0.07701952621000166,-0.00027578605299885306,-0.018390092138037592,-0.00012744546682378843,-0.008498377100579577
100425,0.6867720527932814,0.22268456761952418,-0.49932428056570033,0.2959442823993337,-0.05284601556076023,-1.0873462435632122,1.0,0.0,0,-0.41014684032131604,2016-01-15 09:00:00,1.0901,0.0029398275651716928,-1.0,-0.4621171572600098,0.16666666666666666,0.07701952621000166,0.0004899712608619488,-0.017900120877175643,0.00022642412620862656,-0.008271952974370951
100426,0.7495266055372182,0.24141060506652437,-0.4899447205213943,0.3428980321768934,-0.05194027826822079,-1.0870453563318772,1.0,0.0,0,-1.567572171158446,2016-01-15 10:00:00,1.0906,0.0004585683576482924,-1.0,-0.4621171572600098,0.16666666666666666,0.07701952621000166,7.642805960804873e-05,-0.017823692817567596,3.531871764097007e-05,-0.00823663425672998
100427,0.8476561720364073,0.26766945233765904,-0.47689004649163985,0.39417249766034035,-0.05092497102821711,-1.0867308909093565,1.0,0.0,0,-0.5501864492256058,2016-01-15 11:00:00,1.0913,0.0006416426270828834,-1.0,-0.4621171572600098,0.16666666666666666,0.07701952621000166,0.00010694043784714724,-0.01771675237972045,4.9419011134064464e-05,-0.008187215245595916
100428,0.604609714536756,0.22556846851075205,-0.4969663882620927,0.41575592360275637,-0.05009797340487584,-1.086438132162521,1.0,0.0,0,-0.8982488820445556,2016-01-15 12:00:00,1.0902,-0.001008480488863539,-1.0,-0.4621171572600098,0.16666666666666666,0.07701952621000166,-0.0001680800814772565,-0.017884832461197705,-7.767268944430062e-05,-0.008264887935040217
100429,0.7150857393193565,0.2518853102360717,-0.4839043461937123,0.4459794483717757,-0.049160703153667475,-1.0861317791276823,0.5,0.5,0,-6.189702885143041,2016-01-15 13:00:00,1.0909,0.0006418779735305052,-1.0,-0.4621171572600098,0.16666666666666666,0.07701952621000166,0.00010697966225508421,-0.01777785279894262,4.94371374059555e-05,-0.008215450797634262
100430,1.5872234328244457,0.43365238083319335,-0.3954054968508794,0.5588378651265463,-0.04743779363911179,-1.085731551767837,0.5,0.5,0,-5.963431772420209,2016-01-15 14:00:00,1.0957,0.004390384807636455,-1.0,-0.4621171572600098,0.16666666666666666,0.07701952621000166,0.0007317308012727425,-0.017046121997669878,0.00033814535776374906,-0.007877305439870513
100431,1.5467786757607584,0.4403592970897844,-0.3916136839203477,0.6549123386066228,-0.045694924094886576,-1.0853277315870817,0.5,0.5,0,-6.988820766447042,2016-01-15 15:00:00,1.0959,0.00018251505799908585,-1.0,-0.4621171572600098,0.16666666666666666,0.07701952621000166,3.0419176333180975e-05,-0.017015702821336697,1.4057223293280566e-05,-0.007863248216577232
100432,1.3257630795796516,0.40911515375143676,-0.4062257047215603,0.718550381739417,-0.04409723579824359,-1.0849399117007297,0.5,0.5,0,-6.977963305258493,2016-01-15 16:00:00,1.0951,-0.0007302601876331555,-1.0,-0.4621171572600098,0.16666666666666666,0.07701952621000166,-0.00012171003127219257,-0.01713741285260889,-5.624429366153255e-05,-0.007919492510238765
100433,1.4959259076648703,0.45383916822705417,-0.3840252003095597,0.7921772661020544,-0.04231354880982237,-1.0845288903315342,0.5,0.5,0,-5.302109490154332,2016-01-15 17:00:00,1.0963,0.0010951903987809486,-1.0,-0.4621171572600098,0.16666666666666666,0.07701952621000166,0.00018253173313015808,-0.016954881119478734,8.435104562385144e-05,-0.007835141464614913
100434,1.2183297940275977,0.40928448475473334,-0.40508201610726463,0.8306165106194003,-0.04073314544557711,-1.0841407369701257,0.0,1.0,0,-4.640542878646907,2016-01-15 18:00:00,1.09515,-0.0010495335102898712,-1.0,-0.4621171572600098,0.08333333333333333,0.038509763105000844,-8.746112585748926e-05,-0.017042342245336222,-4.0417286852022905e-05,-0.007875558751466935
100435,1.128574551404905,0.39901222861003205,-0.40956338298605544,0.8565467222262656,-0.03920579411184179,-1.0837577812991295,0.0,1.0,0,-2.1316921982257306,2016-01-15 19:00:00,1.0949,-0.00022830529082532025,-1.0,-0.4621171572600098,0.08333333333333333,0.038509763105000844,-1.902544090211002e-05,-0.01706136768623833,-8.791982665301406e-06,-0.007884350734132236
100436,0.3437764604209997,0.24653002585204375,-0.48304233299135585,0.8030145527277408,-0.03834961459336917,-1.083453450481072,0.0,1.0,0,-2.40796662606169,2016-01-15 20:00:00,1.0909,-0.003659991275668142,-1.0,-0.4621171572600098,0.0,2.7755575615628914e-17,-0.0,-0.01706136768623833,-1.0158516460434924e-19,-0.007884350734132236
100437,0.5148268305471042,0.27850525525967096,-0.4672249074365516,0.7733885225599114,-0.0373586783837767,-1.0831326118344486,0.0,1.0,0,-3.01021780773437,2016-01-15 21:00:00,1.09175,0.0007788697619592888,-1.0,-0.4621171572600098,-0.08333333333333333,-0.03850976310500079,-6.49058134966074e-05,-0.01712627349973494,-2.9994090022700565e-05,-0.007914344824154937
100438,0.48635793716500425,0.27244834522360406,-0.4698195743836938,0.7451070045541553,-0.036399131676726856,-1.0828148806633007,0.0,1.0,0,-3.136905243870152,2016-01-15 22:00:00,1.0916,-0.00013740353148702922,-1.0,-0.4621171572600098,-0.16666666666666666,-0.0770195262100016,2.2900588581171534e-05,-0.017103372911153766,1.0582754894712028e-05,-0.007903762069260226
100439,0.4865104899497899,0.2721027109540132,-0.46965206892070693,0.7207459856388453,-0.035445958382361406,-1.0824973135989582,0.0,0.0,1,-3.2025660374042313,2016-01-15 23:00:00,1.0916,0.0,-1.0,-0.4621171572600098,-0.25,-0.11552928931500243,-0.0,-0.017103372911153766,-0.0,-0.007903762069260226
100440,0.5323248828016361,0.28124250664159395,-0.46488492494717876,0.7042660296028469,-0.03445787070852416,-1.0821750153640306,0.0,0.0,1,-3.5837871174387015,2016-01-18 00:00:00,1.09185,0.00022899539819327963,-1.0,-0.4621171572600098,-0.3333333333333333,-0.15403905242000324,-7.633179939775987e-05,-0.017179704710551524,-3.5274234146234114e-05,-0.00793903630340646
100441,0.40596943926800955,0.256215303918495,-0.47668161651691976,0.6777315893061754,-0.033583645386213425,-1.0818656183319317,0.0,0.0,1,-1.5581828912525935,2016-01-18 01:00:00,1.0912,-0.0005954971431789831,-1.0,-0.4621171572600098,-0.4166666666666667,-0.19254881552500402,0.0002481238096579096,-0.016931580900893615,0.00011466226956763691,-0.007824374033838823
100442,0.15553365700857136,0.20471554682131002,-0.5013496694035319,0.6300488542153474,-0.03293776029356627,-1.0815828033378865,0.0,0.0,1,0.3116909304250548,2016-01-18 02:00:00,1.08985,-0.001237936014676047,-1.0,-0.4621171572600098,-0.5,-0.2310585786300048,0.0006189680073380235,-0.01631261289355559,0.00028603573598594024,-0.0075383382978528824
100443,0.10627291670737453,0.19130942049613914,-0.5076009317980923,0.5834232586381276,-0.03235326837897537,-1.0813069390840486,0.0,0.0,1,-0.5497934942310243,2016-01-18 03:00:00,1.0895,-0.00032119668984707805,-1.0,-0.4621171572600098,-0.5833333333333334,-0.2695683417350056,0.00018736473574412887,-0.016125248157811464,8.658445905284974e-05,-0.007451753838800033
100444,0.10494648246245171,0.18743032641256946,-0.509247362534891,0.5423539816272092,-0.031788391885968575,-1.081033117037724,0.0,0.0,1,-0.9785222333169624,2016-01-18 04:00:00,1.0894,-9.178943510046444e-05,-1.0,-0.4621171572600098,-0.6666666666666666,-0.3080781048400064,6.119295673364296e-05,-0.016064055201077822,2.827831521008585e-05,-0.007423475523589947
100445,0.15807346449419685,0.19494481289114313,-0.5053724244401561,0.5114647092895347,-0.031193471489832664,-1.0807554595933653,0.0,0.0,1,-1.5232916159484067,2016-01-18 05:00:00,1.0896,0.0001835704456738113,-1.0,-0.4621171572600098,-0.75,-0.34658786794500723,-0.00013767783425535848,-0.01620173303533318,-6.362328938380104e-05,-0.007487098812973748
100446,0.17838531039094654,0.1967508675878,-0.5042583142380332,0.48626327776950656,-0.030593499736929985,-1.080476909993286,0.0,0.0,1,-2.0285798656821648,2016-01-18 06:00:00,1.08965,4.588734657233473e-05,-1.0,-0.4621171572600098,-0.8333333333333334,-0.3850976310500081,-3.8239455476945613e-05,-0.016239972490810127,-1.7671108460176815e-05,-0.007504769921433925
100447,0.0746362378088092,0.1738965103602896,-0.5151043332637195,0.4538200674251126,-0.03009574595935508,-1.0802101953356373,1.0,0.0,0,-3.2959753256185143,2016-01-18 07:00:00,1.08905,-0.0005507871805831567,-1.0,-0.4621171572600098,-0.9166666666666666,-0.423607394155009,0.0005048882488678936,-0.015735084241942233,0.00023331752230081537,-0.00727145239913311
100448,0.13524920043060162,0.18335719590085053,-0.5103032965317711,0.4311175303841911,-0.029559102859224737,-1.0799386521976047,1.0,0.0,0,-0.5250114364531417,2016-01-18 08:00:00,1.0893,0.0002295315271627213,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0002295315271627213,-0.015964615769104955,-0.0001060704568339855,-0.007377522855967095
100449,0.08803973002297272,0.17192622357827508,-0.5156251590440797,0.40635499688428084,-0.02907464167202024,-1.079673057186697,1.0,0.0,0,-2.8699548780606143,2016-01-18 09:00:00,1.089,-0.00027544415543928613,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00027544415543928613,-0.01568917161366567,0.00012728747009548718,-0.007250235385871608
100450,0.28612028368747083,0.20984396201103264,-0.49702468735105704,0.40388628116443837,-0.0284274611044016,-1.079387950353911,1.0,0.0,0,-1.809592313166237,2016-01-18 10:00:00,1.09,0.0009178522902290182,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0009178522902290182,-0.016607023903894687,-0.0004241552911452234,-0.007674390677016831
100451,0.0969957167287881,0.1717770968571496,-0.5152360179241126,0.38296340198544027,-0.027948917602597587,-1.0791225211525786,1.0,0.0,0,-3.255945512084038,2016-01-18 11:00:00,1.089,-0.0009178522902290182,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0009178522902290182,-0.01568917161366567,0.0004241552911452234,-0.007250235385871608
100452,0.18117745317362224,0.18693657288726045,-0.5076757470839697,0.3726455592641077,-0.027406589730240856,-1.0788493263133536,1.0,0.0,0,-2.1232972972228743,2016-01-18 12:00:00,1.0894,0.00036724201661357536,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00036724201661357536,-0.016056413630279244,-0.00016970883674389875,-0.007419944222615507
100453,0.2220659713622066,0.19446291494095744,-0.5038006252290145,0.3674089815203334,-0.02683403104713961,-1.078572296095514,0.5,0.5,0,-2.7024432695222194,2016-01-18 13:00:00,1.0896,0.0001835704456738113,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0001835704456738113,-0.016239984075953055,-8.483105251173476e-05,-0.007504775275127242
100454,0.18521600784802247,0.18679131505483165,-0.5072887430125352,0.35900200786809516,-0.026297503938846948,-1.0782992682968915,0.5,0.5,0,-0.624275976057885,2016-01-18 14:00:00,1.0894,-0.0001835704456738113,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0001835704456738113,-0.016056413630279244,8.483105251173476e-05,-0.007419944222615507
100455,0.2626768385521805,0.20190433668254318,-0.4997352630597512,0.3590481802876099,-0.025697718408201776,-1.0780184913529232,0.5,0.5,0,2.507120792215366,2016-01-18 15:00:00,1.0898,0.00036710719942403824,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00036710719942403824,-0.016423520829703282,-0.00016964653540752007,-0.007589590758023027
100456,-0.20765587312029113,0.10696372553595353,-0.5455432757946863,0.31263532979657155,-0.025513632623322274,-1.0777867416033318,0.5,0.5,0,2.042682413950796,2016-01-18 16:00:00,1.0873,-0.002296634145294338,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.002296634145294338,-0.014126886684408944,0.0010613140424896917,-0.006528276715533335
100457,0.04282124322534563,0.15267133432820987,-0.5232454290504877,0.29614158771704274,-0.02513125012900997,-1.0775315066742863,0.5,0.5,0,3.318863664701537,2016-01-18 17:00:00,1.0885,0.0011030426708984326,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0011030426708984326,-0.015229929355307377,-0.0005097349434120723,-0.007038011658945407
100458,0.18291402569959542,0.17927052997257786,-0.5101623893437509,0.2951466402233765,-0.024634787811858752,-1.0772626184497007,0.0,1.0,0,2.6618711117091016,2016-01-18 18:00:00,1.0892,0.0006428801250023264,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0006428801250023264,-0.015872809480309703,-0.00029708593582503486,-0.007335097594770442
100459,0.26716473671832613,0.19630323059740618,-0.5016886201695231,0.3023333252040981,-0.024066491308394205,-1.0769849968934506,0.0,1.0,0,3.0056142713452587,2016-01-18 19:00:00,1.08965,0.00041306194221568665,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00041306194221568665,-0.01628587142252539,-0.00019088301050901156,-0.007525980605279453
