index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
40410,-0.23450652566688612,0.07780434491782622,-0.321363148048232,-0.6316790950136609,0.4570517962053574,-0.6837881486181989,0.0,1.0,0,2.825597844078072,2006-06-15 18:00:00,1.26205,0.0007926757182522283,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0007926757182522283,-0.0017203704927480391,0.00036630904954775624,-0.0007950127215427213
40411,-0.34738245370331944,0.05285383131929807,-0.33562932311453064,-0.6322035262216675,0.45538216197637726,-0.6837930073339905,0.0,1.0,0,2.015192621512418,2006-06-15 19:00:00,1.2614,-0.000515167738116884,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.000515167738116884,-0.002235538230864923,-0.00023806785065064366,-0.001033080572193365
40412,-0.3435362716802706,0.053272750207358235,-0.33579665968289996,-0.6317462514194467,0.45372373874206323,-0.6837979685020305,0.0,1.0,0,0.43412725917297956,2006-06-15 20:00:00,1.2614,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,-0.002235538230864923,0.0,-0.001033080572193365
40413,0.0476681443296432,0.14317843229574642,-0.2861219355090992,-0.5919141150832834,0.45250483377755785,-0.6837410138635674,0.0,1.0,0,0.9169635582652159,2006-06-15 21:00:00,1.2637,0.0018217105350842035,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0018217105350842035,-0.0004138276957807196,0.0008418436938237236,-0.00019123687836964135
40414,-0.0650670766788052,0.12190541202618856,-0.2982452267900369,-0.5674550836874561,0.45119073935719906,-0.6836991099733459,0.0,1.0,0,0.8732557126228878,2006-06-15 22:00:00,1.26315,-0.0004353246205242301,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0004353246205242301,-0.0008491523163049496,-0.00020117097612194976,-0.0003924078544915911
40415,-0.06846849158378275,0.12404509614112093,-0.2973555811942135,-0.5456571282797872,0.4498940654841155,-0.6836560483241458,0.0,0.0,1,-0.39603788449706057,2006-06-15 23:00:00,1.2632,3.9582797321552336e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,3.9582797321552336e-05,-0.0008095695189833973,1.8291889774634897e-05,-0.0003741159647169562
40416,0.0724635272745057,0.15925287368901986,-0.27804443419610003,-0.5118368309306427,0.4487729988940972,-0.6835889102304645,0.0,0.0,1,-2.7473425460212066,2006-06-16 00:00:00,1.2641,0.0007122225600794951,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0007122225600794951,-9.734695890390214e-05,0.00032913026480038286,-4.498569991657331e-05
40417,0.12980891259499908,0.17683740413727997,-0.26849938566065457,-0.47570066009495654,0.44774218159595874,-0.6835098753280686,0.0,0.0,1,-4.629462330996894,2006-06-16 01:00:00,1.26455,0.0003559211474506718,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0003559211474506718,0.0002585741885467697,0.00016447726886862526,0.00011949156895205195
40418,0.058463746226275204,0.16517985991726122,-0.2752148223754855,-0.4502903359649191,0.4466611266720714,-0.6834391890605835,0.0,0.0,1,-4.137174568437193,2006-06-16 02:00:00,1.26425,-0.00023726668887011357,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00023726668887011357,2.130749967665612e-05,-0.0001096450077731521,9.846561178899845e-06
40419,0.0263867543933678,0.16133884063950843,-0.2775913101726571,-0.43041747779791883,0.44556753141383,-0.6833714431157971,0.0,0.0,1,-4.286251346544835,2006-06-16 03:00:00,1.26415,-7.910140804628929e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,-7.910140804628929e-05,-5.779390836963317e-05,-3.6554117821615273e-05,-2.670755664271543e-05
40420,0.06454227176833549,0.17307456751932235,-0.27129644882146975,-0.4084381282302902,0.4445360224150477,-0.683295845801012,0.0,0.0,1,-4.06566578391598,2006-06-16 04:00:00,1.26445,0.00023728545551496283,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00023728545551496283,0.00017949154714532966,0.00010965368016172115,8.294612351900572e-05
40421,0.03362495691430298,0.16920327002642468,-0.27367632278044673,-0.39146586063617106,0.4434915427228101,-0.6832231986483328,0.0,0.0,1,-3.5248627996089494,2006-06-16 05:00:00,1.26435,-7.908889596022761e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,-7.908889596022761e-05,0.00010040265118510205,-3.654833577197306e-05,4.639778774703266e-05
40422,0.06431123718936982,0.17896298945760686,-0.2684687651975045,-0.37278340877157273,0.4424994066112469,-0.6831440586420132,0.0,0.0,1,-3.5223887887794185,2006-06-16 06:00:00,1.2646,0.00019771051291186947,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00019771051291186947,0.0002981131640969715,9.136542018725159e-05,0.00013776320793428424
40423,0.1864322389737667,0.21009573397352785,-0.2513440016316994,-0.3434978157396265,0.44166161228596945,-0.6830436075654717,1.0,0.0,0,-4.555881272124548,2006-06-16 07:00:00,1.2654,0.0006324110882711674,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0006324110882711674,0.0009305242523681389,0.00029224801433158106,0.0004300112222658653
40424,0.200689099021594,0.21778191727064658,-0.2472330438432975,-0.3155732143874031,0.44086506009316045,-0.6829380617709284,1.0,0.0,0,-5.602684924056381,2006-06-16 08:00:00,1.2656,0.00015804030060551089,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00015804030060551089,0.0010885645529736497,7.303313444833611e-05,0.0005030443567142014
40425,0.40895198931033494,0.2701952172903575,-0.21820295653280727,-0.26953519634252016,0.4403235879275942,-0.6827964255290173,1.0,0.0,0,-4.654568818639355,2006-06-16 09:00:00,1.26695,0.0010661192299213085,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0010661192299213085,0.002154683782894958,0.0004926719878314659,0.0009957163445456674
40426,0.15892596896402697,0.21931808013509715,-0.24662137711090976,-0.25306345126801677,0.4395413829708795,-0.6826902127572252,1.0,0.0,0,-5.084240185147974,2006-06-16 10:00:00,1.26565,-0.0010266130570767695,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0010266130570767695,0.0011280707258181887,-0.00047441550754232496,0.0005213008370033424
40427,0.1446897871003048,0.21918676174411136,-0.24684854273654755,-0.2392147170761115,0.43876268498260257,-0.6825843091527053,1.0,0.0,0,-4.642331870420728,2006-06-16 11:00:00,1.26565,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,0.0011280707258181887,0.0,0.0005213008370033424
40428,0.17396839587168111,0.2287811762895802,-0.24165917563843886,-0.2233621478308268,0.4380340204309038,-0.6824719754784752,1.0,0.0,0,-6.116652768330154,2006-06-16 12:00:00,1.2659,0.00019750745654859012,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00019750745654859012,0.0013255781823667788,9.127158435788938e-05,0.0006125724213612319
40429,0.15977056717889465,0.2286151289412684,-0.24189106020477003,-0.21007449773775883,0.4373083905583152,-0.6823599637574703,0.5,0.5,0,-4.157943599030524,2006-06-16 13:00:00,1.2659,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,0.0013255781823667788,0.0,0.0006125724213612319
40430,-0.49370753481128105,0.08055511738639126,-0.32447835638708233,-0.26264442770751534,0.43587797102025605,-0.6823507243419171,0.5,0.5,0,-7.053919129107338,2006-06-16 14:00:00,1.2621,-0.0030063313781977237,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0030063313781977237,-0.0016807531958309449,-0.0013892773102742997,-0.0007767048889130679
40431,-0.1549721410560986,0.15284444170836498,-0.28456065223537164,-0.27472125390705004,0.43480131744836353,-0.6822917392293989,0.5,0.5,0,-3.5965012967842256,2006-06-16 15:00:00,1.26395,0.0014647376977952042,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0014647376977952042,-0.00021601549803574064,0.0006768804210366912,-9.982446787637662e-05
40432,-0.4455479565237291,0.08479278020793389,-0.32269298670001695,-0.31373673752692466,0.4334047802241941,-0.682280159670523,0.5,0.5,0,-3.9162349251514996,2006-06-16 16:00:00,1.2622,-0.0013855078122409492,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0013855078122409492,-0.0016015233102766899,-0.000640266931554323,-0.0007400913994306996
40433,-0.36513198401670377,0.09868366891157146,-0.3152857857933213,-0.3396983969151543,0.4320823237350908,-0.6822592802167428,0.5,0.5,0,-5.552619131105194,2006-06-16 17:00:00,1.26255,0.0002772551755557129,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0002772551755557129,-0.001324268134720977,0.000128124373563431,-0.0006119670258672685
40434,-0.16462318139986357,0.14171966537674419,-0.29162927900507546,-0.3422712258955657,0.4309730001644295,-0.6822088987167566,0.0,1.0,0,-5.344017831574628,2006-06-16 18:00:00,1.26365,0.0008708733033977734,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0008708733033977734,-0.0004533948313232036,0.00040244549529981307,-0.00020952153056745548
40435,0.03966108771323024,0.18851201780433577,-0.26582189224716896,-0.3238669704591158,0.4300935716947599,-0.6821263747954674,0.0,1.0,0,-4.832903986820387,2006-06-16 19:00:00,1.26485,0.0009491794266120179,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0009491794266120179,0.0004957845952888143,0.00043863209835563185,0.00022911056778817637
40436,-0.13096645317816177,0.15147365074561334,-0.28662918912154034,-0.3242384422112689,0.4290415618760836,-0.6820697312391619,0.0,1.0,0,-5.16429177536949,2006-06-16 20:00:00,1.2639,-0.00075135940262408,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00075135940262408,-0.00025557480733526565,-0.000347216071221219,-0.00011810550343304262
40437,-0.07999026179848241,0.16320060286748062,-0.28033170126065665,-0.31913994227415676,0.4280513097990724,-0.6820052215700718,0.0,1.0,0,-5.245925625593329,2006-06-16 21:00:00,1.2642,0.0002373323851177778,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0002373323851177778,-1.8242422217487852e-05,0.00010967536713636535,-8.430136296677272e-06
40438,-0.08272567008328202,0.1632139634267994,-0.28053904391250073,-0.31456653745620655,0.42706640884517016,-0.6819409469253883,0.0,1.0,0,-4.950526839819451,2006-06-16 22:00:00,1.2642,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,-1.8242422217487852e-05,0.0,-8.430136296677272e-06
40439,-0.08518223564825761,0.16322336126229756,-0.2807474807692239,-0.31043478544896885,0.4260868077370253,-0.6818769080426498,0.0,0.0,1,-4.644532005145673,2006-06-16 23:00:00,1.2642,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,-1.8242422217487852e-05,0.0,-8.430136296677272e-06
40440,-0.1801058879343738,0.14182282599861318,-0.29287531553222085,-0.31589613272790895,0.4250100245214021,-0.6818279308264494,0.0,0.0,1,-4.162531780227017,2006-06-19 00:00:00,1.26365,-0.0004351524091057157,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0004351524091057157,-0.0004533948313232035,-0.00020109139427077817,-0.00020952153056745542
40441,-0.5979714448295025,0.04458200478761491,-0.3472569188829818,-0.36195971306675734,0.4234737088784763,-0.681846554138576,0.0,0.0,1,-0.9696294696020384,2006-06-19 01:00:00,1.26115,-0.0019803555268086415,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0019803555268086415,-0.002433750358131845,-0.0009151562664129586,-0.001124677796980414
40442,-1.1426711660163553,-0.08739747682797332,-0.42110818055909294,-0.45653547568082997,0.4213142474995926,-0.681956914160139,0.0,0.0,1,-0.9195607911808859,2006-06-19 02:00:00,1.25775,-0.0026995927308561267,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0026995927308561267,-0.005133343088987972,-0.0012475281185430202,-0.0023722059155234345
40443,-0.9904894123961531,-0.0652164667952985,-0.4093020604159969,-0.5247455086143263,0.4192728204505718,-0.6820523602529608,0.0,0.0,1,-1.4008526992131336,2006-06-19 03:00:00,1.2583,0.00043719322649435344,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00043719322649435344,-0.004696149862493618,0.00020203449100090223,-0.0021701714245225324
40444,-0.9268560356190104,-0.06062427527096425,-0.40725620298798704,-0.5786344700652771,0.41726458996175686,-0.6821450502273566,0.0,0.0,1,-1.2531253435368188,2006-06-19 04:00:00,1.2584,7.946914614584409e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,7.946914614584409e-05,-0.004616680716347774,3.672405590679774e-05,-0.002133447368615735
40445,-0.8527715347669036,-0.052161735148567756,-0.4030470346370259,-0.618943507041018,0.41530788306432415,-0.6822322957838448,0.0,0.0,1,-0.7517433119683664,2006-06-19 05:00:00,1.2586,0.0001589193487651075,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0001589193487651075,-0.004457761367582667,7.343935768494353e-05,-0.0020600080109307913
40446,-0.6587519000100858,-0.014533950013398331,-0.3825867738638587,-0.6354073282747724,0.41354194588378823,-0.6822938906527889,0.0,0.0,1,-1.4282313297226443,2006-06-19 06:00:00,1.25955,0.000754522204848701,1.0,0.4621171572600098,1.0,0.46211715726000985,0.000754522204848701,-0.0037032391627339657,0.0003486776563942365,-0.0017113303545365547
40447,-0.5032104852519163,0.017133627129481535,-0.36539232789950976,-0.6346873126540992,0.41193717112577666,-0.6823339269712371,1.0,0.0,0,-0.4923399974231521,2006-06-19 07:00:00,1.26035,0.0006349458525157503,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0006349458525157503,-0.0030682933102182154,0.000293419372378612,-0.0014179109821579427
40448,-0.7200574266744428,-0.03499825628318359,-0.3948058166801159,-0.655839036326648,0.4100917045037754,-0.6824103986253969,1.0,0.0,0,-1.7218658774201026,2006-06-19 08:00:00,1.259,-0.0010717051058503346,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0010717051058503346,-0.00413999841606855,-0.0004952533169365946,-0.0019131642990945373
40449,-0.6878825600351134,-0.032472147558199514,-0.3938581316685126,-0.6715275044832755,0.4082684134087,-0.6824855012058707,1.0,0.0,0,-3.46389206026867,2006-06-19 09:00:00,1.25905,3.971327019433591e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,3.971327019433591e-05,-0.004100285145874214,1.835218352770519e-05,-0.0018948121155668322
40450,-0.6500211133369936,-0.02801173743494145,-0.39182791295974495,-0.6818446853077705,0.40647642080176766,-0.6825578899159253,1.0,0.0,0,-2.2272250729202643,2006-06-19 10:00:00,1.25915,7.942180927056341e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,7.942180927056341e-05,-0.004020863336603651,3.670218072455946e-05,-0.0018581099348422728
40451,-0.7330498882212301,-0.050826014972381775,-0.4049730706194268,-0.6994515171324639,0.4045850622775816,-0.6826464403682465,1.0,0.0,0,-2.8897043132400166,2006-06-19 11:00:00,1.25855,-0.0004766255005429765,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0004766255005429765,-0.004497488837146627,-0.00022025682138854957,-0.002078366756230822
40452,-0.5755622403959127,-0.019076048958218055,-0.3877727858365656,-0.6995759653480438,0.40285593864896896,-0.6827133913593901,1.0,0.0,0,-0.2017722851348098,2006-06-19 12:00:00,1.25935,0.0006354501981172545,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0006354501981172545,-0.0038620386390293727,0.0002936524391342557,-0.0017847143170965666
40453,-0.9844832055446534,-0.11591415040870766,-0.442106765742485,-0.7406039780908398,0.40067298528559714,-0.6828477317197545,0.5,0.5,0,0.45106447193002014,2006-06-19 13:00:00,1.25685,-0.001987124093981274,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.001987124093981274,-0.005849162733010647,-0.0009182841374334989,-0.0027029984545300654
40454,-0.9642901033297417,-0.11901631147218941,-0.4443893961349924,-0.7750736208090547,0.39848718811300365,-0.6829846479973981,0.5,0.5,0,2.1205901880281233,2006-06-19 14:00:00,1.25675,-7.956715472051679e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,-7.956715472051679e-05,-0.0059287298877311635,-3.676934735071259e-05,-0.002739767801880778
40455,-1.1828241428466433,-0.17662634241340236,-0.4770130200338707,-0.8275460947781361,0.39603782306224217,-0.683161869662115,0.5,0.5,0,-0.8454185464036139,2006-06-19 15:00:00,1.25525,-0.001194267657869813,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.001194267657869813,-0.0071229975456009766,-0.000551891575062368,-0.003291659376943146
40456,-0.7573702698906906,-0.08804724769339438,-0.42834129367271145,-0.8319174624809957,0.39402565126942946,-0.6832782497707415,0.5,0.5,0,1.457339208934749,2006-06-19 16:00:00,1.2575,0.0017908670590794649,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0017908670590794649,-0.0053321304865215115,0.0008275903943723964,-0.00246406898257075
40457,-0.747144702417625,-0.08930338824811794,-0.42955046227184607,-0.8351563352121422,0.3920184754425049,-0.6833958919804818,0.5,0.5,0,3.9155153797278803,2006-06-19 17:00:00,1.25745,-3.9762221918288036e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,-3.9762221918288036e-05,-0.0053718927084397995,-1.8374804959220923e-05,-0.002482443787529971
40458,-0.8809821080162293,-0.12365932119792943,-0.44918058082048296,-0.8517045372803174,0.3898579477314348,-0.6835377025694196,0.0,1.0,0,0.50707998133593,2006-06-19 18:00:00,1.25655,-0.0007159904840477738,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0007159904840477738,-0.006087883192487573,-0.0003308714871133756,-0.0028133152746433465
40459,-0.6191157453390452,-0.06834319812634955,-0.4189464739851773,-0.8406450167001538,0.38797381147563625,-0.6836416459582012,0.0,1.0,0,0.6092009618059723,2006-06-19 19:00:00,1.25795,0.0011135415745981703,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0011135415745981703,-0.004974341617889403,0.0005145866669441417,-0.002298728607699205
