index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
27530,1.1181615779027958,-0.4314657722946265,0.14741770280828187,1.10153654074217,-1.1030427313811768,0.7204295443731189,0.0,0.0,1,2.138221196259145,2004-05-26 02:00:00,1.21095,0.00037167813102106933,-1.2888836418565315,-0.5679163480835046,,,,,,
27531,1.0309474119869075,-0.44683948525209116,0.1405271451450498,1.0975217982365388,-1.1003144882987879,0.7202814195146044,0.0,0.0,1,4.017616998311349,2004-05-26 03:00:00,1.21065,-0.0002477700706431385,-1.3537215007447823,-0.5894747641507703,,,,,,
27532,0.7569955078838334,-0.5101883918258878,0.11055832685953607,1.0673661245552808,-1.0979171105763001,0.7201046979801041,0.0,0.0,1,3.7263886241916704,2004-05-26 04:00:00,1.2093,-0.001115725647261201,-1.5467502232307946,-0.6488877347902698,,,,,,
27533,0.8102402535084813,-0.4955754895396613,0.11797910497188448,1.0467769569343224,-1.0954617249818672,0.7199352134898062,0.0,0.0,1,3.687657783883411,2004-05-26 05:00:00,1.20965,0.0002893817585665759,-1.428049462410387,-0.6131944349495431,,,,,,
27534,1.0328471039140312,-0.43754776411829494,0.14628156822032218,1.051481482380966,-1.0927331367066269,0.7197929532026697,0.0,0.0,1,2.848242299101761,2004-05-26 06:00:00,1.21095,0.0010741139593377638,-1.3622718671792393,-0.5922573751306768,,,,,,
27535,1.3509305369124858,-0.3522496048574449,0.1877593408424309,1.0880111762484037,-1.0895975128321316,0.719690503616465,1.0,0.0,0,1.497026795375564,2004-05-26 07:00:00,1.21285,0.0015677864420959586,-1.1496971552438557,-0.5189111935406279,-0.2582370636356081,-0.10372039190922676,-0.0004048605672145777,-0.0004048605672145777,-0.00016261142420416507,-0.00016261142420416507
27536,1.3115949629922001,-0.3518343435602945,0.18853641698429385,1.1169123912184757,-1.0864785098586855,0.7195888479542506,1.0,0.0,0,2.076323002994107,2004-05-26 08:00:00,1.2129,4.1224363604819285e-05,-1.0201327103286135,-0.46999689804727907,-0.36437515380967156,-0.15055221676387068,-1.5021133829211853e-05,-0.0004198817010437896,-6.206419325385374e-06,-0.00016881784352955044
27537,1.2301724590576661,-0.36284858867577247,0.18381619651161735,1.134902414013997,-1.0834327505701176,0.7194827209549212,1.0,0.0,0,2.6585442580231446,2004-05-26 09:00:00,1.2127,-0.00016490765208893032,-0.965387737002891,-0.44839844408018137,-0.4602835736518398,-0.19383144810433253,7.590428342602714e-05,-0.00034397741761776245,3.1964289007882826e-05,-0.0001368535545216676
27538,1.1454868763322028,-0.3761096251997895,0.17799912673955223,1.142947445727384,-1.080470960090572,0.7193710772480363,1.0,0.0,0,3.832646438362164,2004-05-26 10:00:00,1.21245,-0.00020617281478294003,-0.9365665697108778,-0.4368111981289615,-0.5389518945893458,-0.23044048552737292,0.0001111172291400838,-0.00023286018847767866,4.751056354112583e-05,-8.934299098054178e-05
27539,0.9110396068537107,-0.4282063113225013,0.1534930093144426,1.1272386171867737,-1.0777854400600793,0.7192360267515263,1.0,0.0,0,4.900765111181925,2004-05-26 11:00:00,1.21135,-0.0009076657112965792,-0.7937195220804207,-0.37725885119249647,-0.6206332431546773,-0.26829603848280165,0.0005633275141022929,0.0003304673256246143,0.00024352311460754656,0.00015418012362700478
27540,0.7366303690069153,-0.4686994554514864,0.13449883694047352,1.096531182822826,-1.0753170129497576,0.7190828733151075,1.0,0.0,0,6.030483784376901,2004-05-26 12:00:00,1.2105,-0.0007019427585533977,-1.1870362906067333,-0.5324211763697972,-0.7015948999179193,-0.3058579401742986,0.0004924794594353793,0.0008229467850599935,0.00021469476625140727,0.00036887488987841205
27541,1.0749295528944833,-0.3832624418652139,0.17599685966487374,1.1037653649898493,-1.0724392737907031,0.71896956342862,0.5,0.5,0,8.716097877930354,2004-05-26 13:00:00,1.2124,0.0015683688055349034,-1.0204912808966953,-0.47013656796426373,-0.7769797893570868,-0.3410852762232237,-0.001218590864158735,-0.00039564407909874156,-0.00053494750725576,-0.00016607261737734794
27542,0.6693664299562985,-0.47877965639639175,0.130593287021222,1.0700922439716325,-1.0700528624249834,0.7188128369258876,0.5,0.5,0,11.244208722757325,2004-05-26 14:00:00,1.21035,-0.0016922922210227118,-0.08050089758408609,-0.040228726303343176,-0.8695347338468781,-0.38308159867490765,0.0014715068659981259,0.0010758627868993843,0.0006482860094544907,0.0004822133920771427
27543,0.3890206234713622,-0.5488184144825925,0.0973182210851664,1.0127881735618045,-1.0680284364757426,0.7186243500219127,0.5,0.5,0,11.182551537501887,2004-05-26 15:00:00,1.20885,-0.0012400795239952964,0.043607766743023385,0.021800428771920677,-0.9521906615995478,-0.42131830851882013,0.0011807921423891336,0.002256654929288518,0.0005224682074785219,0.0010046815995556646
27544,0.6545370107790498,-0.48597281972941253,0.12785199101224104,0.9890863548415123,-1.0657042188753865,0.7184652418324534,0.5,0.5,0,9.535759761780454,2004-05-26 16:00:00,1.21025,0.0011574553811737887,0.21048815925476178,0.10485722128506714,-0.9885730917021457,-0.43869500014044993,-0.0011442292446742577,0.0011124256846142602,-0.0005077698886065997,0.0004969117109490649
27545,0.6916218808675779,-0.47592441180991024,0.13307127864584709,0.9721273120945433,-1.0633440093690891,0.7183112380872932,0.5,0.5,0,9.239219992397043,2004-05-26 17:00:00,1.2105,0.0002065475583093168,-0.5967532479105444,-0.28982629944360727,-1.015883774298249,-0.4517850030513098,-0.00020982831310735638,0.0009025973715069039,-9.331508926101527e-05,0.0004035966216880496
27546,0.8809797692317183,-0.4270188641611247,0.15698595882132202,0.9762927728737845,-1.0607550796234857,0.718180236957447,0.0,1.0,0,9.839839811958933,2004-05-26 18:00:00,1.2116,0.0009083027749691439,-1.2113028929775584,-0.5410587995133416,-1.0093663754594286,-0.4485421483612669,-0.0009168102797903458,-1.421290828344194e-05,-0.00040741207804716016,-3.815456359110552e-06
27547,0.8297274545104125,-0.4354341215952393,0.15339018051279452,0.975038130658271,-1.0582232616323592,0.7180458647785073,0.0,1.0,0,10.142921599157177,2004-05-26 19:00:00,1.21145,-0.0001238108996444165,-1.2469245002627578,-0.5535340468895289,-1.0173386603205137,-0.45228584477971817,0.00012595761477732825,0.00011174470649388631,5.5997917338611823e-05,5.218246097950127e-05
27548,0.6536272652836935,-0.47583939620437904,0.1343964527692156,0.9565224696900622,-1.0559070583578511,0.7178933787975053,0.0,1.0,0,9.703622358889994,2004-05-26 20:00:00,1.2106,-0.0007018847958510653,0.1325113446497987,0.06615889223146731,-1.0368603076344853,-0.46002961144378735,0.0007277564853501035,0.0008395011918439898,0.00032288778991366757,0.00037507025089316884
27549,0.6069734283872459,-0.48636580348877345,0.12971946337951373,0.9356840781708212,-1.0536568140802713,0.7177365042026315,0.0,1.0,0,9.491564961135833,2004-05-26 21:00:00,1.2104,-0.0001652209834406837,0.1670207796599901,0.08331679645117052,-1.0404947204508865,-0.46132036812700955,0.00017191156097773474,0.0010114127528217246,7.621980490316275e-05,0.0004512900557963316
27550,0.7818796569871692,-0.44196101283711764,0.1514470261224303,0.934893574885465,-1.0511993959779673,0.7176005342722781,0.0,1.0,0,10.285234326301843,2004-05-26 22:00:00,1.2114,0.0008258320727007606,-1.251432571615367,-0.5550954953264913,-0.9813019260129202,-0.4349114072177523,-0.0008103906035044984,0.00020102214931722625,-0.0003591637888638409,9.21262669324907e-05
27551,0.6710517818283789,-0.46630876165110363,0.14015716965166522,0.9232313331627893,-1.048877364928854,0.717453825029659,0.0,0.0,1,10.59010267346859,2004-05-26 23:00:00,1.2109,-0.0004128307865261805,-0.07771542251363223,-0.038838165694180304,-0.9195727979144238,-0.4074180763871362,0.000379627961431092,0.0005806501107483183,0.0001681947249198849,0.0002603209918523756
27552,0.5210538085814267,-0.5020113428740398,0.12337332440574116,0.8980508866473961,-1.0467463359820388,0.7172911258913163,0.0,0.0,1,10.75158424597605,2004-05-27 00:00:00,1.21015,-0.0006195659106514873,0.2470438251958495,0.12289750455680393,-0.9166376575902465,-0.40642258497258243,0.0005679174450623473,0.0011485675558106656,0.0002518055789678695,0.0005121265708202451
27553,0.4618993936233935,-0.5170140869231152,0.11650075915370656,0.8699820403111381,-1.0447024454497247,0.7171219475212152,0.0,0.0,1,9.115929824464825,2004-05-27 01:00:00,1.20985,-0.0002479338855675417,0.024414686303044723,0.012206736811385621,-0.8608324617305666,-0.382634676735079,0.0002134295370595315,0.001361997092870197,9.486810215580839e-05,0.0006069946729760535
27554,1.0456883382293563,-0.3718629915017058,0.18664814897258547,0.9035369989050569,-1.0419498898551296,0.717020068681401,0.0,0.0,1,8.616316812855647,2004-05-27 02:00:00,1.21305,0.002641464245839165,-1.2481620972540108,-0.5539630985464377,-0.7956379383302781,-0.35344842628564893,-0.002101649166732616,-0.0007396520738624192,-0.0009336213807816613,-0.00032662670780560785
27555,1.0535740842364365,-0.36210260640513764,0.19183761770882923,0.9339671563326141,-1.0391649935279792,0.716923197635952,0.0,0.0,1,8.355212505208032,2004-05-27 03:00:00,1.2133,0.00020607084788656915,-1.4151900954017282,-0.6091665350406668,-0.7371771221812211,-0.32804203914546054,-0.00015191071461046523,-0.0008915627884728844,-6.759990114914416e-05,-0.000394226608954752
27556,1.171944909428369,-0.3249207269539466,0.21022748363408494,0.9727330615949635,-1.0362117513020934,0.7168439734614077,0.0,0.0,1,8.673895085870216,2004-05-27 04:00:00,1.21415,0.0007003234132446912,-1.6970600604165402,-0.6903007434643165,-0.735480391156116,-0.32746065374808275,-0.0005150741379089916,-0.001406636926381876,-0.00022932836273619527,-0.0006235549716909472
27557,1.1287326919044,-0.32673188771642964,0.20989999137695037,1.002776821803062,-1.0332847545852568,0.7167644485905216,0.0,0.0,1,8.821939239669685,2004-05-27 05:00:00,1.21415,0.0,-1.5658999299277485,-0.6543966501969545,-0.7380415826001553,-0.32828114420182847,-0.0,-0.001406636926381876,-0.0,-0.0006235549716909472
27558,1.3181885890085259,-0.2713518750412496,0.23708204372899655,1.0484173659028657,-1.0300998171054994,0.7167109753950544,0.0,0.0,1,7.638539666075033,2004-05-27 06:00:00,1.2154,0.0010289972301828212,-1.7389474400195362,-0.701106642875422,-0.7443044924828947,-0.33000668622991375,-0.0007658872611775291,-0.002172524187559405,-0.0003395759660723926,-0.0009631309377633398
27559,1.4057951554511239,-0.2390102837978025,0.2532431638953324,1.0977104193875993,-1.0267728034486565,0.7166729691101362,1.0,0.0,0,9.409158846658343,2004-05-27 07:00:00,1.21615,0.000616890480380522,-1.2850226267396467,-0.5666070513127267,-0.7500482619627847,-0.33172344519855584,-0.0004626976326307979,-0.0026352218201902027,-0.00020463703546201887,-0.0011677679732253587
27560,1.0872493338217064,-0.30739851764093773,0.2209745775082433,1.1097303406678676,-1.0238047749352346,0.716604019256165,1.0,0.0,0,7.8053615921522175,2004-05-27 08:00:00,1.2147,-0.0011929984754103506,-0.9721767012126465,-0.4511062956911317,-0.7657430774977971,-0.3362588313545869,0.000913530324010902,-0.0017216914961793008,0.0004011562731492884,-0.0007666117000760703
27561,1.1463875372907664,-0.2863675566571874,0.23164468594517934,1.1266152152600817,-1.0207495878780857,0.7165452935610802,1.0,0.0,0,6.410904375115257,2004-05-27 09:00:00,1.2152,0.00041153957533809904,-1.0763800794764509,-0.491616671877232,-0.7713816388101217,-0.3382461587617576,-0.00031745407205952436,-0.002039145568238825,-0.00013920168053655697,-0.0009058133806126272
27562,1.1931946734796681,-0.267682995039415,0.24120774410722717,1.1465711960625689,-1.0176193762159562,0.7164957206579099,1.0,0.0,0,5.7154252969058525,2004-05-27 10:00:00,1.21565,0.00037024086647902127,-1.3037329433522806,-0.5729251218758307,-0.7693834717636231,-0.3374590503302515,-0.0002848572032404014,-0.0023240027714792263,-0.00012494113119545995,-0.0010307545118080873
27563,1.1920392741252601,-0.2604818056583629,0.24526354438968437,1.164462102750086,-1.0144715611952275,0.7164500131211138,1.0,0.0,0,4.6919916965530435,2004-05-27 11:00:00,1.21585,0.00016450750602611808,-1.3700602947342235,-0.594779789831207,-0.7740081527000213,-0.3392598098217952,-0.00012733015084456328,-0.0024513329223237895,-5.581078520867865e-05,-0.0010865652970167658
27564,1.2099146653599542,-0.24872223924892128,0.2515180223959993,1.1824465223863914,-1.011283589832465,0.7164102733982076,1.0,0.0,0,3.8265528567767357,2004-05-27 12:00:00,1.21615,0.0002467105275671122,-1.3394517865657811,-0.5847995469715448,-0.7893067516017465,-0.3449312233112481,-0.00019473028509995046,-0.00264606320742374,-8.509816407748741e-05,-0.0011716634610942534
27565,2.3157704261128536,0.03518557214358953,0.388744727133265,1.309208165816702,-1.0067038982493255,0.7165019773702231,0.5,0.5,0,0.22843004170729583,2004-05-27 13:00:00,1.2224,0.0051260082306205925,-1.5012919209866846,-0.6355341651512189,-0.8133209504623217,-0.3539945957545277,-0.004169089886206024,-0.0068151530936297645,-0.0018145792114329185,-0.002986242672527172
27566,2.5505294697118517,0.11694810645072966,0.42902785365298646,1.4450854525141779,-1.001744390548283,0.7166321038354737,0.5,0.5,0,-3.7346420090086947,2004-05-27 14:00:00,1.22425,0.0015122721701708028,-1.8242440886493754,-0.7221492102758806,-0.8196715961272819,-0.35617702786293376,-0.0012395665435027705,-0.008054719637132534,-0.0005386366068912653,-0.0035248792794184375
27567,2.8303662096792497,0.21218664771498436,0.47588897114892487,1.5937257501798625,-0.9963402692668917,0.71680691658059,0.5,0.5,0,-4.508229197537876,2004-05-27 15:00:00,1.2264,0.001754636975177526,-2.2551385080664903,-0.8101857031246382,-0.8397049561310315,-0.3630685944123902,-0.0014733773642673302,-0.009528097001399864,-0.0006370535802817124,-0.00416193285970015
27568,2.942657825444317,0.2682576191672678,0.5040084467090516,1.737103899673162,-0.9906885743439698,0.7170084112721593,0.5,0.5,0,-3.426471361576986,2004-05-27 16:00:00,1.2277,0.0010594516291899114,-2.1515023239508344,-0.7916181598964118,-0.9123609224254184,-0.3914819479112459,-0.00096660226567282,-0.010494699267072683,-0.0004147561875130095,-0.004576689047213159
27569,2.5142804090268913,0.18921945236246884,0.4671660244171576,1.821993549451892,-0.9854618376025183,0.7171743132618842,0.5,0.5,0,-4.275661029935262,2004-05-27 17:00:00,1.22605,-0.001344880487985034,-2.1368856849588336,-0.788873838728827,-1.0081420172091482,-0.4261480367402692,0.0013558305280624559,-0.009138868739010228,0.0005731181796051174,-0.0040035708676080415
27570,2.528198743240477,0.21336039430463685,0.479881483438788,1.8995983568263228,-0.9801451008271788,0.7173521484451372,0.0,1.0,0,-4.813362628132486,2004-05-27 18:00:00,1.22665,0.0004892567472324638,-2.181127198603112,-0.797083757254954,-1.1065582873427147,-0.46350117762283083,-0.0005413911082884226,-0.00968025984729865,-0.00022677107850216266,-0.004230341946110204
27571,2.5717609817936777,0.24430559269964305,0.4958930567462453,1.9738083183827448,-0.9747050005376565,0.7175450610132078,0.0,1.0,0,-4.154089039192613,2004-05-27 19:00:00,1.2274,0.0006112345089550053,-2.175474410683004,-0.7960507671002566,-1.1707304722197267,-0.48429482509304833,-0.0007155908653058862,-0.010395850712604536,-0.00029601770960519956,-0.004526359655715404
27572,2.38701211624016,0.21798627120499897,0.48437389498072764,2.0222584403999537,-0.969426682743451,0.717726652403955,0.0,1.0,0,-3.0806600958894217,2004-05-27 20:00:00,1.2269,-0.00040744815785942473,-2.181127198603112,-0.797083757254954,-1.2111398182874582,-0.4949625316656155,0.0004934766878714233,-0.009902374024733113,0.0002016715717365922,-0.004324688083978811
27573,2.1703036139165044,0.18032010613731403,0.4673569841332166,2.0448099431754043,-0.9643656066921977,0.7178916667341045,0.0,1.0,0,-3.5973727297891367,2004-05-27 21:00:00,1.22615,-0.0006114836822482816,-2.1747997021044556,-0.7959271599624423,-1.2498293978883017,-0.5050673950077291,0.0007642502824028915,-0.009138123742330221,0.0003088404704828736,-0.0040158476134959376
27574,2.224078296897956,0.20682190547512266,0.4811756272008838,2.0715295430278973,-0.95920174765128,0.7180696732176343,0.0,1.0,0,-4.081970817776791,2004-05-27 22:00:00,1.2268,0.0005299741252074164,-2.1747997021044556,-0.7959271599624423,-1.346231003857173,-0.54103583873633,-0.0007134675985963073,-0.009851591340926528,-0.0002867349953401473,-0.004302582608836085
27575,2.2661106276469294,0.23096254258092325,0.49388421981960323,2.100723182128574,-0.9539474058026725,0.7182595951250206,0.0,0.0,1,-2.8778786516220975,2004-05-27 23:00:00,1.2274,0.0004889577149002898,-2.1785906751163155,-0.7966208083668225,-1.4438068572640252,-0.5776710035868972,-0.0007059605016851867,-0.010557551842611715,-0.00028245669387800637,-0.004585039302714092
27576,2.1238005479947133,0.20929540843982872,0.48456598059272443,2.113647779935369,-0.9488306473342535,0.718440308952789,0.0,0.0,1,-4.085263302450141,2004-05-28 00:00:00,1.227,-0.0003259452440851629,-2.193594922168441,-0.7993457128534305,-1.4822804877010707,-0.5877056562800619,0.0004831422753663998,-0.010074409567245314,0.00019155986358643563,-0.004393479439127656
27577,2.0458018966503424,0.20142843977666663,0.4818594095086925,2.1186095747547498,-0.9437821174309438,0.718618161508245,0.0,0.0,1,-5.226634312056484,2004-05-28 01:00:00,1.2269,-8.150291377426178e-05,-2.2516934423091586,-0.8095930157808622,-1.5698169565595157,-0.6192799330580886,0.00012794465605184426,-0.00994646491119347,5.0473118986163996e-05,-0.004343006320141491
27578,1.96371691186885,0.1913089324574444,0.47805359675461867,2.1160831690224824,-0.9388126025502248,0.7187921022320823,0.0,0.0,1,-3.645837257670901,2004-05-28 02:00:00,1.22675,-0.00012226682712446202,-2.3045364788070213,-0.8185041039103049,-1.6715102376996949,-0.6577067337835151,0.000204370253269597,-0.009742094657923873,8.04157155181036e-05,-0.004262590604623388
27579,1.8409842872062032,0.16979507832716098,0.46874505105402714,2.1028226092571147,-0.9339782494513549,0.7189568608165989,0.0,0.0,1,-4.238718806972649,2004-05-28 03:00:00,1.22635,-0.00032611797606707515,-2.3654603021788816,-0.8283105501740888,-1.7663480763918702,-0.6919483901415253,0.0005760378597028881,-0.009166056798220985,0.00022565680853582515,-0.0040369337960875626
27580,1.8806473237335397,0.18724228758565542,0.478161213349437,2.096249395878541,-0.9290846823630907,0.7191303945641349,0.0,0.0,1,-4.199946525506719,2004-05-28 04:00:00,1.2268,0.00036687524615067185,-2.3654603021788816,-0.8283105501740888,-1.8103636756232457,-0.7029709320316865,-0.0006641776191165133,-0.009830234417337498,-0.0002579026337258922,-0.004294836429813455
27581,1.9172407324165228,0.2046410227149959,0.4875705308465305,2.0951957984918606,-0.9241324807167562,0.7193126890389449,0.0,0.0,1,-6.047240429676445,2004-05-28 05:00:00,1.22725,0.0003667406980654431,-2.3773766457175824,-0.8301716231981349,-1.8499582675722939,-0.7121019326622456,-0.0006784549864414009,-0.010508689403778899,-0.00026115675987830315,-0.0045559931896917575
27582,2.1520167835383517,0.2723130692894861,0.5211987785133034,2.118766410020672,-0.9188721591072644,0.7195269515198357,0.0,0.0,1,-5.274677980158913,2004-05-28 06:00:00,1.2288,0.0012621894552458102,-2.1867887945050755,-0.7981137022117608,-1.8778082776457248,-0.7178523412751527,-0.00237014980701773,-0.01287883921079663,-0.0009060656555810144,-0.005462058845272772
27583,1.934404735616425,0.2300039198938356,0.5019508204909123,2.118814799906422,-0.9138518931503548,0.7197224593756172,1.0,0.0,0,-4.427624155463531,2004-05-28 07:00:00,1.22795,-0.0006919711276414109,-2.109500311733674,-0.7836462708694828,-1.9116198074703012,-0.7251762984835352,0.0013227857137968811,-0.011556053496999749,0.0005018010610004762,-0.004960257784272296
27584,2.0226740004084682,0.26102554730587435,0.5179530938972948,2.1286555825516964,-0.9087059348508498,0.7199330251812898,1.0,0.0,0,-3.0304247435799736,2004-05-28 08:00:00,1.2287,0.0006105876077592554,-2.032670629713826,-0.7683696730064405,-1.9302798639071987,-0.7292182592892159,-0.0011786049644089574,-0.012734658461408706,-0.00044525163247377075,-0.005405509416746067
27585,1.7040119602129122,0.19132684317703788,0.48549195825529273,2.106422891105737,-0.903935451215501,0.7201121717475165,1.0,0.0,0,-3.0029935996733554,2004-05-28 09:00:00,1.22725,-0.0011808059353636544,-2.1196975082074734,-0.7856059654581469,-1.96463310078195,-0.7382615601040808,0.002319850426215227,-0.010414808035193478,0.00087174363202173,-0.004533765784724336
27586,1.4139359115680874,0.12414165865841027,0.45415262816813473,2.0586923823594714,-0.8995258209611531,0.7202610073332996,1.0,0.0,0,-3.495862639009711,2004-05-28 10:00:00,1.22585,-0.0011414130300403116,-2.261393029755608,-0.811257508133371,-2.0088203478028324,-0.7514808674922185,0.0022928937199922636,-0.008121914315201213,0.0008577500539816151,-0.003676015730742721
27587,1.2499076882749796,0.08462130558623211,0.436048720651951,2.0009616494209967,-0.8953375164222016,0.7203922526590836,1.0,0.0,0,-2.507874760860579,2004-05-28 11:00:00,1.22505,-0.0006528214357271468,-2.178508786773996,-0.796605847071639,-2.052291907333292,-0.7637304213914233,0.001339780149476524,-0.00678213416572469,0.0004985795902012478,-0.003177436140541473
27588,1.0208886162335506,0.026934878737431677,0.40914570979081655,1.927787058604294,-0.8914595501395658,0.7204974898405454,1.0,0.0,0,-4.53561161084025,2004-05-28 12:00:00,1.22385,-0.0009800319294753779,-2.0289551646044544,-0.7676076439424837,-2.0921944109334305,-0.7736609374854875,0.0020504173253846915,-0.004731716840339998,0.000758212421323632,-0.002419223719217841
27589,1.624689234537413,0.17528682859841152,0.4813820075540406,1.9240706839654567,-0.8868662271580879,0.7206717990560318,0.5,0.5,0,-2.971524684156923,2004-05-28 13:00:00,1.22715,0.0026927800848979,-2.3272519870879362,-0.8222180564167714,-2.125879764768421,-0.7820703565371722,-0.005724526693455836,-0.010456243533795834,-0.0021059434810722973,-0.004525167200290139
27590,1.1126629879507408,0.053301323380517004,0.42361130516685097,1.8700546255611812,-0.882905014953365,0.7207904534183645,0.5,0.5,0,-2.2795243609124443,2004-05-28 14:00:00,1.22455,-0.0021209780761800023,-1.8296987316269864,-0.7234516665612369,-2.154609072186699,-0.7896873605776279,0.004569878604846525,-0.00588636492894931,0.001674909578821601,-0.002850257621468538
27591,0.4852203235809353,-0.10488621072010297,0.3482564275707477,1.7600651036462758,-0.8797522277904736,0.7208366481926624,0.5,0.5,0,-2.1836356149710836,2004-05-28 15:00:00,1.22115,-0.0027803918635404823,1.9601680733933136,0.7531022813594592,-2.1890240749409178,-0.7974658560470259,0.006086344727059959,0.00019997979811064905,0.0022172675776044965,-0.0006329900438640412
27592,0.5778259806244089,-0.09103818750886644,0.3555559611270329,1.6724707323405774,-0.8765483306308736,0.7208897157413472,0.5,0.5,0,-2.2293697650868207,2004-05-28 16:00:00,1.2215,0.0002865740096987812,2.1466847707967527,0.7907171492570229,-2.1892513517316514,-0.7975201250589157,-0.0006273825381042161,-0.0004274027399935671,-0.00022854854005360692,-0.0008615385839176482
27593,0.5877454897807998,-0.09552260562830515,0.3540397376033965,1.596201707060755,-0.8733847035570792,0.7209411947935106,0.5,0.5,0,-1.5486666724878728,2004-05-28 17:00:00,1.22145,-4.0934116545238146e-05,2.167101287862399,0.794512097399632,-2.01361357750416,-0.7323831257054115,8.24254928586292e-05,-0.0003449772471349379,2.9979456223391116e-05,-0.000831559127694257
27594,0.5116327738406505,-0.12057111906377539,0.3426112055047201,1.521195664868962,-0.8703633138572119,0.720981581564888,0.0,1.0,0,-1.2707862329395858,2004-05-28 18:00:00,1.22095,-0.00040943334997115,2.0198424105220374,0.7657294261056884,-1.8345224485563436,-0.6664524878240184,0.0007511146717097004,0.00040613742457476255,0.0002728678746863949,-0.0005586912530078621
27595,0.5467343859097108,-0.11809253759490668,0.344407006247461,1.4582925316716768,-0.8673465554632014,0.7210235707475005,0.0,1.0,0,-2.4684526318519513,2004-05-28 19:00:00,1.22105,8.190008194586262e-05,2.072422308768211,0.7763874732263714,-1.6551896580221255,-0.6004780738186659,-0.00013556016862795642,0.0002705772559468061,-4.9179203452442486e-05,-0.0006078704564603046
27596,0.622553550379003,-0.10417975158744547,0.3517093235444356,1.4100359315108355,-0.8642775628290736,0.7210724416089178,0.0,1.0,0,-2.9901622298982136,2004-05-28 20:00:00,1.2214,0.00028659747580975226,2.3019482632836787,0.8180765296463246,-1.4801492576419106,-0.5353608578453058,-0.0004242070410618502,-0.00015362978511504412,-0.00015343307050580827,-0.0007613035269661128
27597,0.7462082482053112,-0.07658315583751936,0.3656157342998648,1.3794094551791032,-0.8610886183271036,0.7211345214668513,0.0,1.0,0,-2.519654052715681,2004-05-28 21:00:00,1.22205,0.0005320346357261252,-0.9877347122440813,-0.4572805069525717,-1.30315356099811,-0.4698425978316963,-0.0006933228301208323,-0.0008469526152358765,-0.0002499725353860029,-0.0010112760623521158
27598,0.7419490059163985,-0.07879900120335362,0.36519278410071004,1.3515256895714636,-0.8579285660313914,0.7211960535665369,0.0,1.0,0,-2.1500187725829205,2004-05-28 22:00:00,1.22205,0.0,-0.9976473278710508,-0.4611915276789086,-1.1163587500861605,-0.402544252544143,-0.0,-0.0008469526152358765,-0.0,-0.0010112760623521158
27599,0.7367815495934305,-0.0810015661736667,0.364770108838618,1.3259508176771562,-0.8547971673194659,0.7212570388129429,0.0,0.0,1,-4.659663651801397,2004-05-28 23:00:00,1.22205,0.0,-0.9886778882385262,-0.45765340288183876,-1.0668977088419782,-0.3884339753353984,-0.0,-0.0008469526152358765,-0.0,-0.0010112760623521158
27600,0.9316807254292687,-0.03287343534521498,0.38858380684452354,1.3223798558121858,-0.8514440773345453,0.7213407240051888,0.0,0.0,1,-4.257539895943441,2004-05-31 00:00:00,1.22315,0.0008997219648323451,-0.7504097217279095,-0.35853593786778815,-1.0178496932489196,-0.3744866573235845,-0.0009157817259139177,-0.0017627343411497941,-0.00033693387113067257,-0.0013482099334827884
27601,0.5661843289573598,-0.12212078464322133,0.34628142392618805,1.2822634820637058,-0.8485533990752038,0.7213836698293804,0.0,0.0,1,-1.3445724891657673,2004-05-31 01:00:00,1.22125,-0.0015545740326004256,1.9807916376956618,0.7575310516978802,-0.9682699937956785,-0.3603630154283768,0.001505247388900937,-0.00025748695224885715,0.0005602109860945411,-0.0007879989473882473
27602,0.21337079896880976,-0.21337176703831223,0.3029037394901583,1.2111541993278467,-0.8461324832964954,0.7213848876948288,0.0,0.0,1,-1.9099040685167579,2004-05-31 02:00:00,1.2193,-0.0015980007907733518,1.494649607297224,0.6335502556007628,-0.9081372771106563,-0.3419959414706417,0.0014512040869535873,0.0011937171347047302,0.0005465097849113624,-0.00024148916247688492
27603,0.537525578754215,-0.13965710781255597,0.3388785471231317,1.1802373507155606,-0.8433586440321663,0.7214205377763723,0.0,0.0,1,-1.1435172198850445,2004-05-31 03:00:00,1.22095,0.001352320665059692,1.8649885408695603,0.731754688465823,-0.7317837321104554,-0.27669910532569414,-0.0009896062632874746,0.0002041108714172556,-0.00037418591813546443,-0.0006156750806123494
27604,0.46529384987541395,-0.1599394368428404,0.3296585343388234,1.1451504972949134,-0.8407011168983233,0.7214472307016552,0.0,0.0,1,-0.32305536454314654,2004-05-31 04:00:00,1.22055,-0.00032766742050280295,1.7070209225082222,0.6928989696584673,-0.5734843118561119,-0.21619684034606626,0.0001879121251647172,0.00039202299658197277,7.084066099705185e-05,-0.0005448344196152975
27605,0.5605741173882158,-0.13898400427925975,0.34027672597515163,1.1230924735699188,-0.8379542398111647,0.7214840061977364,0.0,0.0,1,1.8082011426266604,2004-05-31 05:00:00,1.22105,0.00040956750244866563,2.013952747389671,0.7645085221151855,-0.39721561006242684,-0.15119412206940328,-0.0001626866053468912,0.00022933639123508156,-6.192419896088417e-05,-0.0006067586185761817
