spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
0.5538237260975999,0.7411835392072823,0.8152153461881055,0.48130852754781084,0.7601589087039318,0.6074213110461644,0.0,0.0,1,-0.009829699068502834,2007-08-08 23:00:00,1.38015,0.0005073199123158402,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0005073199123158402,0.0011704849963018642,-0.00023444123570079352,0.0005409011991065111
0.5354030994974814,0.7398781264616209,0.8147580892901135,0.4885861134543762,0.7608399297266731,0.6077809113467504,0.0,0.0,1,-0.010194139323803858,2007-08-09 00:00:00,1.38015,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,0.0011704849963018642,-0.0,0.0005409011991065111
0.5580683943922586,0.7474897782508295,0.8196160462850941,0.49754270609792134,0.7615539854561929,0.6081462412614999,0.0,0.0,1,-0.010306929083813027,2007-08-09 01:00:00,1.38035,0.00014490128625244123,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00014490128625244123,0.001025583710049423,-6.696137048629709e-05,0.00047393982862021405
0.46067790157029115,0.728339036974146,0.8085231895830348,0.49621831442937303,0.7621715468331847,0.6084974028490203,0.0,0.0,1,-0.010121691305225495,2007-08-09 02:00:00,1.37995,-0.00028982357193052527,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00028982357193052527,0.0013154072819799483,0.00013393244516747633,0.0006078722737876904
0.5082089552062883,0.7404472580494862,0.8160444952860662,0.500007177813155,0.7628442374326604,0.6088576246204881,0.0,0.0,1,-0.010229988918670102,2007-08-09 03:00:00,1.38025,0.00021737555335216152,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00021737555335216152,0.0010980317286277868,-0.00010045297277292248,0.000507419301014768
0.5329668299303691,0.7480590350946894,0.8209006893243839,0.5060655057049551,0.7635500190329334,0.6092235735616581,0.0,0.0,1,-0.01070580467714854,2007-08-09 04:00:00,1.38045,0.00014489078882157225,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00014489078882157225,0.0009531409398062145,-6.695651944338537e-05,0.00044046278157138256
0.5166934844094083,0.7467332545863187,0.8204365789893244,0.5101012131703505,0.7642455154568059,0.6095886090682293,0.0,0.0,1,-0.010519324620634702,2007-08-09 05:00:00,1.38045,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,0.0009531409398062145,-0.0,0.00044046278157138256
0.5908338081247413,0.7654762533123414,0.8319391814568112,0.5212052568486809,0.7650277615571361,0.6099676533022415,0.0,0.0,1,-0.00731617364246811,2007-08-09 06:00:00,1.3809,0.0003259275383298843,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0003259275383298843,0.0006272134014763302,-0.00015061670748575903,0.00028984607408562356
0.13525555702939826,0.6660506660187866,0.7729914123639547,0.4866454048931288,0.7653252349649529,0.610272840428149,1.0,0.0,0,-0.006409111192525735,2007-08-09 07:00:00,1.3787,-0.0015944343137221373,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0015944343137221373,0.0022216477151984675,0.0007368154524950887,0.0010266615265807123
-0.10423452199579081,0.60927312727761,0.7393341765248225,0.43291544848841096,0.7653467975160624,0.6105357915938849,1.0,0.0,0,-0.006443532368861299,2007-08-09 08:00:00,1.37745,-0.0009070624499423752,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0009070624499423752,0.0031287101651408427,0.0004191691208246704,0.0014458306474053827
0.006390025642699703,0.6284431549205358,0.750890284364509,0.3964821400138995,0.7654610098419979,0.6108129335747868,1.0,0.0,0,-0.005171734585137417,2007-08-09 09:00:00,1.3779,0.00032663727221643457,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00032663727221643457,0.002802072892924408,-0.00015094468769182273,0.0012948859597135599
-0.27830098598828124,0.5606357568013569,0.7105996853534458,0.3364942086489741,0.7652470803447154,0.611039601628616,1.0,0.0,0,-0.006022245695094403,2007-08-09 10:00:00,1.3764,-0.0010892060765320124,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0010892060765320124,0.0038912789694564203,0.0005033408157573023,0.0017982267754708622
-0.715790356050394,0.45516011197575784,0.6477463986310765,0.2406566932994867,0.7645248847606331,0.6111877190761195,1.0,0.0,0,-0.005624147466634805,2007-08-09 11:00:00,1.37405,-0.0017088117012421524,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0017088117012421524,0.0056000906706985725,0.0007896712056706647,0.002587897981141527
-0.8814075035399921,0.40572209439261336,0.6181624336832529,0.13968072259860664,0.7635680905817817,0.6112988603256935,1.0,0.0,0,0.0008046229678492834,2007-08-09 12:00:00,1.37295,-0.0008008737231852693,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0008008737231852693,0.006400964393883842,0.00037009748828261665,0.002957995469424144
-2.091371148591158,0.12017468430225665,0.4476898663053021,-0.06836384154889358,0.7612373587615957,0.6111974059400647,0.5,0.5,0,-0.000292269474534029,2007-08-09 13:00:00,1.36655,-0.004672393972138922,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.004672393972138922,0.011073358366022763,0.002159193420003644,0.005117188889427788
-1.5173848392343094,0.2210925142964012,0.5072983607111325,-0.19631813112380092,0.7594076067838939,0.6111704697191047,0.5,0.5,0,-0.0016799974734001907,2007-08-09 14:00:00,1.3688,0.0016451280512246866,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0016451280512246866,0.009428230314798076,-0.0007602418983606521,0.004356946991067136
-1.154254120652868,0.28381060331379315,0.5442736159017442,-0.2744907942508487,0.7578914062581372,0.6111897451975485,0.5,0.5,0,-0.0011320273625776641,2007-08-09 15:00:00,1.3702,0.001022270990815033,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.001022270990815033,0.008405959323983043,-0.00047240896422481664,0.003884538026842319
-1.1349185468133656,0.27500501046010967,0.5386841888798173,-0.34255371195776024,0.7563414437228577,0.6112021111986801,0.5,0.5,0,-0.00043830813763289753,2007-08-09 16:00:00,1.37,-0.00014597474662808585,1.0,0.4621171572600098,-1.0,-0.46211715726000985,0.00014597474662808585,0.008551934070611129,6.745743494352124e-05,0.00395199546178584
-1.2385623130165264,0.23946521338162682,0.5171380161002849,-0.41382579898720995,0.7546287697117552,0.6111876832434612,0.5,0.5,0,0.0005113034697418811,2007-08-09 17:00:00,1.3692,-0.0005841121661404047,1.0,0.4621171572600098,-1.0,-0.46211715726000985,0.0005841121661404047,0.009136046236751533,0.0002699282537377904,0.004221923715523631
-1.2789783229919736,0.21740844256031017,0.5035845602161493,-0.4817960513332682,0.7528194413485608,0.6111564569648079,0.0,1.0,0,0.0007668572013044888,2007-08-09 18:00:00,1.3687,-0.0003652434388096149,1.0,0.4621171572600098,-0.9166666666666666,-0.423607394155009,0.0003348064855754803,0.009470852722327014,0.00015471982134635545,0.004376643536869986
-1.220447149129845,0.217711931395467,0.50333835678752,-0.5372093200642226,0.7510220103167686,0.6111250412749825,0.0,1.0,0,0.001424944065438422,2007-08-09 19:00:00,1.3687,0.0,1.0,0.4621171572600098,-0.8333333333333334,-0.3850976310500081,-0.0,0.009470852722327014,-0.0,0.004376643536869986
-1.4057943955851002,0.1645089814101135,0.4711831546081249,-0.6054976124402702,0.7489779798521075,0.6110536584320312,0.0,1.0,0,0.0010229432427894041,2007-08-09 20:00:00,1.3675,-0.0008771289210844357,1.0,0.4621171572600098,-0.75,-0.34658786794500723,0.0006578466908133268,0.010128699413140341,0.0003040022426715591,0.004680645779541546
-1.264796260109686,0.18280279869535884,0.4815952598844794,-0.6531912728079837,0.747034059727227,0.6109954190169614,0.0,1.0,0,0.0009863915312513577,2007-08-09 21:00:00,1.3679,0.0002924617992623446,1.0,0.4621171572600098,-0.6666666666666666,-0.3080781048400065,-0.00019497453284156308,0.009933724880298778,-9.010107685484153e-05,0.004590544702686704
-1.2041424138075065,0.18543321752673386,0.4826950452347637,-0.6906171714385038,0.7451140232834279,0.6109386991563185,0.0,1.0,0,0.0014982371113057618,2007-08-09 22:00:00,1.36795,3.6551711538046476e-05,1.0,0.4621171572600098,-0.5833333333333334,-0.26956834173500566,-2.1321831730527114e-05,0.00991240304856825,-9.853184266887461e-06,0.004580691518419817
-1.29751574041263,0.15461092775026974,0.4638498317602509,-0.7340910255658375,0.7430561811661904,0.6108586355047704,0.0,0.0,1,0.001791099811733205,2007-08-09 23:00:00,1.36725,-0.0005118455800544042,1.0,0.4621171572600098,-0.5,-0.23105857863000487,0.0002559227900272021,0.010168325838595452,0.000118266312205421,0.004698957830625238
-1.3667837028611634,0.12834462086277781,0.4476816030466081,-0.7805395838494205,0.7408833284605305,0.6107585923597176,0.0,0.0,1,0.00292323078775581,2007-08-10 00:00:00,1.36665,-0.00043893339890510585,1.0,0.4621171572600098,-0.4166666666666667,-0.19254881552500405,0.00018288891621046077,0.010351214754805913,8.451610605354224e-05,0.0047834739366787804
-1.373951799233701,0.11553455102318218,0.4395044752793718,-0.8235333754204959,0.7386610999883979,0.6106485538196708,0.0,0.0,1,0.0033623304829214,2007-08-10 01:00:00,1.36635,-0.00021953896904858272,1.0,0.4621171572600098,-0.3333333333333333,-0.15403905242000326,7.317965634952757e-05,0.010424394411155441,3.381757476150811e-05,0.004817291511440288
-1.431885221605801,0.09160889497970082,0.42468221142458323,-0.8684674923665138,0.736336105011633,0.6105202497739143,0.0,0.0,1,0.0032150844252292815,2007-08-10 02:00:00,1.3658,-0.0004026133319396941,1.0,0.4621171572600098,-0.25,-0.11552928931500246,0.00010065333298492353,0.010525047744140365,4.6513632107738046e-05,0.0048638051435480265
-1.2697324044696334,0.11681120644745704,0.43912934785435753,-0.8935370784091968,0.7341461197107255,0.6104101810150455,0.0,0.0,1,0.0028866376123788456,2007-08-10 03:00:00,1.36635,0.0004026133319396941,1.0,0.4621171572600098,-0.16666666666666666,-0.07701952621000166,-6.710222198994902e-05,0.010457945522150416,-3.1009088071825366e-05,0.004832796055476201
-1.2181559675800746,0.11964832000213291,0.44028071936885954,-0.9119023338138951,0.7319823951242411,0.6103017542530176,0.0,0.0,1,0.003180001583236009,2007-08-10 04:00:00,1.3664,3.659317537696438e-05,1.0,0.4621171572600098,-0.08333333333333333,-0.038509763105000844,-3.0494312814136984e-06,0.010454896090869003,-1.4091945150266484e-06,0.004831386860961175
-1.3094395796792462,0.09125703819158112,0.4228165817978443,-0.9383245055978319,0.7296940328274211,0.6101717682621681,0.0,0.0,1,0.001681778694140163,2007-08-10 05:00:00,1.36575,-0.0004758157584784373,1.0,0.4621171572600098,0.0,-2.7755575615628914e-17,-0.0,0.010454896090869003,1.3206540263556091e-20,0.004831386860961175
-1.127945043464273,0.12316807072919955,0.44127855990955084,-0.945092897012137,0.727572818947688,0.6100650179044658,0.0,0.0,1,6.071532165918825e-18,2007-08-10 06:00:00,1.36645,0.0005124075948437222,1.0,0.4621171572600098,0.08333333333333333,0.03850976310500079,4.270063290364352e-05,0.010497596723772647,1.9732695090634966e-05,0.00485111955605181
-0.660433360264787,0.2219022913655657,0.49964164072878725,-0.906448865835087,0.7259402814997582,0.6100311927855558,1.0,0.0,0,-0.001389193760006618,2007-08-10 07:00:00,1.36865,0.001608716664444454,1.0,0.4621171572600098,0.16666666666666666,0.0770195262100016,0.0002681194440740756,0.010765716167846722,0.00012390259530164598,0.004975022151353456
-0.6577432752608103,0.2221856065207887,0.4994347550739893,-0.8731950788131332,0.7243184398128436,0.6099972251248105,1.0,0.0,0,-0.002413340355169041,2007-08-10 08:00:00,1.36865,0.0,1.0,0.4621171572600098,0.25,0.11552928931500243,0.0,0.010765716167846722,0.0,0.004975022151353456
-0.5742030849599111,0.24030766496091224,0.5098679203112961,-0.8366564246958827,0.7227933080916459,0.6099763725270676,1.0,0.0,0,-0.002998722305635964,2007-08-10 09:00:00,1.36905,0.0002922160958808706,1.0,0.4621171572600098,0.3333333333333333,0.15403905242000324,9.740536529362354e-05,0.010863121533140346,4.501269051136212e-05,0.005020034841864818
-0.5240937735825127,0.2516784379483578,0.5163027513357562,-0.8003838105408708,0.7213317416463289,0.6099636376354377,1.0,0.0,0,-0.0006225396154548248,2007-08-10 10:00:00,1.3693,0.00018259170719187037,1.0,0.4621171572600098,0.4166666666666667,0.19254881552500402,7.607987799661266e-05,0.010939201411136959,3.5157816944483e-05,0.0050551926588093005
-1.2204260193481138,0.09565774885037075,0.42293075382224793,-0.8373898615503194,0.7191257412270103,0.6098346728410634,1.0,0.0,0,-0.00010987602333106149,2007-08-10 11:00:00,1.3658,-0.002559322811199139,1.0,0.4621171572600098,0.5,0.2310585786300048,-0.0012796614055995694,0.00965954000553739,-0.0005913534910110212,0.0044638391677982794
-1.2875747668680528,0.07176333958031528,0.40813309643648904,-0.8773860540280681,0.7168170790332588,0.6096875029645826,1.0,0.0,0,-0.0015000460143774698,2007-08-10 12:00:00,1.36525,-0.0004027754947256712,1.0,0.4621171572600098,0.5833333333333334,0.2695683417350056,-0.00023495237192330823,0.009424587633614081,-0.00010857552220469567,0.004355263645593584
-0.7658072801438858,0.17961480753712472,0.4718708810286037,-0.8623419817710782,0.7150418790609941,0.6096199764270575,0.5,0.5,0,-0.0029274025589589516,2007-08-10 13:00:00,1.36765,0.001756376462345166,1.0,0.4621171572600098,0.6666666666666666,0.3080781048400064,0.001170917641563444,0.010595505275177525,0.0005411011319048937,0.004896364777498477
-0.6045752511739156,0.2134968121213104,0.4916560093324948,-0.834028922024189,0.7134402230170657,0.6095772468798569,0.5,0.5,0,-0.004469363046532331,2007-08-10 14:00:00,1.3684,0.0005482356088413742,1.0,0.4621171572600098,0.75,0.34658786794500723,0.0004111767066310307,0.011006681981808555,0.00019001181079986485,0.005086376588298342
-0.7008276261079048,0.19146544871125992,0.4781484645928673,-0.8191560899535253,0.7117414219253648,0.6095178188817091,0.5,0.5,0,-0.004430862111114424,2007-08-10 15:00:00,1.3679,-0.0003654570080511288,1.0,0.4621171572600098,0.8333333333333334,0.3850976310500081,-0.000304547506709274,0.010702134475099281,-0.00014073662805111345,0.004945639960247229
-0.5813338346668518,0.2163719546683049,0.4926003092260919,-0.7949403159955664,0.7101723967039634,0.6094765346239746,0.5,0.5,0,-0.004723985714450311,2007-08-10 16:00:00,1.36845,0.00040199536419444065,1.0,0.4621171572600098,0.9166666666666666,0.423607394155009,0.0003684957505115706,0.011070630225610853,0.0001702882086888008,0.00511592816893603
-0.5478977703298175,0.22334002029951236,0.49639299235721296,-0.7708452783526809,0.7086458834159355,0.6094400975002373,0.5,0.5,0,-0.0055286182010866255,2007-08-10 17:00:00,1.3686,0.00010960705880436183,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00010960705880436183,0.011180237284415214,5.065130243030243e-05,0.005166579471366332
-0.3861464812827383,0.259309601377855,0.517490877104778,-0.7342172331139845,0.7073014653176247,0.6094300511998735,0.0,1.0,0,-0.005710745102452501,2007-08-10 18:00:00,1.3694,0.0005843681685651637,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0005843681685651637,0.011764605452980378,0.0002700465568505717,0.0054366260282169045
-0.3226251117799441,0.27507175214939905,0.5265924179095867,-0.6960743313113911,0.7060406503694682,0.6094314255259122,0.0,1.0,0,-0.006116003023546694,2007-08-10 19:00:00,1.36975,0.0002555537315626077,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0002555537315626077,0.012020159184542986,0.00011809576395689992,0.005554721792173804
-0.39080362402637686,0.26175698676833703,0.5183808151429996,-0.6694179632178141,0.7047227707323193,0.6094226487970629,0.0,1.0,0,-0.005822805897566556,2007-08-10 20:00:00,1.36945,-0.0002190420569505025,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0002190420569505025,0.011801117127592483,-0.00010122309267835139,0.005453498699495453
-0.423543163343533,0.25518972914632365,0.514177042492523,-0.6493629277207743,0.7033806815341477,0.6094087218352072,0.0,1.0,0,-0.0062636420238785726,2007-08-10 21:00:00,1.3693,-0.00010953902338667332,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00010953902338667332,0.01169157810420581,-5.061986209648721e-05,0.005402878837398966
-0.42338921205937236,0.25533609172641397,0.513968142488953,-0.631861613378473,0.702046881303306,0.6093946252541658,0.0,1.0,0,-0.005932996711437315,2007-08-10 22:00:00,1.3693,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,0.01169157810420581,0.0,0.005402878837398966
-0.4224226554867907,0.25547720787923023,0.5137577556367423,-0.61649548058275,0.7007212931580398,0.6093803578050843,0.0,0.0,1,-0.00619106291064752,2007-08-10 23:00:00,1.3693,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,0.01169157810420581,0.0,0.005402878837398966
-0.46062317309424716,0.24668068580987942,0.5082205802145889,-0.6068198805075715,0.6993607942816199,0.6093592886223077,0.0,0.0,1,-0.00673625098961466,2007-08-13 00:00:00,1.3691,-0.00014607069847766274,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00014607069847766274,0.011545507405728147,-6.750177593948155e-05,0.005335377061459485
-0.207068955076077,0.3026977751145681,0.5413165042760013,-0.573551363802911,0.6982779012655631,0.6093795147176666,0.0,0.0,1,-0.00673600438315957,2007-08-13 01:00:00,1.37035,0.0009125920069740224,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0009125920069740224,0.01245809941270217,0.00042172442400104234,0.005757101485460527
-0.20732709165692437,0.3049247907315808,0.5424233469346357,-0.5442891402576118,0.6972118146596477,0.6094011684066646,0.0,0.0,1,-0.006734278643411799,2007-08-13 02:00:00,1.3704,3.648636322589605e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,3.648636322589605e-05,0.012494585775928066,1.6860974452707247e-05,0.005773962459913235
-0.14648627420465662,0.32055044486409306,0.5515232349100303,-0.5125216318297868,0.6962269860978525,0.6094341960925266,0.0,0.0,1,-0.006479148532870065,2007-08-13 03:00:00,1.37075,0.00025536727424757544,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00025536727424757544,0.012749953050175641,0.00011800959883252687,0.005891972058745761
-0.23761643243950284,0.30259987804380195,0.5406275237470604,-0.49338579369384195,0.6951611907679821,0.6094536998267008,0.0,0.0,1,-0.006259973218317054,2007-08-13 04:00:00,1.37035,-0.0002918536374734715,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0002918536374734715,0.01245809941270217,-0.00013487057328523413,0.005757101485460527
-0.29215036348468115,0.29140523079438063,0.5337354016489955,-0.48177781048618606,0.6940474413710861,0.6094646786632951,0.0,0.0,1,-0.005127277301027015,2007-08-13 05:00:00,1.3701,-0.0001824517876212739,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0001824517876212739,0.012275647625080896,-8.431410143255015e-05,0.005672787384027977
-0.5619146001264614,0.23108155114159756,0.4975404330493318,-0.49789943622596733,0.6926493783279517,0.6094306771168235,0.0,0.0,1,-0.006450453005507999,2007-08-13 06:00:00,1.36875,-0.0009858152942521237,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0009858152942521237,0.011289832330828772,-0.0004555621613632315,0.005217225222664746
-0.5658641184105736,0.22681930572116335,0.4946847523478365,-0.5124553601773355,0.6912386634062316,0.6093932351884116,1.0,0.0,0,-0.007417233094324065,2007-08-13 07:00:00,1.36865,-7.306202969570297e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,-7.306202969570297e-05,0.011216770301133069,-3.376321746662468e-05,0.005183462005198121
