spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
0.2035989071065652,1.4868474931866233,2.061405177777752,0.03762958131185769,1.860200956355135,2.461165495363202,0.0,1.0,0,4.16809766372796,2003-01-03 21:00:00,1.04155,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.009652112582913892,-0.0,-0.004460406828369739
0.3537478264321679,1.5235249764953471,2.0835734935980583,0.07897743049869455,1.8601030279476654,2.4615635586780225,0.0,1.0,0,4.16809766372796,2003-01-03 22:00:00,1.0424,0.000815758580711548,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.000815758580711548,-0.01046787116362544,-0.0003769760363288809,-0.00483738286469862
0.3282773442152608,1.5215945272840257,2.0824477500548504,0.11288466209602958,1.8599968162730716,2.4619591033219566,0.0,0.0,1,1.96922980455695,2003-01-03 23:00:00,1.0424,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.01046787116362544,-0.0,-0.00483738286469862
0.2566218017293489,1.508353251382994,2.0744808780483184,0.13575693972224098,1.8598247382314956,2.4623414276115274,0.0,0.0,1,1.96922980455695,2003-01-06 00:00:00,1.04215,-0.0002398599229557346,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0002398599229557346,-0.010228011240669705,0.00011084338573690906,-0.0047265394789617115
0.23997319536505202,1.5064733471934895,2.0733651739467693,0.15432812239299437,1.8596450516997902,2.462721272717971,0.0,0.0,1,0.7727196607178944,2003-01-06 01:00:00,1.04215,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.010228011240669705,-0.0,-0.0047265394789617115
0.48190481448460304,1.5634455435574932,2.107824357251733,0.1944936121285308,1.8597575919936111,2.4631543093076607,0.0,0.0,1,0.7727196607178944,2003-01-06 02:00:00,1.04345,0.00124664381315992,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00124664381315992,-0.011474655053829625,-0.0005760954950532411,-0.0053026349740149525
0.4533942512203016,1.5613826140025626,2.1066737320640816,0.22723449283801866,1.8598599324153515,2.463584737503096,0.0,0.0,1,0.7725359406080067,2003-01-06 03:00:00,1.04345,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.011474655053829625,-0.0,-0.0053026349740149525
0.477526715373678,1.5706423176179634,2.112363995273587,0.25863724745806904,1.860009800960809,2.4640232649492217,0.0,0.0,1,0.7725359406080067,2003-01-06 04:00:00,1.0437,0.0002395611251665638,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0002395611251665638,-0.011714216178996189,-0.00011070530615198186,-0.005413340280166935
0.4521323784041848,1.5685563443528994,2.1112089647048937,0.2840426333376006,1.860149126733898,2.464459169334315,0.0,0.0,1,-0.04789841410170241,2003-01-06 05:00:00,1.0437,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.011714216178996189,-0.0,-0.005413340280166935
0.46896530350240934,1.5755271290617558,2.1155250502130527,0.3083295792041074,1.860324106956506,2.46490101360257,0.0,0.0,1,-0.04789841410170241,2003-01-06 06:00:00,1.0439,0.00019160758824666307,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00019160758824666307,-0.011905823767242852,-8.854515398999441e-05,-0.005501885434156929
0.44629893854997216,1.5734241129534394,2.114366524632079,0.32778039216117777,1.8604883141750321,2.465340224046694,1.0,0.0,0,0.24106703117000194,2003-01-06 07:00:00,1.0439,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.011905823767242852,-0.0,-0.005501885434156929
0.2976244616593154,1.5419172238084944,2.095435830882203,0.3306220993548712,1.8604920421548112,2.4657490028989164,1.0,0.0,0,0.24106703117000194,2003-01-06 08:00:00,1.04325,-0.0006228589425907803,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0006228589425907803,-0.011282964824652072,0.00028783380392402705,-0.005214051630232902
0.28698699763797836,1.539925927214805,2.094298769437689,0.3323431704514289,1.8604865544840299,2.46615523011384,1.0,0.0,0,-7.202227663075725,2003-01-06 09:00:00,1.04325,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.011282964824652072,-0.0,-0.005214051630232902
1.0076109337674095,1.705335571178944,2.1943098587759273,0.40478772257229134,1.861324504334082,2.4667171266340633,1.0,0.0,0,-7.202227663075725,2003-01-06 10:00:00,1.04695,0.003540334766663537,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.003540334766663537,-0.01482329959131561,-0.0016360494381193339,-0.006850101068352236
0.9545215732153715,1.702801665783476,2.193067496362477,0.4638102801431127,1.8621456344305047,2.467276084882058,1.0,0.0,0,-9.422843855124952,2003-01-06 11:00:00,1.04695,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.01482329959131561,-0.0,-0.006850101068352236
1.163983802454968,1.7590797926941433,2.2273540249263455,0.5368341604030246,1.863249590662629,2.4678876803910006,1.0,0.0,0,-9.422843855124952,2003-01-06 12:00:00,1.04825,0.0012409318125464128,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0012409318125464128,-0.016064231403862022,-0.0005734558815674597,-0.007423556949919696
1.1064411623569665,1.7563677307957997,2.226075560322142,0.5961131748064322,1.8643342909435452,2.468496209717934,0.5,0.5,0,-7.104472289731167,2003-01-06 13:00:00,1.04825,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.016064231403862022,-0.0,-0.007423556949919696
0.8873423749869,1.7152263556364784,2.201575801941315,0.6274951913302812,1.8652041111048778,2.4690653590770784,0.5,0.5,0,-7.104472289731167,2003-01-06 14:00:00,1.0474,-0.0008112042054845281,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0008112042054845281,-0.015253027198377494,0.000374871381395875,-0.007048685568523822
0.8514414380617914,1.7126662623160438,2.200326145620018,0.6522693125346353,1.8660567925213714,2.4696315482761397,0.5,0.5,0,-5.306107020398093,2003-01-06 15:00:00,1.0474,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.015253027198377494,-0.0,-0.007048685568523822
0.9372911082851593,1.7372454435460196,2.2154659292923635,0.6831667843609391,1.867030666658271,2.470220412147944,0.5,0.5,0,-5.306107020398093,2003-01-06 16:00:00,1.048,0.0005726830356000968,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0005726830356000968,-0.01582571023397759,-0.0002646466564225498,-0.007313332224946371
0.9004672589672464,1.7346128389922528,2.2142008543775433,0.7074458954503278,1.8679864421706538,2.4708062626017107,0.5,0.5,0,-6.138032035664216,2003-01-06 17:00:00,1.048,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.01582571023397759,-0.0,-0.007313332224946371
0.6202607805631544,1.6754756089987959,2.1788034891016945,0.7020172370221779,1.868636455476648,2.4713357270585488,0.0,1.0,0,-6.138032035664216,2003-01-06 18:00:00,1.04675,-0.0011934599817347358,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0011934599817347358,-0.014632250252242854,0.0005515183340628394,-0.006761813890883532
0.604546166670826,1.6730513829256948,2.177578166483916,0.6962934174211828,1.8692713105718306,2.4718623240006226,0.0,1.0,0,-6.071675896393015,2003-01-06 19:00:00,1.04675,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.014632250252242854,-0.0,-0.006761813890883532
0.7277471417397555,1.7022801838927895,2.195464268422521,0.7038912792455272,1.8700522915479063,2.472415941837802,0.0,1.0,0,-6.071675896393015,2003-01-06 20:00:00,1.04745,0.0006685130609012102,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0006685130609012102,-0.015300763313144065,-0.0003089313552948551,-0.007070745246178387
0.7051483298921054,1.6997692733534777,2.1942212730144206,0.7089124415040372,1.8708169093828422,2.472966630550153,0.0,1.0,0,-5.219635700377494,2003-01-06 21:00:00,1.04745,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.015300763313144065,-0.0,-0.007070745246178387
0.47688855857883905,1.6498087577691787,2.16432275685783,0.6914613835227676,1.8713236288779418,2.4734695847562276,0.0,1.0,0,-5.219635700377494,2003-01-06 22:00:00,1.0464,-0.001002937257219734,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.001002937257219734,-0.01429782605592433,0.00046347451421653476,-0.006607270731961852
0.4697843119694154,1.6474735174858925,2.1631138199903384,0.675831270551011,1.871816479984807,2.4739697299184886,0.0,0.0,1,-2.769810979807668,2003-01-06 23:00:00,1.0464,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.01429782605592433,-0.0,-0.006607270731961852
0.03802498417078179,1.54798213847503,2.103241325145465,0.6200984821747346,1.8718008006104363,2.4743753564340145,0.0,0.0,1,-2.769810979807668,2003-01-07 00:00:00,1.04425,-0.002056777325649628,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.002056777325649628,-0.012241048730274703,0.0009504720908460517,-0.0056567986411158
0.056028406450919555,1.5459853130813448,2.1020978858821104,0.573003041767799,1.8717760109852941,2.474778415792723,0.0,0.0,1,-1.6562792577919248,2003-01-07 01:00:00,1.04425,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.012241048730274703,-0.0,-0.0056567986411158
0.07083936275698786,1.5439962707131882,2.100956977293179,0.5331093694512,1.871742196311843,2.475178911259319,0.0,0.0,1,-1.6562792577919248,2003-01-07 02:00:00,1.04425,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.012241048730274703,-0.0,-0.0056567986411158
0.08300282133343191,1.5420134808873212,2.0998173169319196,0.49922360576816466,1.8716994387074208,2.475576848677405,0.0,0.0,1,-2.126557611773203,2003-01-07 03:00:00,1.04425,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.012241048730274703,-0.0,-0.0056567986411158
0.1422914173620169,1.5513357045713059,2.105499263020593,0.47518919676864346,1.8717053347123225,2.475982888334924,0.0,0.0,1,-2.126557611773203,2003-01-07 04:00:00,1.0445,0.00023937761933583848,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00023937761933583848,-0.012480426349610541,-0.00011062050495914645,-0.005767419146074947
0.14739948711955617,1.5493307237549216,2.104356770967069,0.45448181418293343,1.8717019282640697,2.47638635216,0.0,0.0,1,-1.7758409331920166,2003-01-07 05:00:00,1.0445,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.012480426349610541,-0.0,-0.005767419146074947
0.02295048685892127,1.5179634327934084,2.085490692777827,0.4239684405720124,1.8715397978465849,2.476759547967095,0.0,0.0,1,-1.7758409331920166,2003-01-07 06:00:00,1.04385,-0.0006225010376517612,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0006225010376517612,-0.01185792531195878,0.00028766840991103826,-0.005479750736163909
0.03358331796999718,1.5160666150934874,2.084368646701578,0.3980008377880179,1.8713698959868486,2.477130250190442,1.0,0.0,0,-2.223710334728765,2003-01-07 07:00:00,1.04385,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.01185792531195878,-0.0,-0.005479750736163909
-0.02666375705440509,1.498362081576817,2.073705143107657,0.369050382435569,1.8711118044981667,2.477483556270069,1.0,0.0,0,-2.223710334728765,2003-01-07 08:00:00,1.0435,-0.00033535344171316955,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00033535344171316955,-0.01152257187024561,0.00015497257916185033,-0.0053247781570020586
-0.015113901425745894,1.4965272179017106,2.0725945693970034,0.34446385090334386,1.8708468166463639,2.477834419045949,1.0,0.0,0,9.830816336981383e-15,2003-01-07 09:00:00,1.0435,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.01152257187024561,-0.0,-0.0053247781570020586
-0.5682778552734363,1.3659491076396795,1.9938033491020137,0.2683311275166011,1.8699197093849198,2.4780614799467524,1.0,0.0,0,9.830816336981383e-15,2003-01-07 10:00:00,1.04065,-0.002734929612995027,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.002734929612995027,-0.008787642257250584,0.0012638578980634807,-0.004060920258938578
-0.526145326235936,1.3645438178802847,1.9927745616286132,0.20498231508209044,1.868991808382814,2.478286414756857,1.0,0.0,0,0.06407469072210915,2003-01-07 11:00:00,1.04065,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.008787642257250584,-0.0,-0.004060920258938578
-0.4992408883905751,1.3608825414492411,1.9903842993403573,0.15131735613152325,1.8680516320286258,2.4785070999736014,1.0,0.0,0,0.06407469072210915,2003-01-07 12:00:00,1.0406,-4.804804805739332e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,4.804804805739332e-05,-0.00873959420919319,2.220382738017494e-05,-0.004038716431558403
-0.46640900059146906,1.359489824760902,1.9893590533119876,0.10669915224439501,1.867110791683372,2.4787256744620136,0.5,0.5,0,-4.294706840594565,2003-01-07 13:00:00,1.0406,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.00873959420919319,-0.0,-0.004038716431558403
-0.26957149256466983,1.3964934665242081,2.0114933349248227,0.08608144148574531,1.8663646632690873,2.4789783160682504,0.5,0.5,0,-4.294706840594565,2003-01-07 14:00:00,1.04145,0.0008165030111889558,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0008165030111889558,-0.009556097220382146,-0.00037732005042487825,-0.004416036481983281
-0.25410606565741456,1.3949806622189778,2.0104459514148436,0.06883929080016428,1.865616110457798,2.4792287673557256,0.5,0.5,0,-3.68826829703525,2003-01-07 15:00:00,1.04145,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.009556097220382146,-0.0,-0.004416036481983281
0.09553699611929657,1.4702546032032278,2.0557092695746313,0.08733192712908848,1.865255825750948,2.4795493488585287,0.5,0.5,0,-3.68826829703525,2003-01-07 16:00:00,1.04315,0.001631008708491012,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.001631008708491012,-0.011187105928873158,-0.0007537171078341866,-0.005169753589817468
0.08772273225102784,1.468499490173587,2.054617825277066,0.10235475269185762,1.8648896105762027,2.4798675660166953,0.5,0.5,0,3.9842104939315686,2003-01-07 17:00:00,1.04315,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.011187105928873158,-0.0,-0.005169753589817468
-0.45232692407028274,1.344809224142937,1.979993835227402,0.06219814762243002,1.8638971652311327,2.480068607555857,0.0,1.0,0,3.9842104939315686,2003-01-07 18:00:00,1.04045,-0.002591669717094389,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.002591669717094389,-0.00859543621177877,0.001197655042220513,-0.003972098547596955
-0.4258675868643909,1.343459642445687,1.9789792489491218,0.02887256387434499,1.8629045547699412,2.4802675856315735,0.0,1.0,0,2.740447736447125,2003-01-07 19:00:00,1.04045,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.00859543621177877,-0.0,-0.003972098547596955
-0.2542494421296743,1.375982459599703,1.998387280039382,0.015765629204584394,1.8620840750723209,2.4804963888227114,0.0,1.0,0,2.740447736447125,2003-01-07 20:00:00,1.0412,0.0007205822616215274,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0007205822616215274,-0.009316018473400297,-0.0003329934263125289,-0.004305091973909484
-0.2423263512586115,1.3745273754346266,1.9973536265008804,0.004836181304311931,1.86126187259089,2.4807230590700664,0.0,1.0,0,3.076932517433203,2003-01-07 21:00:00,1.0412,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.009316018473400297,-0.0,-0.004305091973909484
-0.2513065032283992,1.36855933796492,1.9935983348635284,-0.0062147362207375465,1.860414998606099,2.4809433525755176,0.0,1.0,0,3.076932517433203,2003-01-07 22:00:00,1.0411,-9.604763970308404e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,9.604763970308404e-05,-0.009219970833697213,4.438526222112285e-05,-0.004260706711688361
-0.24034300635696837,1.3671246730800968,1.9925692572138936,-0.015410647572503008,1.8595666504803339,2.4811615346349827,0.0,0.0,1,2.8077210391976926,2003-01-07 23:00:00,1.0411,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.009219970833697213,-0.0,-0.004260706711688361
-0.12174299077630048,1.3905283328229328,2.00651218800674,-0.012409251233791392,1.8588431504632952,2.481400972907397,0.0,0.0,1,2.8077210391976926,2003-01-08 00:00:00,1.04165,0.0005281478936836477,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0005281478936836477,-0.00974811872738086,-0.00024406620324194918,-0.004504772914930311
-0.1192343803954989,1.3890194834651937,2.005470937277918,-0.010002538077758654,1.8581170640217712,2.4816382491704623,0.0,0.0,1,2.974595488206392,2003-01-08 01:00:00,1.04165,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.00974811872738086,-0.0,-0.004504772914930311
0.08090006158723259,1.4326644220514873,2.0316430073510987,0.011280945495496048,1.8576180164660476,2.4819158350941697,0.0,0.0,1,2.974595488206392,2003-01-08 02:00:00,1.04265,0.0009595548402138859,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0009595548402138859,-0.010707673567594746,-0.00044342675499472393,-0.004948199669925035
0.07155086235209249,1.4310151043765535,2.030575809550693,0.02873335490145728,1.8571143441902518,2.482191162866669,0.0,0.0,1,3.259660372737614,2003-01-08 03:00:00,1.04265,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.010707673567594746,-0.0,-0.004948199669925035
0.02409011616195312,1.420340644062464,2.0240684040916133,0.03912160755555874,1.8565601803774954,2.4824557475174482,0.0,0.0,1,3.259660372737614,2003-01-08 04:00:00,1.04245,-0.00019183732253928718,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00019183732253928718,-0.01051583624505546,8.8651318148227e-05,-0.004859548351776808
0.019704978607007262,1.4187292085261816,2.023009041439343,0.047538445051963286,1.8560018994616152,2.4827181059565877,0.0,0.0,1,3.242360964971127,2003-01-08 05:00:00,1.04245,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.01051583624505546,-0.0,-0.004859548351776808
-0.0432646286804947,1.4035786930381542,2.013790472853016,0.04850310402748827,1.8553706865952964,2.4829655124544727,0.0,0.0,1,3.242360964971127,2003-01-08 06:00:00,1.04215,-0.0002878250043857541,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0002878250043857541,-0.010228011240669705,0.00013300887281509456,-0.004726539478961713
-0.04280613644147109,1.402019337631924,2.012741684309865,0.0491291398075352,1.8547360647274704,2.4832107352361947,1.0,0.0,0,4.125905562156589,2003-01-08 07:00:00,1.04215,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.010228011240669705,-0.0,-0.004726539478961713
-0.20038252397741377,1.3643509623971968,1.98993723140629,0.03397704757184409,1.8539144853276175,2.4834198425799485,1.0,0.0,0,4.125905562156589,2003-01-08 08:00:00,1.04135,-0.0007679386026544012,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0007679386026544012,-0.009460072638015304,0.00035487760400887614,-0.004371661874952837
-0.19032920777174692,1.3629160577160495,1.9889124922670658,0.021329987013670382,1.853091237512657,2.483626862453631,1.0,0.0,0,3.976034519179378,2003-01-08 09:00:00,1.04135,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.009460072638015304,-0.0,-0.004371661874952837
-0.31972681141549925,1.3298873086891831,1.9688551884690058,-0.002789792505543608,1.8521057332455853,2.4838021157655543,1.0,0.0,0,3.976034519179378,2003-01-08 10:00:00,1.04065,-0.00067243038076472,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00067243038076472,-0.008787642257250584,0.00031074161601425844,-0.004060920258938579
-0.3034426946316277,1.3285603909994645,1.9678513929657881,-0.022774209210859278,1.851120061721654,2.483975367088519,1.0,0.0,0,3.848355483521894,2003-01-08 11:00:00,1.04065,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.008787642257250584,-0.0,-0.004060920258938579
-0.28899526690102717,1.3272357677921942,1.9668486826046205,-0.03931372139963318,1.8501342301496353,2.4841466210877656,1.0,0.0,0,3.848355483521894,2003-01-08 12:00:00,1.04065,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.008787642257250584,-0.0,-0.004060920258938579
