index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
70323,-0.4306264709243607,0.8837217163928903,0.776086333544579,-0.09993131286080273,1.139390322472379,0.004794076854346901,0.0,0.0,1,1.1424202562722239,2011-03-28 03:00:00,1.40575,0.0007116171800035652,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0007116171800035652,-0.00670148007027888,-0.00032885050828063226,-0.0030968689195118877
70324,-0.35859244767443904,0.8949818937040311,0.7838429004953752,-0.10671462220114741,1.13886879846298,0.005441514189559114,0.0,0.0,1,2.380579117208738,2011-03-28 04:00:00,1.40625,0.00035561878041912015,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00035561878041912015,-0.007057098850698,-0.00016433753987555547,-0.003261206459387443
70325,-0.43331698591898815,0.8744844932263001,0.7700894003552576,-0.12061871433077224,1.1382481570683975,0.006071700088471437,0.0,0.0,1,3.0480639728174808,2011-03-28 05:00:00,1.4054,-0.0006046271946328896,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0006046271946328896,-0.006452471656065111,0.0002794086003858456,-0.0029817978590015973
70326,-0.38283723902703115,0.8810642470788642,0.7746580930069793,-0.12877709471266038,1.1376657283657787,0.006707011700311229,0.0,0.0,1,4.329917725501733,2011-03-28 06:00:00,1.4057,0.0002134395796228317,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0002134395796228317,-0.006665911235687942,-9.863409178207451e-05,-0.0030804319507836716
70327,-0.36214667716473176,0.8817437167617256,0.7752374200215449,-0.13470403579116835,1.1370914732965547,0.007342579440461024,1.0,0.0,0,4.6803647840461915,2011-03-28 07:00:00,1.40575,3.556883459093774e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-3.556883459093774e-05,-0.00670148007027888,-1.6436968728215652e-05,-0.0030968689195118872
70328,-0.3692097186561972,0.8765493248606269,0.7718368300049916,-0.14130076689007715,1.1364956737348388,0.007973542966083005,1.0,0.0,0,4.67643189831555,2011-03-28 08:00:00,1.40555,-0.00014228292984552748,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00014228292984552748,-0.0065591971404333526,6.575138306684058e-05,-0.0030311175364450466
70329,-0.20254305207899678,0.9101269565936997,0.7947205029434746,-0.1317993774588225,1.136074305657546,0.0086319991996379,1.0,0.0,0,6.184428743872154,2011-03-28 09:00:00,1.4069999999999998,0.0010310928719233226,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0010310928719233226,-0.007590290012356675,-0.00047648570684426526,-0.003507603243289312
70330,-0.2720864287302437,0.8930971517683793,0.7833439728094359,-0.13071401450620607,1.1355707337640404,0.009276091498348852,1.0,0.0,0,4.62794882476966,2011-03-28 10:00:00,1.4063,-0.0004976362381868271,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0004976362381868271,-0.007092653774169848,0.0002299662437404617,-0.0032776369995488504
70331,-0.39482226055153596,0.8632034277083156,0.7632141525752504,-0.14211996505584387,1.1349204357303002,0.009895138971394712,1.0,0.0,0,2.196295587813777,2011-03-28 11:00:00,1.40505,-0.0008892525529529127,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0008892525529529127,-0.006203401221216935,0.0004109388618568064,-0.002866698137692044
70332,-0.4102128166461526,0.8557111314678355,0.7582255296973794,-0.15423374580946278,1.1342373858136827,0.010507657137974998,1.0,0.0,0,2.0634554714263587,2011-03-28 12:00:00,1.40475,-0.00021353833094162056,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00021353833094162056,-0.005989862890275315,9.86797264607889e-05,-0.002768018411231255
70333,-0.5459505250132709,0.8212254802825827,0.7349127944078064,-0.1785098230926118,1.133385382578759,0.011091270447079787,0.5,0.5,0,1.0167029128052616,2011-03-28 13:00:00,1.4033,-0.0010327452352175137,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0010327452352175137,-0.004957117655057801,0.00047724929227253767,-0.0022907691189587172
70334,-0.30603010413951054,0.8690387104184047,0.7673665275751056,-0.17748814464982265,1.1327810994948073,0.011714138240583415,0.5,0.5,0,-1.4747278024001473,2011-03-28 14:00:00,1.40535,0.0014597763082169757,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0014597763082169757,-0.006416893963274777,-0.0006745876777887408,-0.002965356796747458
70335,0.13938150934287163,0.9660138380485171,0.8332573268873397,-0.1344210901126402,1.1326714959121882,0.01241709243510072,0.5,0.5,0,-2.8403079717085027,2011-03-28 15:00:00,1.4095,0.0029486494888602,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0029486494888602,-0.009365543452134976,-0.0013626215195482567,-0.004327978316295715
70336,0.23752888084909288,0.9910576495881839,0.8505193080174972,-0.08749087100876132,1.132690414698513,0.013140646432105475,0.5,0.5,0,-1.2048774603297328,2011-03-28 16:00:00,1.4106,0.0007801142199116429,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0007801142199116429,-0.010145657672046619,-0.00036050416564367856,-0.004688482481939394
70337,0.20008886850844676,0.9866675686333956,0.8478547012041786,-0.05005584546198575,1.1326884302108338,0.013860431209790044,0.5,0.5,0,-1.1699516990885601,2011-03-28 17:00:00,1.41045,-0.00010634338288328936,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00010634338288328936,-0.01003931428916333,4.9143101791438465e-05,-0.004639339380147955
70338,0.09842275478417284,0.9670263272423351,0.8348331705883566,-0.027071581717636684,1.1325886003301486,0.01456379054500221,0.0,1.0,0,0.11057934986412374,2011-03-28 18:00:00,1.40965,-0.0005673557827448605,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0005673557827448605,-0.009471958506418469,0.0002621848414770827,-0.004377154538670872
70339,-0.0272050683103379,0.9403946557391254,0.8170303354399945,-0.019075293818702675,1.132356127201191,0.015244896735897061,0.0,1.0,0,-0.7133919237452052,2011-03-28 19:00:00,1.40855,-0.0007806401645459315,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0007806401645459315,-0.008691318341872537,0.0003607472136829522,-0.00401640732498792
70340,0.10270954847876061,0.9690279719665246,0.8366873164783662,0.00023868570829652818,1.13227097307509,0.01594956703721554,0.0,1.0,0,0.7733221197184857,2011-03-28 20:00:00,1.4098,0.0008870438958704098,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0008870438958704098,-0.009578362237742947,-0.0004099182035244779,-0.004426325528512398
70341,0.03067427094896157,0.9541284835484675,0.826848393912006,0.010202959734113662,1.1321123518799039,0.016641718082178528,0.0,1.0,0,1.9007856996124781,2011-03-28 21:00:00,1.4092,-0.00042568287269262317,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00042568287269262317,-0.009152679365050324,0.0001967153590229897,-0.004229610169489409
70342,-0.02574164753349221,0.9416205521140859,0.8186054999546031,0.01344412818074862,1.1318927433457002,0.017323313144682773,0.0,1.0,0,2.053053625716585,2011-03-28 22:00:00,1.4087,-0.00035487420082136456,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00035487420082136456,-0.008797805164228959,0.00016399345686848684,-0.004065616712620922
70343,-0.08360191566827459,0.9279764945890229,0.8095693341593563,0.010628411504169448,1.1316067398479552,0.017993390345312832,0.0,0.0,1,2.5762868502096388,2011-03-28 23:00:00,1.40815,-0.0003905071317176767,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0003905071317176767,-0.008407298032511282,0.000180460045599133,-0.003885156667021789
70344,-0.1272957498339518,0.9167245767252321,0.80213439480513,0.0038289364645871463,1.1312668028434956,0.01865391537155075,0.0,0.0,1,3.5913956414836687,2011-03-29 00:00:00,1.4077,-0.00031961930062390786,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00031961930062390786,-0.008087678731887375,0.00014770156260975279,-0.003737455104412036
70345,-0.16316036247677776,0.9066836620218579,0.7955034514349228,-0.00574127531857061,1.1308793579424876,0.019305877045215893,0.0,0.0,1,0.8326301576958809,2011-03-29 01:00:00,1.4073,-0.0002841918313976066,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0002841918313976066,-0.007803486900489768,0.00013132992124197798,-0.003606125183170058
70346,-0.018319801988264127,0.9365871216504781,0.8159763648894787,-0.0004385166437916973,1.1306465167506732,0.019982445346256147,0.0,0.0,1,1.402843624412326,2011-03-29 02:00:00,1.4086,0.0009233283087879963,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0009233283087879963,-0.008726815209277764,-0.00042668585327480145,-0.004032811036444859
70347,-0.1191110841394624,0.9135669233928546,0.8005660897641776,-0.005563673706179203,1.1302999585263007,0.020639693645601684,0.0,0.0,1,0.6233424660849516,2011-03-29 03:00:00,1.40765,-0.0006746560397929978,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0006746560397929978,-0.008052159169484766,0.00031177013123743623,-0.003721040905207423
70348,-0.10843445941821106,0.9140977409566559,0.801108980316587,-0.009199318378904434,1.1299593360299327,0.021297159464879804,0.0,0.0,1,0.5545402895151117,2011-03-29 04:00:00,1.4077,3.551956240260834e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-3.551956240260834e-05,-0.008087678731887375,-1.641419920461289e-05,-0.003737455104412036
70349,-0.03018700212612051,0.929888020131951,0.812017320273463,-0.005044407157143254,1.1297017355015297,0.021967529119786392,0.0,0.0,1,-1.1765091555125529,2011-03-29 05:00:00,1.4084,0.0004971414469778779,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0004971414469778779,-0.008584820178865252,-0.00022973759223354485,-0.003967192696645581
70350,0.09585707400091423,0.9573685618343418,0.8308951800240568,0.01057466927781067,1.129585779570588,0.022660547907833374,0.0,0.0,1,-1.5865115605262845,2011-03-29 06:00:00,1.4096,0.0008516679010175388,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0008516679010175388,-0.009436488079882791,-0.0003935703493478245,-0.004360763045993405
70351,0.28814449626681515,1.0011934924136585,0.8609234490906291,0.04268586068475142,1.1296932760088227,0.023389852845706646,1.0,0.0,0,-3.5870199382071637,2011-03-29 07:00:00,1.4115,0.0013469925116289527,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0013469925116289527,-0.010783480591511744,-0.0006224683503244924,-0.004983231396317898
70352,0.29598446404642215,1.0061413795939687,0.8646207094832419,0.07171023897676623,1.1298264768320447,0.024123179192389516,1.0,0.0,0,-3.4679764414450336,2011-03-29 08:00:00,1.41175,0.00017710085940214618,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00017710085940214618,-0.01096058145091389,-8.184134569522447e-05,-0.005065072742013122
70353,0.4308206172992302,1.0392425324116297,0.8874517989509916,0.11024163779872466,1.1301275307607495,0.024883957082401598,1.0,0.0,0,-2.7921709646394595,2011-03-29 09:00:00,1.4132,0.0010265669320440038,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0010265669320440038,-0.011987148382957894,-0.0004743941923733048,-0.0055394669343864274
70354,0.5429257684586816,1.0687188212358163,0.9078799721767203,0.1550409710475725,1.1305771857573506,0.025669223499239086,1.0,0.0,0,-2.588397490406096,2011-03-29 10:00:00,1.4145,0.0009194752566317744,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0009194752566317744,-0.012906623639589668,-0.0004249052917655936,-0.0059643722261520215
70355,0.2186103890912712,1.0018608235798667,0.8629082558677811,0.1635882216580608,1.130687677123774,0.02639884969595436,1.0,0.0,0,0.3855919590497293,2011-03-29 11:00:00,1.4117,-0.0019814598514680264,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0019814598514680264,-0.010925163788121642,0.0009156665937852457,-0.005048705632366776
70356,-0.14758980176661912,0.9211258915173897,0.808386401876146,0.13615834027884294,1.130390739312606,0.027061179108325315,1.0,0.0,0,2.0574464609929426,2011-03-29 12:00:00,1.4083,-0.002411348686149173,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.002411348686149173,-0.00851381510197247,0.0011143256000059154,-0.00393438003236086
70357,-0.3073761811138149,0.8817275571142968,0.781812854375977,0.09674075239879096,1.129897610823213,0.027690499475706235,0.5,0.5,0,1.2528313744359072,2011-03-29 13:00:00,1.40665,-0.0011723122534813002,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0011723122534813002,-0.0073415028484911694,0.0005417456059998545,-0.0033926344263610054
70358,-0.2534859161681902,0.8882304609613298,0.7863662121467285,0.06716602886994512,1.1294414316034946,0.028324972032385452,0.5,0.5,0,0.03541820608038379,2011-03-29 14:00:00,1.40695,0.00021324992972476808,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00021324992972476808,-0.0075547527782159375,-9.85464513103067e-05,-0.003491180877671312
70359,-0.17276757994580913,0.9017525798926621,0.7957022492981191,0.04878675341296253,1.1290574698866724,0.028970455136597333,0.5,0.5,0,1.7853012493094058,2011-03-29 15:00:00,1.40755,0.0004263634813213568,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0004263634813213568,-0.007981116259537294,-0.00019702987994770673,-0.0036882107576190187
70360,-0.22945406882930583,0.8858940762962546,0.7850948672338716,0.027068822002434198,1.128596804273821,0.029602495285969293,0.5,0.5,0,0.4621601701560549,2011-03-29 16:00:00,1.4069,-0.00046190197840195735,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00046190197840195735,-0.007519214281135337,0.000213452829191887,-0.003474757928427132
70361,-0.015223226113845308,0.9299370462587961,0.8151773050981109,0.028350625058125738,1.128362674788111,0.030270979783457587,0.5,0.5,0,3.0396180663835835,2011-03-29 17:00:00,1.4088,0.0013495757988288284,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0013495757988288284,-0.008868790079964165,-0.0006236621316616851,-0.004098420060088817
70362,-0.09336818183509016,0.9116406411121468,0.8029610182317116,0.021879308614796728,1.128038660531019,0.030924027755987318,0.0,1.0,0,2.7531645000259855,2011-03-29 18:00:00,1.40805,-0.0005325097308858662,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0005325097308858662,-0.008336280349078299,0.00024608188305026935,-0.0038523381770385477
70363,-0.019478735194824615,0.9262663858916482,0.8130969078912851,0.02314360360461704,1.127791713840333,0.0315890517923453,0.0,1.0,0,1.9849080500158416,2011-03-29 19:00:00,1.4087,0.0004615248151506601,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0004615248151506601,-0.008797805164228959,-0.00021327853558237455,-0.0040656167126209225
70364,-0.002818112903953396,0.9291142697478346,0.8152532810525126,0.025746413168755387,1.1275618657766178,0.03225625593574878,0.0,1.0,0,1.4906566142574278,2011-03-29 20:00:00,1.40885,0.00010647548412029416,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00010647548412029416,-0.008904280648349253,-4.920414803955366e-05,-0.004114820860660476
70365,0.1443865083401447,0.9612907802207046,0.837357687916031,0.042056671223882645,1.127497293877373,0.03295010166353001,0.0,1.0,0,1.0123841340052164,2011-03-29 21:00:00,1.41025,0.0009932248697039905,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0009932248697039905,-0.009897505518053244,-0.0004589862533075518,-0.004573807113968028
70366,0.24606024902319618,0.9851489998020804,0.8538629345339294,0.06611881627854968,1.1275550100679108,0.033663703986693674,0.0,1.0,0,1.1774723418435307,2011-03-29 22:00:00,1.4113,0.0007442717998757952,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0007442717998757952,-0.010641777317929039,-0.0003439407683873934,-0.0049177478823554215
70367,0.19504018977943421,0.9760748630495144,0.848015047001708,0.08241673658716032,1.127567825021929,0.03436962983369986,0.0,0.0,1,0.5863114634214287,2011-03-29 23:00:00,1.41095,-0.00024802905610371573,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00024802905610371573,-0.010393748261825323,0.0001146184823245326,-0.004803129400030889
70368,0.21113261693848911,0.981109272020935,0.8517463035018953,0.0983329184639879,1.1276073177362151,0.03507963724292407,0.0,0.0,1,0.39242340081256133,2011-03-30 00:00:00,1.4112,0.00017716988866928182,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00017716988866928182,-0.010570918150494605,-8.187324530392094e-05,-0.00488500264533481
70369,0.30578211332464467,1.0037286935745668,0.8674476486882567,0.12147204754843943,1.1277622476064186,0.035808409836330386,0.0,0.0,1,2.6633509824958583,2011-03-30 01:00:00,1.4122,0.0007083658297195594,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0007083658297195594,-0.011279283980214164,-0.000327348003530131,-0.005212350648864941
70370,0.03778320141040602,0.9464788307631825,0.8288579964076901,0.11623896822517717,1.1276281180745233,0.03648932164905201,0.0,0.0,1,3.0112578525932494,2011-03-30 02:00:00,1.4098,-0.0017009217424712175,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0017009217424712175,-0.009578362237742947,0.0007860251203525416,-0.0044263255285124
70371,0.02344187064608766,0.9422171825996678,0.8262152831291932,0.11030038459845384,1.1274744807679558,0.03716651685763988,0.0,0.0,1,4.117207735484835,2011-03-30 03:00:00,1.40965,-0.00010640373132447813,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00010640373132447813,-0.009471958506418469,4.917098984152569e-05,-0.004377154538670874
70372,-0.08487068332146397,0.916847493116819,0.8092048676017671,0.09471240362184331,1.1271947125230446,0.03782236495301616,0.0,0.0,1,2.7968081723624594,2011-03-30 04:00:00,1.4086,-0.0007451432971407046,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0007451432971407046,-0.008726815209277764,0.0003443435022260132,-0.004032811036444861
70373,-0.013356050419591222,0.9302769190520359,0.8185480002060126,0.08783015808529061,1.126985698647397,0.038489229782459965,0.0,0.0,1,4.433140620582797,2011-03-30 05:00:00,1.4092,0.00042586415577255954,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00042586415577255954,-0.009152679365050324,-0.00019679913304454922,-0.00422961016948941
70374,-0.14658127290486966,0.8990611114015479,0.797531742460073,0.06897504362609692,1.126621249635008,0.039129845441618,0.0,0.0,1,4.3075328131741495,2011-03-30 06:00:00,1.4079,-0.0009229349986009661,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0009229349986009661,-0.008229744366449358,0.0004265040978892496,-0.003803106071600161
70375,0.00667033653596768,0.9301336730567045,0.8188488518354684,0.06700120275898747,1.1264172108973003,0.039796201750944754,1.0,0.0,0,8.185365691863119,2011-03-30 07:00:00,1.40925,0.0009584154932026913,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0009584154932026913,-0.009188159859652049,-0.00044290024319277796,-0.004246006314792938
70376,-0.3075054183487551,0.8590217928437737,0.7706785590472027,0.03508362393595575,1.1258559438806028,0.0404029639114181,1.0,0.0,0,8.474369221625823,2011-03-30 08:00:00,1.40625,-0.0021310610089540494,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0021310610089540494,-0.007057098850697999,0.0009847998554054938,-0.0032612064593874448
70377,-0.11903357718785795,0.8960858648516854,0.7960098640147847,0.024910753982852946,1.1254864973480847,0.041040429217142224,1.0,0.0,0,8.557658556375523,2011-03-30 09:00:00,1.40785,0.001137130999189051,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.001137130999189051,-0.00819422984988705,-0.0005254877447774788,-0.0037866942041649234
70378,0.12001655905394873,0.9471090713356498,0.8309083092015332,0.038746257805682215,1.1253783778113013,0.041720327847048544,1.0,0.0,0,12.679110485035133,2011-03-30 10:00:00,1.41005,0.0015614467844763393,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0015614467844763393,-0.00975567663436339,-0.0007215713492549892,-0.004508265553419912
70379,-0.13953042972700264,0.890012380707117,0.792294162456667,0.025966862046950978,1.1249832904475072,0.0423523461562059,1.0,0.0,0,9.792769311400571,2011-03-30 11:00:00,1.40765,-0.0017035174648786233,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0017035174648786233,-0.008052159169484766,0.000787224648212488,-0.0037210409052074243
70380,-0.004257149249403962,0.9175771551992985,0.8112152682791641,0.02756153115329056,1.1247310143808178,0.04300719217904025,1.0,0.0,0,10.604593914956144,2011-03-30 12:00:00,1.40885,0.0008521214788644871,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0008521214788644871,-0.008904280648349253,-0.0003937799554530523,-0.004114820860660477
70381,0.06457560655394576,0.9321479441133376,0.8213397089686488,0.03546571036899936,1.1245550322025988,0.04367404287741461,0.5,0.5,0,5.703841395839484,2011-03-30 13:00:00,1.4095,0.0004612628037857225,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0004612628037857225,-0.009365543452134976,-0.00021315745563523978,-0.004327978316295717
70382,-0.023172740428293568,0.912646053233541,0.8082913480278396,0.03393676637004481,1.1242825820906628,0.04432441798859182,0.5,0.5,0,6.626859292366376,2011-03-30 14:00:00,1.4087,-0.0005677382879060168,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0005677382879060168,-0.008797805164228959,0.0002623616036747935,-0.004065616712620923
70383,-0.13688975467596748,0.8861640458378772,0.79045552531902,0.02160083552920649,1.1238788906281174,0.044952446944888064,0.5,0.5,0,6.070056362062773,2011-03-30 15:00:00,1.4076,-0.0007811668188311692,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0007811668188311692,-0.00801663834539779,0.00036099058966410503,-0.0037046261229568183
70384,0.0717860372742721,0.9301598176687311,0.8205663850016993,0.0306295227632184,1.1237011645034418,0.0456170726182687,0.5,0.5,0,5.610212519024649,2011-03-30 16:00:00,1.4095,0.001348905106737186,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.001348905106737186,-0.009365543452134976,-0.0006233521933388986,-0.004327978316295717
70385,0.06232960222513023,0.9282575511237097,0.8194977957215644,0.037600349027783836,1.123515971167759,0.04627994667794053,0.5,0.5,0,4.241432548775379,2011-03-30 17:00:00,1.40945,-3.5474201390661715e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,3.5474201390661715e-05,-0.009330069250744314,1.639323710272168e-05,-0.004311585079192995
70386,0.4062424506586014,1.0049629547612164,0.8719622910547542,0.07665351172345979,1.1237209662296819,0.047006882195982126,0.0,1.0,0,4.911057363270603,2011-03-30 18:00:00,1.41275,0.0023386021571761284,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0023386021571761284,-0.011668671407920442,-0.0010807081808363592,-0.005392293260029354
70387,0.40364405626354033,1.0086886720032127,0.874856302459439,0.11084215554102204,1.123944808366589,0.04773688859543647,0.0,1.0,0,5.611753062990832,2011-03-30 19:00:00,1.41295,0.00014155784431041374,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00014155784431041374,-0.011810229252230856,-6.541630860058345e-05,-0.005457709568629938
70388,0.27646408605819245,0.9842473945396487,0.8585705925327684,0.1288556426051743,1.124044903816396,0.04844637944376966,0.0,1.0,0,2.9990399091972377,2011-03-30 20:00:00,1.41195,-0.0007079896929241268,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0007079896929241268,-0.01110223955930673,0.0003271741842634848,-0.005130535384366453
70389,0.3265780951711306,0.9974207097948095,0.8678636921622225,0.14963306398055648,1.1242122163758645,0.04916682825905179,0.0,1.0,0,1.7542519046743337,2011-03-30 21:00:00,1.41255,0.00042485396284297483,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00042485396284297483,-0.011527093522149704,-0.0001963323055596454,-0.005326867689926099
70390,0.34282564602875315,1.003516692394612,0.8723603235524845,0.16963118285616208,1.1244105775030433,0.04989232598298983,0.0,1.0,0,2.860941139792043,2011-03-30 22:00:00,1.41285,0.00021235931275381811,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00021235931275381811,-0.011739452834903522,-9.813488192748378e-05,-0.005425002571853583
70391,0.3168142486273729,1.0002084682274943,0.8704604352977762,0.18491792652744696,1.1245922341648809,0.05061500111184746,0.0,0.0,1,2.214737278098477,2011-03-30 23:00:00,1.41275,-7.078142698307976e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,7.078142698307976e-05,-0.011668671407920442,3.2709311824227777e-05,-0.005392293260029355
70392,0.2352707346128914,0.9840082960282481,0.8597710121298721,0.1907438304365651,1.1246920570342465,0.051324041388580724,0.0,0.0,1,1.6555341060419528,2011-03-31 00:00:00,1.4121,-0.0004602014347464545,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0004602014347464545,-0.011208469973173988,0.00021266697879200947,-0.005179626281237346
70393,0.3012671661894279,0.9995333475783756,0.8706719159670084,0.20237402814538505,1.1248710212111679,0.052046020507964,0.0,0.0,1,1.711576804646318,2011-03-31 01:00:00,1.4128,0.0004955927744893507,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0004955927744893507,-0.011704062747663339,-0.00022902192410561987,-0.005408648205342965
70394,0.3793105472678349,1.018529632429005,0.8839668284862111,0.22028767282724976,1.1251462520050448,0.05278387480070011,0.0,0.0,1,1.2371580254564443,2011-03-31 02:00:00,1.41365,0.0006014612150396227,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0006014612150396227,-0.012305523962702961,-0.00027794554689626193,-0.005686593752239227
70395,0.40050403412332913,1.0257370999080813,0.8892617864925126,0.23831192230044698,1.1254575661253845,0.05352774683938242,0.0,0.0,1,0.824951592686181,2011-03-31 03:00:00,1.414,0.00024755539178294983,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00024755539178294983,-0.012553079354485911,-0.00011439959391512478,-0.005800993346154352
70396,0.4316254835113548,1.035265615990663,0.8961504683993191,0.2574058854245954,1.1258164991929216,0.05427959613542222,0.0,0.0,1,1.9066726909007898,2011-03-31 04:00:00,1.41445,0.00031819548077333115,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00031819548077333115,-0.012871274835259242,-0.00014704359102795392,-0.005948036937182306
70397,0.2879565205217184,1.0060588657580396,0.8766535421561849,0.2607044323607439,1.1260267845306615,0.05500693423796014,0.0,0.0,1,1.732381527151172,2011-03-31 05:00:00,1.41325,-0.0008487463818913633,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0008487463818913633,-0.012022528453367879,0.0003922202652343555,-0.00555581667194795
70398,0.3798685927962466,1.0273789780216782,0.8915469449439453,0.2726562667665861,1.126344924823736,0.055752120920009036,0.0,0.0,1,1.2640093377966848,2011-03-31 06:00:00,1.4142,0.0006719836147402457,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0006719836147402457,-0.012694512068108125,-0.000310535157769068,-0.005866351829717018
70399,0.48741837272988364,1.0533220667195926,0.909629559959971,0.2937454277310596,1.1267937093882903,0.05651907206991463,1.0,0.0,0,-0.1793276879677469,2011-03-31 07:00:00,1.41535,0.0008128501445952008,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0008128501445952008,-0.013507362212703326,-0.00037563199809872213,-0.00624198382781574
70400,0.5784294370390596,1.0768364666292403,0.9261021221484186,0.3213293980680179,1.1273601174666836,0.057305790927783054,1.0,0.0,0,-1.9611790705589025,2011-03-31 08:00:00,1.4164,0.0007415909230131801,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0007415909230131801,-0.014248953135716506,-0.0003427018891926776,-0.006584685717008418
