spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
0.8174515706647022,1.0876053313278453,1.6437247248273685,0.8349036348137395,1.0177407838043362,2.0078853037493296,1.0,0.0,0,0.0,2017-12-29 07:00:00,1.1955,0.0005020080426711149,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0005020080426711149,0.00655731194087352,0.00023198652960083733,0.0030302463533835875
0.7541058257171531,1.0771913117643792,1.6389960998942887,0.8393363465514421,1.0190504024019553,2.007942559673147,1.0,0.0,0,0.0,2017-12-29 08:00:00,1.1953,-0.00016730801444411747,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00016730801444411747,0.006390003926429403,-7.731590402173223e-05,0.0029529304493618553
1.019729025342981,1.1415057586392034,1.6715329328231536,0.8702290384442977,1.0206171605186514,2.00803894370244,1.0,0.0,0,0.0,2017-12-29 09:00:00,1.19675,0.0012123493886830874,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0012123493886830874,0.00760235331511249,0.0005602474531041391,0.0035131779024659944
1.249826328618657,1.2011410824030813,1.7017894582705704,0.920935691078835,1.0224203730950936,2.0081716276484145,1.0,0.0,0,0.0,2017-12-29 10:00:00,1.1981,0.0011274193732349336,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0011274193732349336,0.008729772688347424,0.0005209998357991896,0.004034177738265184
1.2014246280525243,1.1994736220361133,1.701535746360918,0.9611478262902384,1.0242070232029756,2.0083035820820365,1.0,0.0,0,0.0,2017-12-29 11:00:00,1.1981,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,0.008729772688347424,0.0,0.004034177738265184
1.2758389338476024,1.2250132110368541,1.7148371979636081,1.004531165721642,1.0260888838383158,2.0084512284077163,1.0,0.0,0,0.0,2017-12-29 12:00:00,1.1987,0.0005006675672009075,-1.0,-0.4621171572600098,1.0,0.46211715726000985,0.0005006675672009075,0.009230440255548332,0.00023136707288716834,0.004265544811152352
1.386552614778204,1.2595676596349776,1.7326500521821597,1.0544294560089729,1.028102412552322,2.0086200036255266,0.5,0.5,0,0.0,2017-12-29 13:00:00,1.1995,0.0006671670666950348,-1.0,-0.4621171572600098,1.0,0.46211715726000985,0.0006671670666950348,0.009897607322243367,0.00030830934827860885,0.004573854159430961
1.1771252759887911,1.2214376325317589,1.714288968908068,1.0778703737818998,1.0299486893346061,2.008766079863261,0.5,0.5,0,0.0,2017-12-29 14:00:00,1.1987,-0.0006671670666950348,-1.0,-0.4621171572600098,0.9166666666666666,0.423607394155009,-0.0006115698111371152,0.009286037511106252,-0.00028261690258872475,0.0042912372568422365
1.2576889353757623,1.2469691763377129,1.7275905787226327,1.10722328767479,1.031889778222568,2.0089278151203755,0.5,0.5,0,0.0,2017-12-29 15:00:00,1.1993,0.0005004170246211691,-1.0,-0.4621171572600098,0.8333333333333334,0.3850976310500081,0.0004170141871843076,0.00970305169829056,0.0001927094107187058,0.004483946667560942
1.5507821339756693,1.3224256665069165,1.7657637777111101,1.163251271208609,1.0341298406055282,2.0091352709554977,0.5,0.5,0,0.0,2017-12-29 16:00:00,1.2009999999999998,0.001416489842308022,-1.0,-0.4621171572600098,0.75,0.34658786794500723,0.0010623673817310166,0.010765419080021576,0.0004909381944112969,0.004974884861972239
1.7287406478857543,1.3749708827773024,1.7926000308751326,1.231272981780674,1.036573288503983,2.0093746620423496,0.5,0.5,0,0.0,2017-12-29 17:00:00,1.2022,0.0009986685250781835,-1.0,-0.4621171572600098,0.6666666666666666,0.3080781048400065,0.0006657790167187889,0.011431198096740366,0.00030766790656945126,0.005282552768541691
1.6616406751700905,1.3727724479940564,1.7922464130906683,1.2852308752579407,1.0389947204958596,2.0096130775597705,0.0,1.0,0,0.0,2017-12-29 18:00:00,1.2022,0.0,-1.0,-0.4621171572600098,0.5833333333333334,0.26956834173500566,0.0,0.011431198096740366,0.0,0.005282552768541691
