index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
27824,-2.515759016028099,-1.3954763646278219,-0.23753415370488695,-1.8084430406560774,-0.6490268106032518,0.7175584270762639,1.0,0.0,0,-3.4549821852085225,2004-06-11 08:00:00,1.19855,-0.0008756750554348713,1.0,0.4621171572600098,0.5,0.23105857863000487,-0.00043783752771743567,-0.0016081902998924297,-0.00020233223365053208,-0.0007431723297194135
27825,-2.089369170459014,-1.3085050597452188,-0.19667635775830478,-1.8475845507188347,-0.6530332373125467,0.7170624945836189,1.0,0.0,0,0.8149139603004834,2004-06-11 09:00:00,1.2004,0.0015423417467928249,1.0,0.4621171572600098,0.5,0.23105857863000487,0.0007711708733964124,-0.0008370194264960173,0.00035637129177566897,-0.00038680103794374454
27826,-1.9838265361579774,-1.2949427189939775,-0.1912006452082767,-1.8725168059946804,-0.6569493236977043,0.7165723296276565,1.0,0.0,0,1.376045897715331,2004-06-11 10:00:00,1.20065,0.00020824222811147156,1.0,0.4621171572600098,0.5,0.23105857863000487,0.00010412111405573578,-0.0007328983124402815,4.811615323818186e-05,-0.0003386848847055627
27827,-2.1321691685286837,-1.3431225175259196,-0.2155622752153279,-1.9103810377509987,-0.6610833232779272,0.7160590608523829,1.0,0.0,0,-0.5310110795530675,2004-06-11 11:00:00,1.19955,-0.0009165903483149274,1.0,0.4621171572600098,0.5,0.23105857863000487,-0.0004582951741574637,-0.0011911934865977453,-0.00021178606306762818,-0.0005504709477731908
27828,-1.7252022212912843,-1.2540752850175174,-0.17361392424209562,-1.9039782483474907,-0.664750062204413,0.715586867701892,1.0,0.0,0,2.8902502371575336,2004-06-11 12:00:00,1.20145,0.0015826742162452778,1.0,0.4621171572600098,0.5,0.23105857863000487,0.0007913371081226389,-0.00039985637847510637,0.00036569045483999087,-0.00018478049293319996
27829,-1.8090291136633605,-1.28183296821948,-0.18804145560710597,-1.9077110664764325,-0.6685343434069356,0.7151011586528283,0.5,0.5,0,3.256527534958974,2004-06-11 13:00:00,1.2008,-0.0005411593430015293,1.0,0.4621171572600098,0.5,0.23105857863000487,-0.0002705796715007647,-0.000670436049975871,-0.00012503950860628065,-0.0003098200015394806
27830,-1.632122449139794,-1.245543143551371,-0.17152131356912095,-1.89419661185233,-0.6721162739447911,0.7146318915790125,0.5,0.5,0,4.099988449655268,2004-06-11 14:00:00,1.20155,0.0006243886397620246,1.0,0.4621171572600098,0.5,0.23105857863000487,0.0003121943198810123,-0.00035824173009485873,0.00014427035161613554,-0.00016554964992334506
27831,-1.693817806666912,-1.2664907119814872,-0.18263828240466376,-1.8893377290181572,-0.6757823171936933,0.7141523099059139,0.5,0.5,0,3.2786632663843758,2004-06-11 15:00:00,1.20105,-0.0004162157722618076,1.0,0.4621171572600098,0.5,0.23105857863000487,-0.0002081078861309038,-0.0005663496162257625,-9.617022474220307e-05,-0.00026171987466554815
27832,-1.5870560028667997,-1.2462606772891465,-0.17385846643587385,-1.8751715678323386,-0.679326748774839,0.7136816768362407,0.5,0.5,0,2.6718671380477597,2004-06-11 16:00:00,1.20145,0.00033298647550131233,1.0,0.4621171572600098,0.5,0.23105857863000487,0.00016649323775065616,-0.00039985637847510637,7.693938173234817e-05,-0.00018478049293319998
27833,-1.5411156208032903,-1.2398097964293775,-0.1717152697707097,-1.8588387753463966,-0.682818950383029,0.7132135617362436,0.5,0.5,0,2.1951155030514675,2004-06-11 17:00:00,1.20155,8.322929676049529e-05,1.0,0.4621171572600098,0.5,0.23105857863000487,4.161464838024764e-05,-0.00035824173009485873,1.923084300985491e-05,-0.00016554964992334506
27834,-1.4699407996328309,-1.226534617912431,-0.16625851604099912,-1.8380053891859383,-0.6862252026120358,0.7127511682739832,0.0,1.0,0,2.837812872525875,2004-06-11 18:00:00,1.2018,0.00020804294081328,1.0,0.4621171572600098,0.5833333333333334,0.26956834173500566,0.00012135838214108001,-0.0002368833479537787,5.608179056470982e-05,-0.00010946785935863525
27835,-1.566391513871916,-1.254420923686908,-0.18069715189505522,-1.829944812630218,-0.6897512162953972,0.7122752385898855,0.0,1.0,0,2.7027448501249336,2004-06-11 19:00:00,1.20115,-0.0005410016986235333,1.0,0.4621171572600098,0.6666666666666666,0.3080781048400065,-0.0003606677990823555,-0.0005975511470361342,-0.00016667077802716247,-0.0002761386373857977
27836,-1.3918173845229347,-1.2159918150665834,-0.1630793328495471,-1.805933254026738,-0.6930657029993607,0.7118168082453856,0.0,1.0,0,2.9788720967225784,2004-06-11 20:00:00,1.20195,0.0006658066909852878,1.0,0.4621171572600098,0.6666666666666666,0.3080781048400065,0.0004438711273235252,-0.00015368001971260905,0.0002051204635485433,-7.101817383725444e-05
27837,-1.62831575101801,-1.278173575541428,-0.19409527122404333,-1.8090057030120446,-0.6966714954070675,0.7113287919492514,0.0,1.0,0,2.69267850790811,2004-06-11 21:00:00,1.20055,-0.0011654527854036145,1.0,0.4621171572600098,0.75,0.34658786794500723,-0.0008740895890527109,-0.0010277696087653198,-0.0004039317960836088,-0.00047494996992086325
27838,-1.5943714327921263,-1.2762168161552525,-0.19414805563669127,-1.8088282035881196,-0.7002471890776493,0.7108411859928567,0.0,1.0,0,2.9689242237777744,2004-06-11 22:00:00,1.20055,0.0,1.0,0.4621171572600098,0.8333333333333334,0.3850976310500081,0.0,-0.0010277696087653198,0.0,-0.00047494996992086325
27839,-1.5624531341892398,-1.2742714711338086,-0.19420006693412947,-1.8059696196349553,-0.7037930192488991,0.7103539897361487,0.0,0.0,1,5.218325005746317,2004-06-11 23:00:00,1.20055,0.0,1.0,0.4621171572600098,0.9166666666666666,0.423607394155009,0.0,-0.0010277696087653198,0.0,-0.00047494996992086325
27840,-2.033418761002312,-1.3979230370003193,-0.2550364262042866,-1.8511397434827286,-0.7079354962474104,0.7098083751143796,0.0,0.0,1,7.627182852854561,2004-06-14 00:00:00,1.1978,-0.002293244276423689,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.002293244276423689,-0.0033210138851890087,-0.0010597475259237032,-0.0015346974958445666
27841,-2.2934382520637913,-1.4755067774830715,-0.29373068612775777,-1.9175714646019746,-0.7124416346837836,0.7092258346068364,0.0,0.0,1,6.537364445972274,2004-06-14 01:00:00,1.19605,-0.0014620801735653333,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0014620801735653333,-0.0047830940587543416,-0.0006756523334942336,-0.0022103498293388002
27842,-2.083850259345502,-1.438688454563932,-0.27714017410574493,-1.9557611067563727,-0.7167388937624888,0.7086599156708109,0.0,0.0,1,6.161998043475989,2004-06-14 02:00:00,1.1968,0.000626867563416178,1.0,0.4621171572600098,1.0,0.46211715726000985,0.000626867563416178,-0.0041562264953381636,0.00028968625638439314,-0.001920663572954407
27843,-1.8437161095989032,-1.3905873961491384,-0.2550349132583003,-1.9660306427128311,-0.7207721597460981,0.7081159387501943,0.0,0.0,1,6.576705455070016,2004-06-14 03:00:00,1.1978,0.0008352126101491553,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0008352126101491553,-0.0033210138851890083,0.0003859660771098405,-0.0015346974958445666
27844,-1.938081840400628,-1.4225512843283716,-0.2716275718547027,-1.9852122281453588,-0.7249422530726032,0.7075564239938898,0.0,0.0,1,5.589405969453061,2004-06-14 04:00:00,1.19705,-0.0006263440503740947,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0006263440503740947,-0.003947357935563103,-0.00028944433202559704,-0.0018241418278701635
27845,-1.7993473313028383,-1.3973494616358542,-0.2605777983742465,-1.9888872912421962,-0.7289632891779954,0.7070081438596304,0.0,0.0,1,5.527147108861386,2004-06-14 05:00:00,1.19755,0.0004176062868674335,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0004176062868674335,-0.0035297516486956695,0.00019298303014108655,-0.001631158797729077
27846,-1.7424059595205426,-1.3904992348036505,-0.2583776122291991,-1.987071021897434,-0.7329276468159086,0.7064625202020233,0.0,0.0,1,5.891675966273608,2004-06-14 06:00:00,1.19765,8.3500334050024e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,8.3500334050024e-05,-0.0034462513146456455,3.8586937001458295e-05,-0.0015925718607276186
27847,-1.9347198680955358,-1.4453057678050414,-0.2860234606126765,-2.0053712627751725,-0.7371432430530214,0.7058906603845385,1.0,0.0,0,4.518766814480356,2004-06-14 07:00:00,1.1964,-0.0010442556451124851,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0010442556451124851,-0.004490506959758131,-0.0004825684501720993,-0.002075140310899718
27848,-1.732892718841317,-1.4040827694536369,-0.267228303124288,-2.001900724976573,-0.7411296372103072,0.7053375484982504,1.0,0.0,0,4.263149929410795,2004-06-14 08:00:00,1.19725,0.0007102124669257914,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0007102124669257914,-0.003780294492832339,0.0003282013662663655,-0.0017469389446333524
27849,-1.7713949726174447,-1.420063386419107,-0.2760819725497909,-2.0032972383411543,-0.7451735058777189,0.7047764019048615,1.0,0.0,0,2.077214973850632,2004-06-14 09:00:00,1.19685,-0.0003341548003190642,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0003341548003190642,-0.004114449293151403,-0.00015441866640823217,-0.0019013576110415845
27850,-0.8242530723804418,-1.189537308156058,-0.1655503084267474,-1.9101732074878535,-0.7480446553196316,0.7043228031199879,1.0,0.0,0,1.5211762268683346,2004-06-14 10:00:00,1.20185,0.0041689308722710474,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0041689308722710474,5.4481579119644054e-05,0.0019265344835073897,2.5176872465805132e-05
27851,-0.8990409461240552,-1.2016741253737835,-0.1722652387777283,-1.8359683199322743,-0.7509603235495982,0.703863135143651,1.0,0.0,0,3.273661347734661,2004-06-14 11:00:00,1.20155,-0.00024964633565638383,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00024964633565638383,-0.00019516475653673978,-0.00011536585495390633,-9.01889824881012e-05
27852,-1.0659494840809878,-1.2388777224957066,-0.1911358884617612,-1.7875252684765812,-0.7540453475871002,0.7033856364146496,1.0,0.0,0,3.5168380389491225,2004-06-14 12:00:00,1.2007,-0.0007076699223418914,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0007076699223418914,-0.0009028346788786312,-0.0003270264127910468,-0.000417215395279148
27853,-0.11845576831421564,-0.9998622620526775,-0.07623551242244143,-1.6500418244168442,-0.7559205850570584,0.7030198349985635,0.5,0.5,0,1.648429069639512,2004-06-14 13:00:00,1.2059,0.00432145607287443,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00432145607287443,0.003418621393995799,0.0019970189956207375,0.0015798036003415894
27854,0.09116742619209878,-0.9327583069473973,-0.04431821249028525,-1.507760282661097,-0.757450570740806,0.7026852697490037,0.5,0.5,0,-0.48663397764285815,2004-06-14 14:00:00,1.20735,0.001201699098305642,1.0,0.4621171572600098,1.0,0.46211715726000985,0.001201699098305642,0.004620320492301441,0.0005553257711909203,0.00213512937153251
27855,0.21136411622688775,-0.8864114418068253,-0.022371668425082578,-1.369967216379057,-0.7587408175682007,0.7023722545429762,0.5,0.5,0,3.1841015683078897,2004-06-14 15:00:00,1.20835,0.0008279174211373308,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0008279174211373308,0.0054482379134387715,0.0003825948451020217,0.0025177242166345318
27856,-0.03459069283532197,-0.9314870975044389,-0.044660909839471435,-1.2725875343242001,-0.7602488383082389,0.7020379376837355,0.5,0.5,0,3.9274121953165295,2004-06-14 16:00:00,1.20735,-0.0008279174211373308,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0008279174211373308,0.004620320492301441,-0.0003825948451020217,0.00213512937153251
27857,-0.2515719970348926,-0.9741390031453646,-0.06583083231227134,-1.2077932051686684,-0.7619613249831505,0.7016834259552135,0.5,0.5,0,4.330713590481169,2004-06-14 17:00:00,1.2064,-0.0007871569541609003,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0007871569541609003,0.0038331635381405405,-0.0003637587339742831,0.0017713706375582269
27858,-0.38817400367833466,-1.0006853463998995,-0.07924854109369797,-1.1636019064750303,-0.7637967769579717,0.7013162471453438,0.0,1.0,0,4.883840081795658,2004-06-14 18:00:00,1.2058,-0.0004974711983863901,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0004974711983863901,0.0033356923397541505,-0.000229889976017049,0.001541480661541178
27859,-0.3137707966025515,-0.9769377911740948,-0.06832706670163972,-1.116405838674977,-0.7655035407707557,0.7009599743275173,0.0,1.0,0,4.467778084901823,2004-06-14 19:00:00,1.2063,0.00041457651603279966,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00041457651603279966,0.00375026885578695,0.00019158292105583627,0.0017330635825970142
27860,-0.23309220270045722,-0.9509881434281832,-0.05630696284222312,-1.0658982240426782,-0.7670713550250661,0.7006156595410645,0.0,1.0,0,4.93774934498884,2004-06-14 20:00:00,1.20685,0.000455835741270616,1.0,0.4621171572600098,1.0,0.46211715726000985,0.000455835741270616,0.004206104597057566,0.00021064951693348642,0.0019437130995305007
27861,-0.42867097083128247,-0.9935649273284366,-0.0774629981977409,-1.040100789048406,-0.7688429478121752,0.7002511638419624,0.0,1.0,0,5.196562952962106,2004-06-14 21:00:00,1.2059,-0.0007874832030617673,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0007874832030617673,0.003418621393995799,-0.000363909499188911,0.0015798036003415897
27862,-0.5286736639092228,-1.015474963036756,-0.08865442544999262,-1.0265230756829073,-0.7707140568358664,0.6998761577198455,0.0,1.0,0,5.024718401456538,2004-06-14 22:00:00,1.2054,-0.00041471406060306076,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00041471406060306076,0.003003907333392738,-0.00019164648276164187,0.0013881571175799478
27863,-0.43959871242958054,-0.9916910466393084,-0.07772445155378604,-1.0048095857253823,-0.772456107922435,0.6995120735180723,0.0,0.0,1,3.9550690193743714,2004-06-14 23:00:00,1.2059,0.00041471406060306076,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00041471406060306076,0.003418621393995799,0.00019164648276164187,0.0015798036003415897
27864,-0.318954853511123,-0.9588616590111708,-0.062378541664144666,-0.9727733048441319,-0.7740246897060168,0.6991631757483617,0.0,0.0,1,3.004365361030728,2004-06-15 00:00:00,1.2066,0.0005803108971144666,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0005803108971144666,0.003998932291110265,0.00026817162210154334,0.0018479752224431329
27865,0.050206618812155365,-0.8622607878652282,-0.016078691966794803,-0.906738964649903,-0.7751025269239076,0.6988594214139897,0.0,0.0,1,3.485899188140897,2004-06-15 01:00:00,1.2087,0.0017389148587500793,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0017389148587500793,0.0057378471498603445,0.0008035823912427783,0.0026515576136859112
27866,-0.14798987753375245,-0.9028440047882014,-0.03615617194586815,-0.867482904923602,-0.776376989250233,0.6985364817338761,0.0,0.0,1,2.989121565140132,2004-06-15 02:00:00,1.2078,-0.0007448789916105758,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0007448789916105758,0.004992968158249769,-0.000344221362105782,0.0023073362515801292
27867,-0.10422109596122778,-0.8862712569755296,-0.02857599947866027,-0.8275861146672845,-0.777561741818677,0.6982211623171236,0.0,0.0,1,3.014131645283733,2004-06-15 03:00:00,1.20815,0.0002897410976622772,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0002897410976622772,0.005282709255912046,0.0001338943323930864,0.0024412305839732157
27868,-0.15271416850859207,-0.8925648003399685,-0.03205917109320333,-0.7963461009603096,-0.7787714093436174,0.6979027406089275,0.0,0.0,1,3.817168607055749,2004-06-15 04:00:00,1.208,-0.0001241644767028538,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0001241644767028538,0.005158544779209192,-5.737853500659952e-05,0.002383852048966616
27869,-0.3516383628282175,-0.9376173717573103,-0.054339436401117026,-0.7878010853666211,-0.7801992889839932,0.6975630147698059,0.0,0.0,1,3.8419995368982107,2004-06-15 05:00:00,1.207,-0.0008281573972286628,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0008281573972286628,0.0043303873819805295,-0.0003827057421711584,0.0020011463067954576
27870,-0.35536607357003835,-0.9369081425135285,-0.054488078747000755,-0.7797557630803504,-0.7816157766686503,0.6972234423857986,0.0,0.0,1,4.256856673238906,2004-06-15 06:00:00,1.207,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,0.0043303873819805295,0.0,0.0020011463067954576
27871,-0.4951588129807465,-0.9704171259271439,-0.0712250348052129,-0.7858134295080611,-0.7831917194944138,0.6968679566292322,1.0,0.0,0,4.5671012912620625,2004-06-15 07:00:00,1.20625,-0.0006215684443358349,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0006215684443358349,0.0037088189376446945,-0.0002872374425390027,0.001713908864256455
27872,-0.7264285667978057,-1.0289103460223072,-0.10011663557269938,-0.8135253404554176,-0.785050928351588,0.6964848019684802,1.0,0.0,0,2.8913725716671177,2004-06-15 08:00:00,1.20495,-0.0010783013652645168,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0010783013652645168,0.0026305175723801777,-0.000498301561585626,0.001215607302670829
27873,-0.8529741806117798,-1.0644100052692522,-0.11793044689292537,-0.849936378353286,-0.787077064908895,0.6960847377137096,1.0,0.0,0,1.4004240484242272,2004-06-15 09:00:00,1.20415,-0.0006641484615882431,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0006641484615882431,0.0019663691107919346,-0.00030691439906776775,0.0009086929036030613
27874,-0.718005622665812,-1.0359393376075134,-0.10476614671512298,-0.8679327925871001,-0.7889499132829991,0.695697787907394,1.0,0.0,0,0.7398243376572449,2004-06-15 10:00:00,1.20475,0.000498152694099141,1.0,0.4621171572600098,1.0,0.46211715726000985,0.000498152694099141,0.0024645218048910756,0.00023020490687851032,0.0011388978104815717
27875,-0.8929570872166461,-1.0828222248988861,-0.12810664153409637,-0.9007948415229114,-0.7910464489334442,0.6952885772417415,1.0,0.0,0,0.6321837070429713,2004-06-15 11:00:00,1.2037,-0.0008719301347529795,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0008719301347529795,0.001592591670138096,-0.0004029338752013842,0.0007359639352801875
27876,-0.5573052098717369,-1.004127487490857,-0.0906023517029944,-0.8957197318562968,-0.792738613785542,0.6949160681275042,1.0,0.0,0,-3.6532863273345564,2004-06-15 12:00:00,1.2054,0.001411315663254642,1.0,0.4621171572600098,1.0,0.46211715726000985,0.001411315663254642,0.003003907333392738,0.0006521931822997605,0.001388157117579948
27877,0.5399517625349375,-0.7295628423919628,0.04199496781373529,-0.7809496807809776,-0.7930510165427385,0.6946723385315983,0.5,0.5,0,-2.2558679966844877,2004-06-15 13:00:00,1.2114,0.004965253497903083,1.0,0.4621171572600098,1.0,0.46211715726000985,0.004965253497903083,0.00796916083129582,0.002294528831526293,0.003682685949106241
27878,0.21479344956351157,-0.7956705446165929,0.009707409593359438,-0.7117207180154403,-0.7936918705917152,0.6943975229118702,0.5,0.5,0,-3.1292093490876938,2004-06-15 14:00:00,1.20995,-0.0011976791238999251,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0011976791238999251,0.006771481707395895,-0.0005534680720462925,0.003129217877059948
27879,-0.2596309009138633,-0.9048991380421314,-0.043575791561879434,-0.6975000954384257,-0.794874571303895,0.6940713158635486,0.5,0.5,0,-8.303964852855698,2004-06-15 15:00:00,1.20755,-0.0019855228860065077,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0019855228860065077,0.004785958821389387,-0.0009175441917560179,0.0022116736853039303
27880,0.9176015662121135,-0.6078628842135921,0.1000578996438991,-0.5664014159914773,-0.7945682012114453,0.6938845404198577,0.5,0.5,0,-8.751042510043991,2004-06-15 16:00:00,1.21405,0.005368364395826303,1.0,0.4621171572600098,1.0,0.46211715726000985,0.005368364395826303,0.01015432321721569,0.0024808132937351015,0.004692486979039031
27881,0.9410559726794138,-0.5831423111777281,0.1119712842609143,-0.4475897193382219,-0.7941404450420071,0.6937094389677599,0.5,0.5,0,-8.933854387608623,2004-06-15 17:00:00,1.2146,0.00045292653070816413,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00045292653070816413,0.010607249747923854,0.00020930512081849536,0.004901792099857527
27882,0.9041297221765261,-0.5744616849136019,0.11613413513862147,-0.3454933388855699,-0.7936720510771227,0.6935384901242088,0.0,1.0,0,-10.830052945448214,2004-06-15 18:00:00,1.2148,0.00016464970811891355,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00016464970811891355,0.010771899456042767,7.608745505960269e-05,0.00497787955491713
27883,1.155927528605451,-0.49511357016247576,0.15458510196138814,-0.229093384975375,-0.792810520246299,0.6934049093052933,0.0,1.0,0,-10.220603314812417,2004-06-15 19:00:00,1.21655,0.00143952972809544,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00143952972809544,0.012211429184138207,0.0006652313857387396,0.005643110940655869
27884,1.0230056366446492,-0.5095101316647939,0.1476584107082316,-0.1384654221557517,-0.792025993684479,0.6932646914262386,0.0,1.0,0,-9.811564007919864,2004-06-15 20:00:00,1.21625,-0.00024662939947436846,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00024662939947436846,0.011964799784663839,-0.00011397167698183852,0.00552913926367403
27885,0.9477813683817422,-0.5124605608609346,0.14626592882627715,-0.06469292690628052,-0.7912609044672632,0.6931232067710816,0.0,1.0,0,-10.142723399546046,2004-06-15 21:00:00,1.2162,-4.111081420554719e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,-4.111081420554719e-05,0.011923688970458292,-1.8998012593311898e-05,0.005510141251080718
27886,0.889420549564857,-0.5131197038039569,0.14598047768626832,-0.00403743810719395,-0.7905037027558642,0.6929815293647564,0.0,1.0,0,-10.562747242130571,2004-06-15 22:00:00,1.2162,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,0.011923688970458292,0.0,0.005510141251080718
27887,0.8644949293935045,-0.5069315211529769,0.14901487185974074,0.04843146289692227,-0.789720159511965,0.6928428752315698,0.0,0.0,1,-9.580292992709852,2004-06-15 23:00:00,1.21635,0.00012332737266670946,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00012332737266670946,0.012047016343125001,5.6991694869085615e-05,0.005567132945949804
27888,0.5610068021364822,-0.5714521969324706,0.11775282909371422,0.06579584514992821,-0.7892633512053079,0.692674009266804,0.0,0.0,1,-9.50199819285561,2004-06-16 00:00:00,1.21495,-0.0011516473941793335,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0011516473941793335,0.010895368948945668,-0.0005321960199640517,0.005034936925985753
27889,0.5324595113888596,-0.5719230071797876,0.11748538905537209,0.0796956640130296,-0.7888117354284422,0.6925049985492693,0.0,0.0,1,-10.228300340784314,2004-06-16 01:00:00,1.21495,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,0.010895368948945668,0.0,0.005034936925985753
27890,0.5152614894736539,-0.5701110002565896,0.11832435614169924,0.09162571953303623,-0.7883538867795461,0.6923369153879972,0.0,0.0,1,-9.183242433922109,2004-06-16 02:00:00,1.215,4.1153110152208905e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,4.1153110152208905e-05,0.010936522059097877,1.901755827594683e-05,0.0050539544842617
27891,0.37204654060765624,-0.6002322367776977,0.10367206300697777,0.08914519764083369,-0.7880492341992891,0.6921547490929454,0.0,0.0,1,-8.675063097724845,2004-06-16 03:00:00,1.21435,-0.0005351225764183842,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0005351225764183842,0.010401399482679492,-0.0002472893238001161,0.004806665160461583
27892,0.33790367952887806,-0.6051749997958079,0.10119899002971391,0.08480840104086124,-0.7877712343531033,0.6919703171294765,0.0,0.0,1,-8.710972002088727,2004-06-16 04:00:00,1.21425,-8.235197237627112e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,-8.235197237627112e-05,0.010319047510303221,-3.8056259369277266e-05,0.0047686089010923055
27893,0.43305780685170603,-0.5781789215115577,0.11421669995012003,0.09171109501313111,-0.7873603193551335,0.6917986338596935,0.0,0.0,1,-8.441581413985784,2004-06-16 05:00:00,1.21485,0.0004940101372543082,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0004940101372543082,0.01081305764755753,0.00022829056028558819,0.004996899461377893
27894,0.4220916006675463,-0.5763493533359931,0.11505543853478431,0.09784639117287859,-0.7869428551066056,0.6916278830904036,0.0,0.0,1,-8.550161453414734,2004-06-16 06:00:00,1.2149,4.115649758795748e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,4.115649758795748e-05,0.010854214145145487,1.9019123668125364e-05,0.005015918585046019
27895,0.4119354937039788,-0.5745233923488594,0.11589401965185771,0.10333875788707751,-0.7865188936831218,0.6914580632655658,1.0,0.0,0,-5.386617452974379,2004-06-16 07:00:00,1.21495,4.1154803800180766e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,4.1154803800180766e-05,0.010895368948945668,1.9018340939732985e-05,0.005034936925985752
27896,0.2568559519639517,-0.6091853507607082,0.09902820243593437,0.0937037919626375,-0.7862705924252393,0.6912720156844634,1.0,0.0,0,-5.052998447142133,2004-06-16 08:00:00,1.2142,-0.0006174999681630711,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0006174999681630711,0.010277868980782597,-0.000285357329895665,0.004749579596090087
27897,-0.43500785689970073,-0.7805446661121175,0.0157825586086777,0.016900161074043837,-0.7868792603299641,0.6910054258976622,1.0,0.0,0,-2.0810297941030536,2004-06-16 09:00:00,1.21045,-0.003093232417071795,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.003093232417071795,0.0071846365637108014,-0.0014294357713217271,0.00332014382476836
27898,-0.8672350950961119,-0.8966377376669034,-0.04085419624708754,-0.09331159149925383,-0.7880642141818639,0.6906841693936936,1.0,0.0,0,0.24516450209776733,2004-06-16 10:00:00,1.2079,-0.0021088766680291415,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0021088766680291415,0.00507575989568166,-0.0009745480908415884,0.0023455957339267716
27899,-1.2672330942692005,-1.0100798453222701,-0.09634877091089084,-0.2299914991104376,-0.789808993796084,0.6903094119629284,1.0,0.0,0,-0.592243214586191,2004-06-16 11:00:00,1.2054,-0.0020718525622889232,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0020718525622889232,0.0030039073333927367,-0.0009574386163468247,0.0013881571175799468
27900,-0.9281867582431398,-0.9430475100755764,-0.06438786363535023,-0.31625333885775836,-0.791209589558353,0.6899659735790008,1.0,0.0,0,0.16318690554706922,2004-06-16 12:00:00,1.20685,0.0012021972636648284,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0012021972636648284,0.004206104597057565,0.000555555981950553,0.0019437130995304999
27901,-1.3700989015661906,-1.0654628018339836,-0.124297708193024,-0.4364502964975665,-0.7932136286400225,0.6895647781451477,0.5,0.5,0,-1.7806968991569596,2004-06-16 13:00:00,1.20415,-0.002239735486265632,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.002239735486265632,0.0019663691107919333,-0.0010350201959274396,0.0009086929036030602
27902,-1.0604882043904933,-1.0051056404848238,-0.09563846252615278,-0.5115050133566981,-0.7949053526295389,0.6891917331305671,0.5,0.5,0,2.211311779937012,2004-06-16 14:00:00,1.20545,0.0010790173689658178,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0010790173689658178,0.003045386479757751,0.0004986324391806589,0.001407325342783719
