spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
0.4273443395124991,-1.6148291601721385,-2.044514283348237,-0.01748860518552062,-1.9901955174984027,-1.9511172472903717,-0.003672757662003475,2010-06-10 20:00:00,1.2096,-0.0012805950319722534,-1.0,-0.4621171572600098,-0.25,-0.11552928931500243,0.00032014875799306336,-0.011575986790391624,0.00014794623394407725,-0.005349462108055192
0.8669306288107823,-1.5206511534533225,-1.9890123513416698,0.042410875996595786,-1.988839460876913,-1.9516955573572354,-0.0009902216429871452,2010-06-10 21:00:00,1.21385,0.0035074000758474892,-1.0,-0.4621171572600098,-0.25,-0.11552928931500243,-0.0008768500189618723,-0.012452836809353496,-0.00040520743810604605,-0.005754669546161237
0.669952162035591,-1.5497581479157756,-2.005930934126152,0.07728222181151015,-1.9876329505382886,-1.9522959925531986,-0.0009902216429871452,2010-06-10 22:00:00,1.21245,-0.001154020653152954,-1.0,-0.4621171572600098,-0.3333333333333333,-0.15403905242000324,0.00038467355105098466,-0.012068163258302511,0.00017776424788479425,-0.0055769052982764435
0.6383368932720593,-1.5482955129171614,-2.0049030240649994,0.10601934758780361,-1.9864277649885136,-1.9528943157186993,0.0016070217934023336,2010-06-10 23:00:00,1.21245,0.0,-1.0,-0.4621171572600098,-0.4166666666666667,-0.19254881552500402,-0.0,-0.012068163258302511,-0.0,-0.0055769052982764435
0.6098418485918494,-1.5468352195214283,-2.0038763432934643,0.129647581403361,-1.9852239007600827,-1.95349053100827,0.006163221087019392,2010-06-11 00:00:00,1.21245,0.0,-1.0,-0.4621171572600098,-0.5,-0.2310585786300048,-0.0,-0.012068163258302511,-0.0,-0.0055769052982764435
0.659731748862198,-1.5301442137188774,-1.9938888607282883,0.1563088992803463,-1.9839479465366303,-1.9540725524337434,0.004775243719267994,2010-06-11 01:00:00,1.21315,0.0005771767970256247,-1.0,-0.4621171572600098,-0.5833333333333334,-0.2695683417350056,-0.00033668646493161447,-0.012404849723234126,-0.0001555885920621196,-0.005732493890338563
0.4749786549709322,-1.5602887675306334,-2.011435003348205,0.16304747416344775,-1.9828260093081573,-1.9546775409004304,0.0058078630971988045,2010-06-11 02:00:00,1.2117,-0.001195950407511831,-1.0,-0.4621171572600098,-0.6666666666666666,-0.3080781048400064,0.000797300271674554,-0.011607549451559573,0.0003684461350288783,-0.005364047755309685
0.31304448167422044,-1.5881529873505018,-2.027681397789189,0.15437823637426637,-1.9818461818616873,-1.9553037149698609,0.0059318018716030575,2010-06-11 03:00:00,1.21035,-0.0011147582748515792,-1.0,-0.4621171572600098,-0.75,-0.34658786794500723,0.0008360687061386843,-0.010771480745420888,0.00038636169375486323,-0.004977686061554821
0.2907306338669426,-1.589813013218551,-2.028551554689211,0.14550322578265637,-1.9808813559623488,-1.955930305386091,0.006671083873946441,2010-06-11 04:00:00,1.2102,-0.00012393877440425305,-1.0,-0.4621171572600098,-0.8333333333333334,-0.3850976310500081,0.00010328231200354421,-0.010668198433417344,4.772852841831923e-05,-0.004929957533136502
0.2801315388804653,-1.5892896153374834,-2.028141056813394,0.13751412828414566,-1.9799209165529508,-1.9565555838284687,0.005477434776485605,2010-06-11 05:00:00,1.21015,-4.131633855186667e-05,-1.0,-0.4621171572600098,-0.9166666666666666,-0.423607394155009,3.787331033921111e-05,-0.010630325123078132,1.750190650998238e-05,-0.00491245562662652
0.33999733476939603,-1.5746266181574422,-2.019414281995356,0.13703535943894798,-1.9788967088849403,-1.9571683326187512,0.005925943267547088,2010-06-11 06:00:00,1.21075,0.0004956834336693193,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0004956834336693193,-0.011126008556747452,-0.00022906381926814651,-0.0051415194458946665
0.40126462946810987,-1.5589231122093201,-2.010057630253659,0.1432745678481226,-1.977804091223635,-1.9577677171051506,0.005559344727730679,2010-06-11 07:00:00,1.2114,0.0005367132635083481,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0005367132635083481,-0.0116627218202558,-0.0002480244075962204,-0.005389543853490887
0.3235751908984492,-1.5704579116623882,-2.0167020137270324,0.14203281615544774,-1.976774681755923,-1.958375340156995,0.005105833376639727,2010-06-11 08:00:00,1.2108,-0.0004954173992831878,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0004954173992831878,-0.011167304420972612,0.000228940880213894,-0.005160602973276992
0.3588147341440998,-1.5602026048093487,-2.0105479997570566,0.14503150369546422,-1.975703131290256,-1.9589739254616656,0.009370059925204347,2010-06-11 09:00:00,1.2112,0.0003303055356207174,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0003303055356207174,-0.01149760995659333,-0.00015263985514829084,-0.005313242828425283
0.3215130277839705,-1.5641148128665088,-2.0127139657390005,0.14475719831751532,-1.9746579278209442,-1.9595747082617947,0.009926250493332903,2010-06-11 10:00:00,1.21095,-0.00020642817405019945,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00020642817405019945,-0.01129118178254313,9.53940009704527e-05,-0.005217848827454831
0.5297568055029486,-1.5190826580399923,-1.9861041171584364,0.1652082550619521,-1.9734031532054965,-1.960138864419862,0.008825458017947572,2010-06-11 11:00:00,1.21295,0.0016502334699272925,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0016502334699272925,-0.012941415252470423,-0.0007626011999381224,-0.005980450027392953
0.48207074397101524,-1.5231259943961564,-1.9882946207074796,0.17929847946924818,-1.9721764198828111,-1.9607052934257534,0.007954121477342067,2010-06-11 12:00:00,1.2127,-0.00020613031631544487,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00020613031631544487,-0.012735284936154978,9.525635580080001e-05,-0.005885193671592154
0.6758146441073736,-1.4793169938410928,-1.9623546132327265,0.21102277258938,-1.970747082382343,-1.9612360417177277,0.014823602786596394,2010-06-11 13:00:00,1.21465,0.0016066907693464696,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0016066907693464696,-0.014341975705501447,-0.0007424793709262887,-0.0066276730425184425
-0.0012843261631386774,-1.6085022596855758,-2.0380766601381897,0.17446968368232424,-1.9699494971720595,-1.9618683055788584,0.010060240472025198,2010-06-11 14:00:00,1.20865,-0.0049519351799826574,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0049519351799826574,-0.00939004052551879,0.002288374208309421,-0.004339298834209021
0.32580236548498126,-1.5437578165909531,-1.999948798059867,0.17431068322771517,-1.968845961946577,-1.9624483641206107,0.014933610859258987,2010-06-11 15:00:00,1.21155,0.0023964973043051068,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0023964973043051068,-0.011786537829823897,-0.0011074625216467527,-0.005446761355855774
0.11269611837002243,-1.5835776337529488,-2.0232132807945873,0.15420071194548915,-1.967941837291866,-1.9630591069040964,0.01638472133148178,2010-06-11 16:00:00,1.20965,-0.0015694700066185285,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0015694700066185285,-0.010217067823205368,0.0007252790178634033,-0.004721482337992371
-0.09851683962538824,-1.6254340548167758,-2.0477293837352493,0.11662164926729725,-1.9672457476582064,-1.9637021852837493,0.016161552549587014,2010-06-11 17:00:00,1.20765,-0.0016547391356970533,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0016547391356970533,-0.008562328687508315,0.0007646833453952079,-0.003956798992597163
-0.25463737066931147,-1.65845179204942,-2.0671062095448183,0.06885659625513663,-1.966713900144727,-1.9643706265706549,0.013709277925033379,2010-06-11 18:00:00,1.20605,-0.0013257656165668874,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0013257656165668874,-0.007236563070941428,0.0006126590379209542,-0.003344139954676209
-0.21366086665414316,-1.653321650984844,-2.0641022349274443,0.030987920004126222,-1.9661616287466583,-1.9650342045438718,0.01361180675067786,2010-06-11 19:00:00,1.2062,0.00012436521935388356,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00012436521935388356,-0.007360928290295311,-5.747130162983423e-05,-0.0034016112563060434
-0.04187732730752134,-1.6210419110300684,-2.045132965297673,0.014363201466374131,-1.9654583188902657,-1.965671384608702,0.010650866595225964,2010-06-11 20:00:00,1.2076,0.0011599968157973985,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0011599968157973985,-0.00852092510609271,-0.000536054430946957,-0.003937665687253
0.1613211644905605,-1.5801771951710393,-2.021075696405653,0.019459184664751633,-1.964563519953654,-1.9662753338384473,0.008958718584284878,2010-06-11 21:00:00,1.2094,0.0014894500064288052,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0014894500064288052,-0.010010375112521515,-0.0006883004028517828,-0.004625966090104783
0.35700334248634946,-1.5383622927499454,-1.996407013814728,0.042988022953325794,-1.9634737835291225,-1.9668452678277872,0.008303920116035066,2010-06-11 22:00:00,1.21125,0.0015285153658633757,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0015285153658633757,-0.01153889047838489,-0.000706353175701027,-0.00533231926580581
0.34099774750435224,-1.5368830839213454,-1.995391882845346,0.06242238877723963,-1.9623844523797078,-1.9674131413683607,0.005911347263057286,2010-06-11 23:00:00,1.21125,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.01153889047838489,-0.0,-0.00533231926580581
0.6674000867108683,-1.4669659310824998,-1.9541539735446383,0.11124723941906128,-1.960966042633975,-1.9679246890173148,0.0004095339560883137,2010-06-14 00:00:00,1.2144,0.0025972434363894788,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0025972434363894788,-0.01413613391477437,-0.001200230753536525,-0.006532550019342335
1.31001249773946,-1.3299264425706698,-1.873378715904895,0.21652068819627382,-1.9588973910162266,-1.9683266398231714,0.004139265351409437,2010-06-14 01:00:00,1.22065,0.005133376090642683,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.005133376090642683,-0.019269510005417052,-0.0023722211661542994,-0.008904771185496634
0.8993573405882251,-1.3975574944204026,-1.912702492779338,0.2703080179584162,-1.9571675634259211,-1.9687811628775111,0.0027070276159297845,2010-06-14 02:00:00,1.2175,-0.0025839277752632284,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0025839277752632284,-0.016685582230153824,0.0011940773580698246,-0.00771069382742681
0.8471129224242211,-1.398701382627271,-1.9130479261774673,0.3132871614564258,-1.9554545065005702,-1.9692356046125765,0.0030346547791521338,2010-06-14 03:00:00,1.2174,-8.213889692076927e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,8.213889692076927e-05,-0.016603443333233055,3.795779354549887e-05,-0.00767273603388131
0.8107840298030637,-1.3976654595481064,-1.9121165248755656,0.34831886294287606,-1.9537476200962458,-1.9696882424133346,0.0030734580079249995,2010-06-14 04:00:00,1.2174,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.016603443333233055,-0.0,-0.00767273603388131
0.8700793831002043,-1.378166307978532,-1.9003375625837282,0.385585903021802,-1.9519579986088076,-1.9701244438924252,0.0029527580508804706,2010-06-14 05:00:00,1.21825,0.0006979656637915166,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0006979656637915166,-0.01730140899702457,-0.0003225419084164314,-0.007995277942297742
0.74324841754747,-1.3956532540147977,-1.9102666750198858,0.4069327972554455,-1.9502641236250389,-1.9705735161714082,0.0022950829746404876,2010-06-14 06:00:00,1.2174,-0.0006979656637915166,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0006979656637915166,-0.016603443333233055,0.0003225419084164314,-0.00767273603388131
0.8470108560870476,-1.3685527418881438,-1.8940253937928382,0.43645693866669094,-1.9484508491199355,-1.9710001366218188,-0.0003696629947830222,2010-06-14 07:00:00,1.2186,0.0009852217545698316,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0009852217545698316,-0.017588665087802886,-0.0004552878764925297,-0.00812802391037384
0.7019827737003457,-1.3904055098041117,-1.9065105923728773,0.449248206993795,-1.9467544415182583,-1.971443087914791,0.0017645011656610742,2010-06-14 08:00:00,1.21755,-0.0008620159390995974,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0008620159390995974,-0.01672664914870329,0.0003983523552895237,-0.007729671555084317
0.664004234812121,-1.3926365361377893,-1.9075000230191206,0.4575847665092914,-1.9450797805095732,-1.9718868405913448,-0.0010640911211138538,2010-06-14 09:00:00,1.2174,-0.00012320581547023424,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00012320581547023424,-0.016603443333233055,5.693552120300599e-05,-0.00767273603388131
1.1800535871986575,-1.2841021450763879,-1.843427470440334,0.5153397982604256,-1.9428937855847064,-1.972243621963305,-0.000408229920757476,2010-06-14 10:00:00,1.22235,0.004057798374514421,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.004057798374514421,-0.020661241707747476,-0.001875178249564893,-0.009547914283446203
1.421982619356375,-1.2247809684523507,-1.8081231970616918,0.5903394490641336,-1.9404362807003432,-1.9725523538673084,0.0014701681089632533,2010-06-14 11:00:00,1.22505,0.0022064240380558486,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0022064240380558486,-0.022867665745803324,-0.0010196264041765206,-0.010567540687622725
1.1866341018774869,-1.259022956030373,-1.8277012927589025,0.6346655584327969,-1.9381589949651021,-1.9728871343416206,0.001469088205454415,2010-06-14 12:00:00,1.22345,-0.0013069227917007766,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0013069227917007766,-0.021560742954102548,0.0006039514452590789,-0.009963589242363645
1.2384402671366783,-1.2388619980494155,-1.8153745094692268,0.6796444616656058,-1.9357991343453966,-1.973204890905086,0.00012227181038657444,2010-06-14 13:00:00,1.22435,0.0007353542287409642,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0007353542287409642,-0.022296097182843512,-0.0003398198057649014,-0.010303409048128546
1.4454259714013558,-1.1872765478236411,-1.7845687577585871,0.7401861156967436,-1.9332060295807059,-1.973480719158706,0.004118000641314432,2010-06-14 14:00:00,1.2267,0.0019175461292716691,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0019175461292716691,-0.02421364331211518,-0.000886130966173959,-0.011189540014302505
1.0741218050995334,-1.2498447846875484,-1.8207399862370808,0.7588000209988758,-1.930930127434803,-1.9738050193593468,0.0023590672292545835,2010-06-14 15:00:00,1.2238,-0.002366865010266089,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.002366865010266089,-0.02184677830184909,0.001093768930162349,-0.010095771084140157
1.4785025651707584,-1.161306766455307,-1.7682585993431288,0.8151596972291923,-1.9282427696576911,-1.9740581466589842,0.00414584181189254,2010-06-14 16:00:00,1.22785,0.00330390038061526,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00330390038061526,-0.02515067868246435,-0.0015267890517601886,-0.011622560135900345
1.3943774500946904,-1.1664099946066149,-1.7706532874051073,0.8577907953497058,-1.9255967519402006,-1.9743142141834564,0.006221935039293417,2010-06-14 17:00:00,1.2276,-0.000203628663474259,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.000203628663474259,-0.024947050018990093,9.410029910137977e-05,-0.011528459836798965
1.1390174551899999,-1.207314215181789,-1.7940805039296368,0.8718434766443286,-1.923163973561517,-1.974601586671246,0.008955162219173005,2010-06-14 18:00:00,1.2257,-0.0015489343984616546,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0015489343984616546,-0.023398115620528438,0.0007157891609993432,-0.010812670675799621
0.7978593950755961,-1.2687035242525873,-1.8295931922689697,0.8524045465653831,-1.921041648717831,-1.9749365235814975,0.007527857974030886,2010-06-14 19:00:00,1.22285,-0.0023279094051997518,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0023279094051997518,-0.021070206215328686,0.0010757668766897496,-0.009736903799109872
0.926110295284956,-1.2397988712605337,-1.8121742539066445,0.8485762572849459,-1.9187937481824437,-1.9752475697771728,0.010093284986395726,2010-06-14 20:00:00,1.22415,0.0010625256414418804,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0010625256414418804,-0.022132731856770567,-0.0004910113289389903,-0.010227915128048862
0.7107736178391344,-1.2782764021422575,-1.8342815413104343,0.8253569427448352,-1.9167449883029333,-1.9755880674670534,0.009000814222734552,2010-06-14 21:00:00,1.22235,-0.0014714901490230914,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0014714901490230914,-0.020661241707747476,0.0006800008446026592,-0.009547914283446203
0.6810244046958255,-1.2818934456606275,-1.8359763724315805,0.802837327165361,-1.9147265684965957,-1.9759304471454981,0.008966111335363878,2010-06-14 22:00:00,1.22215,-0.00016363264507771036,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00016363264507771036,-0.020497609062669765,7.561745277824765e-05,-0.009472296830667956
0.5872222850934625,-1.2985170909411576,-1.8453145779442224,0.7746858525259769,-1.9128008278574529,-1.976285015015333,0.008315039348520212,2010-06-14 23:00:00,1.22135,-0.000654798468249812,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.000654798468249812,-0.019842810594419953,0.00030259360672581193,-0.009169703223942144
0.6115400590909168,-1.292294501805156,-1.8412657109822628,0.7528651278623485,-1.9108573746043371,-1.976633699829478,0.008480500941521838,2010-06-15 00:00:00,1.2216,0.000204670583411698,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.000204670583411698,-0.02004748117783165,-9.458178818096161e-05,-0.009264285012123105
0.557561460047988,-1.301280951834993,-1.8461390824705777,0.7290152377508899,-1.908969414196406,-1.9769885423117723,0.007091072178144312,2010-06-15 01:00:00,1.22115,-0.0003684372163262895,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0003684372163262895,-0.01967904396150536,0.0001702611590374962,-0.009094023853085609
