spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
0.3243970955903791,0.2349465274745109,0.3801554473405884,0.2916181746750585,0.2894221670358518,0.48111587396318845,0.0015376732911889868,2007-09-06 04:00:00,1.36465,-3.6638760148532956e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,-3.6638760148532956e-05,0.005290967736811695,-1.6931399685371386e-05,0.0024450469696898477
0.31427242307045716,0.2343990994455987,0.3800066954028347,0.2911437698462035,0.28988939271397063,0.48110891892678065,0.0021227545210780263,2007-09-06 05:00:00,1.36465,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,0.005290967736811695,0.0,0.0024450469696898477
0.31469962845822946,0.23615120604042886,0.3812404327507469,0.29117289404004315,0.29036180423657887,0.48110353465206784,0.0020500062090195803,2007-09-06 06:00:00,1.3647,3.6638760148532956e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,3.6638760148532956e-05,0.005327606496960228,1.6931399685371386e-05,0.0024619783693752193
0.25540109024028423,0.22414457101090698,0.37419905918237883,0.28574838620649495,0.2907738726273404,0.4810896452385613,0.0020125516791688136,2007-09-06 07:00:00,1.36445,-0.0001832072262055173,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0001832072262055173,0.00514439927075471,-8.466320256358523e-05,0.002377315166811634
0.3687113929822361,0.25115151061912516,0.39061013738599887,0.2924633737857013,0.2913116761097526,0.4810958103371461,0.0020110063633948594,2007-09-06 08:00:00,1.36505,0.00043964096696419436,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00043964096696419436,0.005584040237718905,0.0002031656338685354,0.0025804808006801693
0.5644782115956704,0.29871058244330256,0.4194254437658112,0.3179854619806599,0.2920723611730649,0.48113710608993016,0.0022675746677804443,2007-09-06 09:00:00,1.3661,0.0007689069086146971,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0007689069086146971,0.006352947146333602,0.00035532507480660604,0.002935805875486775
0.4304996922152093,0.27275963365098094,0.40408440033158427,0.3276804365388564,0.29270471541445064,0.4811597420431529,0.0021212018340186012,2007-09-06 10:00:00,1.36555,-0.00040268702610674056,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00040268702610674056,0.005950260120226861,-0.00018608858376993433,0.002749717291716841
0.4447305342862658,0.27899062545131725,0.408066357354467,0.33799630925802093,0.2933626738279765,0.48118725997572404,0.0013887875925607885,2007-09-06 11:00:00,1.3657,0.00010983981704398847,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00010983981704398847,0.00606009993727085,5.0758864006327534e-05,0.0028004761557231684
0.7169764662365687,0.34482093814479287,0.44791656104425964,0.37423862468334146,0.2943298432549679,0.48126331131704553,0.008099869152964853,2007-09-06 12:00:00,1.36715,0.0010611633540565382,-1.0,-0.4621171572600098,1.0,0.46211715726000985,0.0010611633540565382,0.007121263291327388,0.0004903817925651047,0.003290857948288273
0.22745751789786275,0.23847601618768988,0.3842664174680524,0.3584514700837184,0.2947847941670228,0.4812618687242698,0.0075414314465841546,2007-09-06 13:00:00,1.36485,-0.0016837485676258757,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0016837485676258757,0.005437514723701512,-0.0007780891016118831,0.00251276884667639
0.7034374733584106,0.34802943963290056,0.45036848717468275,0.39171368970732545,0.29575825281645046,0.4813409364775744,0.005281093256728162,2007-09-06 14:00:00,1.36725,0.0017568907560727711,-1.0,-0.4621171572600098,0.9166666666666666,0.423607394155009,0.0016104831930667067,0.007047997916768219,0.0007442319149950101,0.0032570007616714
1.0607094675274666,0.4366253947130142,0.5040237975106036,0.45658672228671954,0.2971475387675664,0.4814852705157677,0.005387512576113982,2007-09-06 15:00:00,1.3692,0.0014252044291480635,-1.0,-0.4621171572600098,0.9166666666666666,0.423607394155009,0.0013064373933857247,0.008354435310153945,0.0006037271343695882,0.0038607278960409884
1.1391772530100979,0.46532740543016515,0.5217682667627753,0.522000064691559,0.29866518483441606,0.4816510924383372,0.006627363853656485,2007-09-06 16:00:00,1.36985,0.0004746171206817528,-1.0,-0.4621171572600098,0.8333333333333334,0.3850976310500081,0.00039551426723479405,0.00874994957738874,0.00018277392883031882,0.004043501824871307
0.8275123931084435,0.4044851704371814,0.485667118791986,0.5496018751522984,0.2998841936472365,0.4817728555428196,0.006518714246907151,2007-09-06 17:00:00,1.36855,-0.0009494596097426867,-1.0,-0.4621171572600098,0.75,0.34658786794500723,-0.0007120947073070151,0.008037854870081724,-0.0003290711818406164,0.0037144306430306907
0.7856467857161793,0.4011905548804503,0.48410657434161836,0.5704210193394179,0.30108019582228174,0.4818926387804577,0.006082588730379099,2007-09-06 18:00:00,1.3685,-3.653568623551706e-05,-1.0,-0.4621171572600098,0.6666666666666666,0.3080781048400065,-2.4357124157011374e-05,0.008013497745924712,-1.1255844974467206e-05,0.0037031747980562236
0.7771058474527835,0.4047893806184171,0.48668785062054665,0.5885439813991135,0.3022861434120925,0.48201548412557604,0.005863837755225929,2007-09-06 19:00:00,1.3686,7.307003766354736e-05,-1.0,-0.4621171572600098,0.5833333333333334,0.26956834173500566,4.2624188637069294e-05,0.008056121934561782,1.969736888347687e-05,0.0037228721669397002
0.7897196675891588,0.4129733389518033,0.492032705087694,0.6063704698150776,0.3035238088460075,0.4821447494887528,0.005608376257619405,2007-09-06 20:00:00,1.3688,0.00014612405958636107,-1.0,-0.4621171572600098,0.5,0.23105857863000487,7.306202979318054e-05,0.008129183964354962,3.3763217511670725e-05,0.003756635384451371
0.8220861628354985,0.42572372734912334,0.5001362432649127,0.6258787965958353,0.30481475669817143,0.48228378333665534,0.0056448972663336126,2007-09-06 21:00:00,1.3691,0.00021914606172657167,-1.0,-0.4621171572600098,0.4166666666666667,0.19254881552500405,9.13108590527382e-05,0.0082204948234077,4.21963146124208e-05,0.0037988316990637916
0.7834801442127267,0.4223696873396233,0.4985638614703829,0.6398930273549513,0.3060820423780901,0.48242080451505354,0.005316256194196853,2007-09-06 22:00:00,1.36905,-3.65210087142076e-05,-1.0,-0.4621171572600098,0.3333333333333333,0.15403905242000326,-1.2173669571402531e-05,0.008208321153836297,-5.62566157575922e-06,0.0037932060374880326
0.8473228985349843,0.4419780676040698,0.5108053144256823,0.6591328136390804,0.3074351018820357,0.48257261838113275,0.006297227106871925,2007-09-06 23:00:00,1.3695,0.00032864107213675936,-1.0,-0.4621171572600098,0.25,0.11552928931500246,8.216026803418984e-05,0.008290481421870487,3.796766950368027e-05,0.003831173706991713
0.7784603687565137,0.43168061069485564,0.5050726895370393,0.6699301909122288,0.30873112675073255,0.4827173471372324,0.006882640377580249,2007-09-07 00:00:00,1.3693,-0.0001460493649448891,-1.0,-0.4621171572600098,0.16666666666666666,0.07701952621000166,-2.4341560824148182e-05,0.008266139861046339,-1.1248652891326983e-05,0.0038199250541003857
0.5553048122815689,0.3846968894833587,0.477241132219054,0.658095309050049,0.30979582540956885,0.48282812082723325,0.007285210526017502,2007-09-07 01:00:00,1.3683,-0.0007305669524234615,-1.0,-0.4621171572600098,0.08333333333333333,0.038509763105000844,-6.088057936862179e-05,0.008205259281677717,-2.8133960270169923e-05,0.003791791093830216
0.4155271020008269,0.35392157014342485,0.4590936896662855,0.63445424202523,0.3107076487418611,0.48291675805098944,0.007470199628876415,2007-09-07 02:00:00,1.36765,-0.00047515489115618204,-1.0,-0.4621171572600098,0.0,2.7755575615628914e-17,-0.0,0.008205259281677717,-1.3188197510621337e-20,0.003791791093830216
0.28365987111166924,0.32323964358644136,0.4409549022094923,0.6011118139195998,0.31146790469691144,0.48298329592554806,0.007361012758001393,2007-09-07 03:00:00,1.367,-0.0004753807706587288,-1.0,-0.4621171572600098,-0.08333333333333333,-0.03850976310500079,3.961506422156073e-05,0.008244874345899277,1.8306800862740356e-05,0.003810097894692956
0.29802822848354243,0.32479309511695525,0.44217390280889823,0.573516128600957,0.3122308697012686,0.48305130078230785,0.00816122866995129,2007-09-07 04:00:00,1.36705,3.657577586779759e-05,-1.0,-0.4621171572600098,-0.16666666666666666,-0.0770195262100016,-6.095962644632931e-06,0.008238778383254644,-2.8170489281009806e-06,0.003807280845764855
0.24063707700321088,0.31027512505312715,0.433719725087886,0.5438612425946621,0.3129200428637352,0.48310900826446035,0.007684641295095338,2007-09-07 05:00:00,1.36675,-0.00021947472470879023,1.0,0.4621171572600098,-0.25,-0.11552928931500243,5.486868117719756e-05,0.008293647064431841,2.535575896821234e-05,0.0038326366047330674
0.41437464177856287,0.3486140086350348,0.4570631488957704,0.5350561729034575,0.3137873998398131,0.48319509353781515,0.00815825626975509,2007-09-07 06:00:00,1.3676,0.0006217199900375725,-1.0,-0.4621171572600098,-0.3333333333333333,-0.15403905242000324,-0.00020723999667919082,0.008086407067752651,-9.576915813596152e-05,0.0037368674465971057
0.3378152037452027,0.3317250890241314,0.4472137132118754,0.5199882186837157,0.3145691081153656,0.48326916593978114,0.008263757688048831,2007-09-07 07:00:00,1.36725,-0.00025595553826396333,1.0,0.4621171572600098,-0.3333333333333333,-0.15403905242000324,8.531851275465444e-05,0.008171725580507305,3.942714857583279e-05,0.0037762945951729386
0.4445244883315562,0.35622773751101816,0.4622577965623958,0.5173877547068529,0.3154626370724366,0.48336150440305337,0.006952434956883588,2007-09-07 08:00:00,1.3678,0.00040218643711342766,1.0,0.4621171572600098,-0.4166666666666667,-0.19254881552500402,-0.00016757768213059487,0.00800414789837671,-7.744052208641202e-05,0.0036988540730865265
0.64368561910357,0.40362869849771366,0.4911240136769791,0.5348614089447513,0.3165763343818986,0.48348889037024845,0.007570003758961117,2007-09-07 09:00:00,1.36885,0.0007673615928407429,-1.0,-0.4621171572600098,-0.4166666666666667,-0.19254881552500402,-0.00031973399701697624,0.0076844139013597336,-0.00014775456578086546,0.0035510995073056613
0.5821107621490733,0.39347320377482836,0.48540634236644536,0.5444121654771709,0.3176350611452152,0.4836092401576069,0.007497760329298173,2007-09-07 10:00:00,1.36865,-0.0001461187217211557,-1.0,-0.4621171572600098,-0.4166666666666667,-0.19254881552500402,6.088280071714821e-05,0.0077452967020768815,2.8134986793436208e-05,0.0035792344940990973
