level_0,index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
94764,112264,-0.9628274638668229,0.5255031212347312,1.3605174426720383,-0.4758673806627227,1.0955425196287554,2.1149256629436652,0.5,0.5,0,8.482123928915675e-05,2017-12-06 16:00:00,1.1788,-0.0001696496738312625,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0001696496738312625,0.0023535802922433034,-7.83980250009909e-05,0.0010876298340346485
94765,112265,-0.9030371599174881,0.5297898970214747,1.3624408962778616,-0.5139604537050761,1.0941886634867235,2.114539185665153,0.5,0.5,0,0.0003391267518724206,2017-12-06 17:00:00,1.1789,8.482843454210576e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,8.482843454210576e-05,0.002438408726785409,3.920067502541474e-05,0.0011268305090600633
94766,112266,-0.7919710168085491,0.5463531772986538,1.370891620528313,-0.5370719086274658,1.0929131600796484,2.1141642040178885,0.0,1.0,0,0.0003391267518724206,2017-12-06 18:00:00,1.1793,0.00033924179784253217,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00033924179784253217,0.0027776505246279413,0.00015676945524276592,0.0012835999643028293
94767,112267,-0.7644395826316633,0.5464736770800296,1.370632148961507,-0.5552979983282579,1.091645300473123,2.11378932941684,0.0,1.0,0,-0.0015277544984765579,2017-12-06 19:00:00,1.1793,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,0.0027776505246279413,0.0,0.0012835999643028293
94768,112268,-0.7770876854902283,0.5383942627667304,1.3660187631582266,-0.5732183698348974,1.0903499761231283,2.1134088805613955,0.0,1.0,0,-0.001781851050548372,2017-12-06 20:00:00,1.1791,-0.00016960651329667176,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00016960651329667176,0.0026080440113312696,-7.837807977744001e-05,0.0012052218845253894
94769,112269,-0.6574105853299786,0.559025441885533,1.3766393975607738,-0.5777079342442362,1.0891500168829789,2.1130427480754417,0.0,1.0,0,-0.0020366605818034345,2017-12-06 21:00:00,1.1796,0.00042396235849348485,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00042396235849348485,0.0030320063698247544,0.0001959202798922584,0.0014011421644176479
94770,112270,-0.6399409646465632,0.559098601043924,1.3763749264319252,-0.5805028823983379,1.0879570610133644,2.1126767031611884,0.0,1.0,0,-0.002290174460411465,2017-12-06 22:00:00,1.1796,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,0.0030320063698247544,0.0,0.0014011421644176479
94771,112271,-0.4914648567948418,0.5878644678559838,1.3913435167776826,-0.5687478419367569,1.0868936879913038,2.1123306195519516,0.0,0.0,1,-0.0026296829846331193,2017-12-06 23:00:00,1.1803,0.0005932454939020781,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0005932454939020781,0.0036252518637268326,0.00027414892119933886,0.0016752910856169868
94772,112272,-0.4652336121593528,0.5919450304948988,1.393245400148296,-0.5562787221153558,1.0858536875270703,2.1119874181335456,0.0,0.0,1,-0.00229153505750454,2017-12-07 00:00:00,1.1804,8.472063376099848e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,8.472063376099848e-05,0.003709972497487831,3.9150858434899034e-05,0.0017144419440518859
94773,112273,-0.610003080181499,0.5591094261250554,1.3755620220151243,-0.5601462054114034,1.0846791758916108,2.1116215476307842,0.0,0.0,1,-0.0029707614260336412,2017-12-07 01:00:00,1.1796,-0.0006779661276630766,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0006779661276630766,0.0030320063698247544,-0.0003132997796342379,0.001401142164417648
94774,112274,-0.5378481063127117,0.5714737677411266,1.3818275899335126,-0.5568233379661955,1.0835640446337722,2.111264280228436,0.0,0.0,1,-0.0028005279898270785,2017-12-07 02:00:00,1.1799,0.0002542911647523405,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0002542911647523405,0.003286297534577095,0.0001175123101716884,0.0015186544745893365
94775,112275,-0.5078729065151459,0.5755973009722906,1.3837367478395142,-0.5513308625523945,1.082472747467676,2.110909920612561,0.0,0.0,1,-0.0030544737815564327,2017-12-07 03:00:00,1.18,8.474935383687154e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,8.474935383687154e-05,0.0033710468884139665,3.916413047471779e-05,0.0015578186050640543
94776,112276,-0.4228669030643615,0.5920104568549405,1.392172394369438,-0.5384224724936348,1.0814576612855773,2.110566973982769,0.0,0.0,1,-0.003056029543119315,2017-12-07 04:00:00,1.1804,0.00033892560907386465,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00033892560907386465,0.003709972497487831,0.00015662333898783172,0.001714441944051886
94777,112277,-0.5315066748791754,0.5673543366002466,1.3788395318358426,-0.5381997022136923,1.0803428524891547,2.110207042603209,0.0,0.0,1,-0.0022923132676549163,2017-12-07 05:00:00,1.1798,-0.000508431499809392,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.000508431499809392,0.003201540997678439,-0.00023495491935335945,0.0014794870246985267
94778,112278,-0.6330662896905687,0.5427675302749678,1.3655155553626928,-0.5484423365554031,1.0791291616763157,2.109830166847697,0.0,0.0,1,-0.0035252430909870625,2017-12-07 06:00:00,1.1792,-0.0005086901339026728,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0005086901339026728,0.0026928508637757663,-0.0002350744386053169,0.0012444125860932099
94779,112279,-0.5962878586251438,0.5469687892945531,1.3674353123892355,-0.5541542981205325,1.077940157537822,2.109456242531988,1.0,0.0,0,-0.003737369507834376,2017-12-07 07:00:00,1.1793,8.479966085217505e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,8.479966085217505e-05,0.0027776505246279413,3.918737820962008e-05,0.00128359996430283
94780,112280,-0.5431632854221196,0.5552581133965663,1.3715305223215712,-0.5542411705086573,1.0767931736892606,2.1090880994503314,1.0,0.0,0,-0.004760699291549486,2017-12-07 08:00:00,1.1795,0.00016957775180537205,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00016957775180537205,0.0029472282764333134,7.836478859884203e-05,0.001361964752901672
94781,112281,-0.6066633904017734,0.5388992382273486,1.362564578810672,-0.5609565171009117,1.0755826411634193,2.1087087094663572,1.0,0.0,0,-0.0044206481920036345,2017-12-07 09:00:00,1.1791,-0.0003391842651020438,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0003391842651020438,0.0026080440113312696,-0.00015674286837628204,0.00120522188452539
94782,112282,-0.6285260629711557,0.5307931905000006,1.3579578009926379,-0.5693726597343907,1.0743441763315766,2.1083237706388758,1.0,0.0,0,-0.003060706351280751,2017-12-07 10:00:00,1.1789,-0.0001696352845458604,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0001696352845458604,0.002438408726785409,-7.839137546532589e-05,0.0011268305090600642
94783,112283,-0.7814157562382846,0.4939770018113268,1.3381189781336589,-0.5923251481910872,1.0729552399079323,2.1079134504347063,1.0,0.0,0,-0.004250622739305626,2017-12-07 11:00:00,1.178,-0.0007637150865498488,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0007637150865498488,0.0016746936402355604,-0.0003529258447529985,0.0007739046643070657
94784,112284,-0.604430144365337,0.5270472450069059,1.3552974732491614,-0.5953046748352104,1.07171533945411,2.1075260035876067,1.0,0.0,0,-0.003572343681698398,2017-12-07 12:00:00,1.1788,0.000678886652007743,1.0,0.4621171572600098,1.0,0.46211715726000985,0.000678886652007743,0.0023535802922433034,0.00031372516972758376,0.0010876298340346494
94785,112285,-0.7787274081719395,0.48612300544471143,1.3332873460720844,-0.6156101206599222,1.0703074502039656,2.107110355771036,0.5,0.5,0,-0.003140519493314814,2017-12-07 13:00:00,1.1778,-0.0008486803530693697,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0008486803530693697,0.0015048999391739336,-0.0003921897521828386,0.0006954400818518108
94786,112286,-0.3384672796917874,0.5766999739527681,1.380948507998487,-0.5900775566313079,1.0692944806313547,2.10675727153272,0.5,0.5,0,-0.0034389827341816392,2017-12-07 14:00:00,1.18,0.0018661469492400329,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0018661469492400329,0.0033710468884139665,0.0008623785232122438,0.0015578186050640547
94787,112287,-0.39733268532108224,0.5643548839048766,1.3741543122668136,-0.5737216538815709,1.0682343714571532,2.1063957520948997,0.5,0.5,0,-0.0033133711974756286,2017-12-07 15:00:00,1.1797,-0.00025426961191360453,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00025426961191360453,0.003116777276500362,-0.00011750235023512085,0.0014403162548289339
94788,112288,-0.5271987750771541,0.5356164863765289,1.3586599205932057,-0.5724778499185945,1.0670573441884175,2.1060144847775373,0.5,0.5,0,-0.0024627416803801594,2017-12-07 16:00:00,1.179,-0.000593547310425796,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.000593547310425796,0.002523229966074566,-0.00027428839579329346,0.0011660278590356404
94789,112289,-0.516450897319369,0.5357093690510215,1.3584161584069872,-0.5705583676149548,1.0658872657415046,2.1056333511455803,0.5,0.5,0,-0.003481513303034506,2017-12-07 17:00:00,1.179,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,0.002523229966074566,0.0,0.0011660278590356404
94790,112290,-0.37408411006582726,0.5645539002032901,1.3734115832496439,-0.5549384279000737,1.0648469577869544,2.105272182508217,0.0,1.0,0,-0.0028012411679569083,2017-12-07 18:00:00,1.1797,0.000593547310425796,1.0,0.4621171572600098,1.0,0.46211715726000985,0.000593547310425796,0.003116777276500362,0.00027428839579329346,0.0014403162548289339
94791,112291,-0.37234401354440416,0.5645558185640451,1.3731601640903364,-0.5411903696309635,1.063812458616609,2.104911104523538,0.0,1.0,0,-0.0004247907969233134,2017-12-07 19:00:00,1.1797,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,0.003116777276500362,0.0,0.0014403162548289339
94792,112292,-0.8231256715417182,0.4659414103237718,1.3206446863683075,-0.5740718015363243,1.062362227657462,2.1044821314636417,0.0,1.0,0,-0.0008921175637876256,2017-12-07 20:00:00,1.1773,-0.00203648776364565,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00203648776364565,0.0010802895128547117,-0.0009410959361307227,0.0004992203186982111
94793,112293,-0.7553289230415497,0.4744510834254423,1.3247743256568514,-0.5965395349582613,1.0609563431559736,2.10405906026697,0.0,1.0,0,8.494372483339163e-05,2017-12-07 21:00:00,1.1775,0.00016986580642167068,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00016986580642167068,0.0012501553192763824,7.849790357926157e-05,0.0005777182222774728
94794,112294,-0.7871556300351719,0.46238518249630145,1.3180115429871102,-0.6197655692645719,1.0595065938886976,2.103627715939296,0.0,1.0,0,-0.0002547878904606561,2017-12-07 22:00:00,1.1772,-0.00025480953125506245,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00025480953125506245,0.00099534578802132,-0.00011775185622634509,0.0004599663660511277
94795,112295,-0.6856846853363917,0.4791208029671431,1.3264952983740557,-0.630433220987528,1.058136306767148,2.103207939463679,0.0,0.0,1,-0.00046727980289948406,2017-12-07 23:00:00,1.1776,0.0003397316152940477,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0003397316152940477,0.0013350774033153677,0.0001569958082910366,0.0006169621743421643
94796,112296,-0.7232730716879622,0.467032040850372,1.3197301413739315,-0.6438672260268271,1.056721840656717,2.102779884394526,0.0,0.0,1,0.0002548744757011055,2017-12-08 00:00:00,1.1773,-0.00025478789046065603,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00025478789046065603,0.0010802895128547117,-0.00011774185564395315,0.0004992203186982111
94797,112297,-0.7778335361905273,0.45086411052270037,1.3107950512539719,-0.6614413475868056,1.0552460326033126,2.1023407419682236,0.0,0.0,1,0.001104456167662887,2017-12-08 01:00:00,1.1769,-0.00033981820053449735,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00033981820053449735,0.0007404713123202143,-0.00015703582081621388,0.0003421844978819973
94798,112298,-0.8484250593958474,0.4306290638589898,1.2996883362951823,-0.6842790774419477,1.0536918312867203,2.101887708005213,0.0,0.0,1,0.0008494733776194527,2017-12-08 02:00:00,1.1764,-0.00042493520377676064,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00042493520377676064,0.0003155361085434537,-0.00019636984838901963,0.00014581464949297765
94799,112299,-0.7643280448343306,0.44334162303101793,1.3060094711375747,-0.6963978462529647,1.0522004746052966,2.101443457995245,0.0,0.0,1,0.001104080964845766,2017-12-08 03:00:00,1.1767,0.00025498279004343427,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00025498279004343427,0.000570518898586888,0.00011783192208509779,0.00026364657157807543
94800,112300,-0.7238332848319368,0.44778963987110326,1.3079708010097308,-0.7034090995999542,1.0507362868956989,2.1010023114534584,0.0,0.0,1,0.0014442889388832367,2017-12-08 04:00:00,1.1768,8.497981734451042e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,8.497981734451042e-05,0.0006554987159313984,3.9270631615720034e-05,0.00030291720319379543
94801,112301,-0.8183143675407599,0.42343509087383335,1.2946876926830135,-0.7193400742757754,1.0491760183378767,2.1005444540816516,0.0,0.0,1,0.0012741560441147102,2017-12-08 05:00:00,1.1762,-0.0005099872613722745,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0005099872613722745,0.00014551145455912393,-0.0002356738634641731,6.724333972962234e-05
94802,112302,-0.7374070403944271,0.4361623136404922,1.3010128890730557,-0.7257026766397521,1.0476786799172169,2.1000953900360866,0.0,0.0,1,0.002337392959801482,2017-12-08 06:00:00,1.1765,0.0002550261415617261,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0002550261415617261,0.00040053759612085,0.00011785195556549371,0.00018509529529511605
94803,112303,-0.9733676859025475,0.3809834438729399,1.2714000429312942,-0.7551431412572316,1.0459536766894368,2.0996084188465858,1.0,0.0,0,0.002719471379399596,2017-12-08 07:00:00,1.17515,-0.0011481301624799713,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0011481301624799713,-0.0007475925663591213,-0.0005305706468497176,-0.00034547535155460155
94804,112304,-0.9498991123924327,0.37943707012094424,1.270119530113574,-0.7791624746094875,1.0442314963916497,2.099120404762596,1.0,0.0,0,0.0050150982753255635,2017-12-08 08:00:00,1.1751,-4.2548665041941554e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,-4.2548665041941554e-05,-0.0007901412314010629,-1.966246813439039e-05,-0.00036513781968899195
94805,112305,-1.2214432586540387,0.3141261900752878,1.2350834358421816,-0.8277734842401339,1.0422395856094746,2.0985875102591263,1.0,0.0,0,0.005183780462896664,2017-12-08 09:00:00,1.1735,-0.0013625140488171539,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0013625140488171539,-0.0021526552802182165,-0.0006296411189662094,-0.0009947789386552013
94806,112306,-1.1377033320027863,0.3230579145206121,1.239274667618576,-0.8627926995519792,1.0402967661596485,2.098060749049934,1.0,0.0,0,0.0045875537087236296,2017-12-08 10:00:00,1.1737,0.00017041581499999126,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00017041581499999126,-0.0019822394652182253,7.87520719799437e-05,-0.0009160268666752576
94807,112307,-0.9663634537452397,0.35253223293366054,1.2543528484402966,-0.87715271408709,1.038490562602646,2.0975542461746564,1.0,0.0,0,0.004589893310838089,2017-12-08 11:00:00,1.1744,0.0005962267541730347,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0005962267541730347,-0.0013860127110451904,0.0002755266127208055,-0.0006405002539544521
94808,112308,-1.051950041455366,0.32841863092749596,1.2411082011122465,-0.8988559398269613,1.0365911925120883,2.0970311981925502,1.0,0.0,0,0.004929886737631811,2017-12-08 12:00:00,1.1738,-0.0005110297360171323,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0005110297360171323,-0.0018970424470623228,-0.00023615560888357045,-0.0008766558628380225
94809,112309,-1.0573676492948454,0.32083164922125723,1.2365867418034933,-0.919071930376928,1.0346698285490619,2.096502955050133,0.5,0.5,0,0.0013592729983432084,2017-12-08 13:00:00,1.1736,-0.00017040129546214142,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00017040129546214142,-0.002067443742524464,-7.87453622523878e-05,-0.0009554012250904103
94810,112310,-0.5158943686315881,0.43262648059565545,1.295239987638714,-0.8835848303215833,1.0332368849136382,2.0960515127130055,0.5,0.5,0,0.0033542118275060318,2017-12-08 14:00:00,1.1763,0.002297971137623617,1.0,0.4621171572600098,1.0,0.46211715726000985,0.002297971137623617,0.00023052739509915295,0.0010619318895841768,0.00010653066449376651
94811,112311,-0.6399810617424865,0.40619061712530946,1.2808829895296587,-0.8651008432822438,1.0316988308501807,2.095581999677192,0.5,0.5,0,0.003822147601225817,2017-12-08 15:00:00,1.17565,-0.0005527328527804298,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0005527328527804298,-0.0003222054576812769,-0.0002554273346511078,-0.00014889667015734127
94812,112312,-0.7363315843300564,0.38394423259874877,1.2687120083770316,-0.8587955299122948,1.0300741384300365,2.09509728418262,0.5,0.5,0,0.0033953007747121455,2017-12-08 16:00:00,1.1751,-0.00046793577371978523,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00046793577371978523,-0.0007901412314010621,-0.00021624114953165037,-0.0003651378196889917
94813,112313,-0.5335754781292797,0.4255817106246165,1.2903163448648325,-0.8334496232109773,1.0286363294872618,2.094641206357263,0.5,0.5,0,0.00305758689030991,2017-12-08 17:00:00,1.1761,0.0008506295170954692,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0008506295170954692,6.048828569440708e-05,0.0003930904943216132,2.79526746326215e-05
94814,112314,-0.6258300654028216,0.4053238095883491,1.2792251867946989,-0.8205958189088273,1.0271197971012258,2.094171311488318,0.0,1.0,0,0.0023773147552323126,2017-12-08 18:00:00,1.1756,-0.0004252243122285504,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0004252243122285504,-0.0003647360265341433,-0.00019650345036490056,-0.00016855077573227906
94815,112315,-0.4661370509131321,0.4386637540964714,1.2964625650704837,-0.7936628229673074,1.0257540332923258,2.093724362116727,0.0,1.0,0,0.0016132459452960215,2017-12-08 19:00:00,1.1764,0.0006802721350775974,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0006802721350775974,0.0003155361085434541,0.00031436542522525674,0.00014581464949297768
94816,112316,-0.39098526875710676,0.45542817979847605,1.3049689321520608,-0.7626646655369007,1.0244673109084852,2.0932890007540794,0.0,1.0,0,0.000722251757365955,2017-12-08 20:00:00,1.1768,0.0003399626073879447,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0003399626073879447,0.0006554987159313988,0.00015710255370081784,0.00030291720319379554
