spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
0.1838052833298727,-1.6023878035625685,-1.9792177812868037,-0.37247307041279987,-1.8746384271891094,-1.8203584431854216,-0.02599582007887816,2010-06-03 02:00:00,1.22765,0.001997676836961337,-1.0,-0.4621171572600098,-0.95,-0.43901129939700984,-0.00189779299511327,-0.04481293853009184,-0.0008770027039697051,-0.020708827761993728
0.3622039309132543,-1.5597393531729173,-1.9540475107028068,-0.31528765362485606,-1.8739461273659777,-1.8210459283935991,-0.025187341095296554,2010-06-03 03:00:00,1.2295,0.0015058098606657024,-1.0,-0.4621171572600098,-0.9666666666666667,-0.44671325201801,-0.0014556161986435123,-0.04626855472873535,-0.0006726652197787625,-0.02138149298177249
0.1951271145042935,-1.585712600753583,-1.9693732326318958,-0.28057695082643636,-1.8733843560091958,-1.8217531628021335,-0.021089762353160516,2010-06-03 04:00:00,1.22825,-0.0010171906074896153,-1.0,-0.4621171572600098,-0.9833333333333333,-0.45441520463901014,0.0010002374306981217,-0.04526831729803723,0.0004622268780592726,-0.020919266103713217
0.2681747172484844,-1.5652103016558867,-1.9572711156255826,-0.2425237300708874,-1.872728396116093,-1.8224433238787514,-0.019596790060636308,2010-06-03 05:00:00,1.2291,0.0006918021721774859,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0006918021721774859,-0.045960119470214715,-0.00031969365319295997,-0.02123895975690618
0.23501547966656575,-1.5657597713492466,-1.9575818245708803,-0.2117033289271128,-1.8720802272154313,-1.8231330852639702,-0.02100245376180457,2010-06-03 06:00:00,1.229,-8.136365490024611e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,8.136365490024611e-05,-0.04587875581531447,3.7599540906786244e-05,-0.02120136021599939
0.514604317946831,-1.5033614146813847,-1.9206997051220829,-0.15711857686489034,-1.8711364970443933,-1.823772544790237,-0.021901234921817284,2010-06-03 07:00:00,1.23175,0.0022350918580374968,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0022350918580374968,-0.048113847673351966,-0.0010328742956512826,-0.022234234511650672
0.31180699696614994,-1.536135387693868,-1.939967961472594,-0.12795349796087413,-1.8703574822445033,-1.8244371000324588,-0.022961137111759875,2010-06-03 08:00:00,1.2302,-0.0012591646498045226,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0012591646498045226,-0.04685468302354744,0.0005818815884899624,-0.02165235292316071
0.17208282478669998,-1.5588594032279885,-1.9533437560338767,-0.11510771526080095,-1.869693790926128,-1.825118815274108,-0.020163712115998548,2010-06-03 09:00:00,1.2291,-0.000894563553332728,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.000894563553332728,-0.045960119470214715,0.0004133931662545339,-0.02123895975690618
0.2426363931197269,-1.5406531347411025,-1.942569587180408,-0.09641311717328982,-1.8689475501617818,-1.8257852666585666,-0.017739552779656057,2010-06-03 10:00:00,1.22985,0.000610016489361348,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.000610016489361348,-0.04657013595957606,-0.0002818990859453975,-0.021520858842851577
0.07601484474688318,-1.569980686833807,-1.9598537997543957,-0.09539525721435096,-1.8683482344780793,-1.8264741200765848,-0.016506168245877032,2010-06-03 11:00:00,1.22845,-0.0011389986180318226,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0011389986180318226,-0.04543113734154424,0.0005263508034879462,-0.020994508039363632
-0.3295848784783274,-1.6499852480216863,-2.0071167226394055,-0.13300329988248077,-1.8681391278042228,-1.8272255768258132,-0.01910230576373279,2010-06-03 12:00:00,1.22475,-0.003016470573580482,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.003016470573580482,-0.04241466676796376,0.0013939628064214853,-0.01960054523294215
-0.15718703528879593,-1.6171215267579255,-1.9878136824967294,-0.14911122042522748,-1.867774219564214,-1.8279502431036618,-0.015821489286864252,2010-06-03 13:00:00,1.22615,0.001142437596204776,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.001142437596204776,-0.043557104364168535,-0.0005279400143051107,-0.02012848524724726
-0.12688731498038588,-1.6108584466182372,-1.9841802606783403,-0.15999569882617615,-1.8673825606642456,-1.8286691766937426,-0.009927879376421232,2010-06-03 14:00:00,1.22635,0.00016309887905674447,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.00016309887905674447,-0.04372020324322528,-7.5370790341997e-05,-0.020203856037589257
-0.2835915395863499,-1.642138485255541,-2.0027157049827684,-0.1843214410605329,-1.8671451637213832,-1.8294121335991018,-0.008186145798860376,2010-06-03 15:00:00,1.22485,-0.0012238904921985374,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0012238904921985374,-0.04249631275102674,0.000565580795052343,-0.019638275242536914
-0.746102725094033,-1.7373140921703363,-2.0590357192951774,-0.2500097497617963,-1.8673689389485746,-1.8302297932209677,-0.0068723136258712104,2010-06-03 16:00:00,1.22045,-0.0035987443247736672,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0035987443247736672,-0.038897568426253075,0.0016630414970700024,-0.01797523374546691
-0.8398063992517764,-1.7626395378041313,-2.0742285861225307,-0.3167866066394653,-1.8677147377204828,-1.8310668791704838,-0.007502096191308597,2010-06-03 17:00:00,1.2192,-0.0010247372445916225,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0010247372445916225,-0.03787283118166145,0.0004735486624091365,-0.017501685083057775
-0.97381782129292,-1.7967049340103407,-2.0946175228479524,-0.38853207115212995,-1.8682239539290524,-1.8319303430619736,-0.004736319885513627,2010-06-03 18:00:00,1.21755,-0.0013542630570875511,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0013542630570875511,-0.0365185681245739,0.0006258281941235503,-0.016875856888934226
-0.9937723424925559,-1.808584482379377,-2.1019496667383692,-0.4538019520714527,-1.8687887765311468,-1.8328026325471705,-0.006715167261383551,2010-06-03 19:00:00,1.2169,-0.0005340015325398795,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0005340015325398795,-0.03598456659203402,0.000246771270189818,-0.016629085618744408
-0.8524814773523716,-1.7873324774937138,-2.08972935123268,-0.49794179642899206,-1.869249271388278,-1.8336574942626236,-0.0014817866469261122,2010-06-03 20:00:00,1.21775,0.0006982523438976707,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0006982523438976707,-0.03668281893593169,-0.0003226743882121307,-0.01695176000695654
-1.0423515035859372,-1.8312321073539692,-2.1159568456815223,-0.5554118910823723,-1.8699198939719286,-1.8345465528358296,-0.0030470253336722965,2010-06-03 21:00:00,1.21565,-0.0017259805386099505,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0017259805386099505,-0.03495683839732174,0.0007976052199885319,-0.01615415478696801
-0.9403016108577793,-1.817629247340213,-2.1082845337860308,-0.5966057295377406,-1.8705224247045764,-1.8354242676871808,-0.0030470253336722965,2010-06-03 22:00:00,1.21615,0.00041121803359323034,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.00041121803359323034,-0.03536805643091497,-0.00019003090869815505,-0.016344185695666164
-0.9008502033139694,-1.815104242232816,-2.1071345193903546,-0.6295301528308668,-1.8711106145964564,-1.8362994056395414,-0.0037867919299603182,2010-06-03 23:00:00,1.21615,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0,-0.03536805643091497,-0.0,-0.016344185695666164
-0.767648314312001,-1.7927376626830125,-2.0942639497062663,-0.6461680325750305,-1.8715889698489658,-1.8371562368440997,-0.0038667263315765067,2010-06-04 00:00:00,1.21705,0.0007397665962880218,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0007397665962880218,-0.036107823027202994,-0.0003418588365125343,-0.016686044532178698
-0.6545640377924922,-1.7726564369397981,-2.0827114765867174,-0.6503880621458746,-1.871969126103028,-1.8379965503141658,-0.004241220250623488,2010-06-04 01:00:00,1.21785,0.0006571111986418133,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0006571111986418133,-0.03676493422584481,-0.00030366235912007277,-0.01698970689129877
-0.7442419974067397,-1.79233535235934,-2.0946088859419705,-0.6631716699859795,-1.87244317866165,-1.8388518441355217,-0.006382693743287874,2010-06-04 02:00:00,1.21685,-0.0008214564884648501,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0008214564884648501,-0.03594347773737996,0.000379609137262167,-0.016610097754036605
-0.5844929162744263,-1.7623379085616333,-2.0772006140522374,-0.65947959593917,-1.8727712880673517,-1.839682759461759,-0.006260316986252627,2010-06-04 03:00:00,1.2181,0.001026715217812807,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.001026715217812807,-0.036970192955192764,-0.00047446271777124667,-0.017084560471807852
-0.6030312406365935,-1.7666163567338617,-2.0799890621636283,-0.658403251998502,-1.8731194037840908,-1.840516437589528,-0.006383745243395609,2010-06-04 04:00:00,1.2178,-0.00024631553143950047,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.00024631553143950047,-0.036723877423753264,0.00011382663317781066,-0.016970733838630042
-0.5768736360811625,-1.7620596714325867,-2.0775670712676115,-0.6553039054871581,-1.8734448566782111,-1.8413458807384888,-0.005764891403313602,2010-06-04 05:00:00,1.2179,8.211191859111566e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-8.211191859111566e-05,-0.03680598934234438,-3.794532639649176e-05,-0.017008679165026533
-0.5793607957181531,-1.7630296428496695,-2.0784014645349322,-0.6531540070526735,-1.8737743967892422,-1.8421754654343077,-0.005187117966114877,2010-06-04 06:00:00,1.21775,-0.00012317040641268706,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.00012317040641268706,-0.03668281893593169,5.691915806999109e-05,-0.016951760006956543
-0.5707070339397526,-1.7617916768795072,-2.0779334554155273,-0.6507452798059118,-1.8740973646442798,-1.8430034429021245,-0.006175146212798053,2010-06-04 07:00:00,1.2177,-4.106017369037706e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,4.106017369037706e-05,-0.036641758762241315,1.8974610742399317e-05,-0.016932785396214144
-0.4919377703367277,-1.7462332011076236,-2.069009183617028,-0.6413327859454442,-1.8743448162609098,-1.8438184608605082,-0.006624311906977546,2010-06-04 08:00:00,1.2183,0.000492610847399988,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.000492610847399988,-0.0371343696096413,-0.0002276439244359272,-0.01716042932065007
-0.3798126592228383,-1.7230150374049438,-2.055541885518251,-0.6224990575344496,-1.8744802932155784,-1.844614433982615,-0.008101206021058436,2010-06-04 09:00:00,1.21925,0.0007794712298002103,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0007794712298002103,-0.037913840839441514,-0.00036020702888123744,-0.01752063634953131
-0.20894186005119314,-1.6866551906834706,-2.034285401893578,-0.5896522877493998,-1.8744411446623435,-1.8453809250897348,-0.004852382249024404,2010-06-04 10:00:00,1.2208,0.0012704659400306904,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0012704659400306904,-0.039184306779472204,-0.0005871041086026494,-0.01810774045813396
-0.4274339817744996,-1.7275374213951664,-2.0585750790698882,-0.5818841025594879,-1.8746004195187997,-1.8461791244441543,-0.0034984498464376325,2010-06-04 11:00:00,1.21885,-0.0015985903021067394,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0015985903021067394,-0.037585716477365465,0.0007387360060329875,-0.01736900445210097
-0.6260901450139948,-1.767175549938532,-2.0821860155008185,-0.5942955618764842,-1.8749509764709409,-1.8470080851157258,0.00785192892669395,2010-06-04 12:00:00,1.21695,-0.0015600627189022165,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0015600627189022165,-0.03602565375846325,0.0007209317488064149,-0.016648072703294558
-1.886639221695335,-2.0247540285139927,-2.2344926840142643,-0.7268137906994988,-1.8765414740623891,-1.8480405962422064,0.0032734609793027276,2010-06-04 13:00:00,1.20515,-0.009743688003785113,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.009743688003785113,-0.026281965754678137,0.004502725401537642,-0.012145347301756915
-1.8401935041136885,-2.03143435776597,-2.239058642936282,-0.8395621667856515,-1.8781562999654604,-1.8490780321442501,0.004964637229577934,2010-06-04 14:00:00,1.2047,-0.00037346723259143455,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.00037346723259143455,-0.025908498522086702,0.00017258561585491682,-0.011972761685901999
-1.6605642989807892,-2.0094652785659597,-2.2267214413706027,-0.9222235808468449,-1.8796573095422986,-1.8500976856425577,0.005138629682021834,2010-06-04 15:00:00,1.20555,0.0007053210540299004,1.0,0.4621171572600098,-1.0,-0.46211715726001035,-0.0007053210540299004,-0.026613819576116603,-0.00032594096044393173,-0.01229870264634593
-1.8160008929804918,-2.052534660399271,-2.2527392453706354,-1.0107571473489625,-1.8813584528120038,-1.851151090105151,0.0064797734511587435,2010-06-04 16:00:00,1.20345,-0.001743462459062428,1.0,0.4621171572600098,-1.0,-0.46211715726001035,0.001743462459062428,-0.024870357117054175,0.0008056839153714764,-0.011493018730974454
-2.1277850022496363,-2.1284757272955535,-2.2982158534417496,-1.119660676290126,-1.883416958735022,-1.8522643477716136,0.0034885205028618305,2010-06-04 17:00:00,1.19985,-0.002995882904833963,1.0,0.4621171572600098,-0.9833333333333333,-0.45441520463901014,0.0029459515230867302,-0.021924405593967446,0.0013613747432746374,-0.010131643987699817
-1.8168065336091275,-2.0808722617073685,-2.270878127040777,-1.186659593124779,-1.8852356294819248,-1.8533395874344856,0.004695136910100678,2010-06-04 18:00:00,1.20185,0.0016654873317300256,1.0,0.4621171572600098,-0.9666666666666667,-0.44671325201801,-0.0016099710873390249,-0.023534376681306472,-0.0007439952621519179,-0.010875639249851734
-1.8865002840114484,-2.106078228311547,-2.2864434456742133,-1.2534629440837746,-1.8871665942793354,-1.8544344814425233,0.009150716876752257,2010-06-04 19:00:00,1.20055,-0.001082251187884964,1.0,0.4621171572600098,-0.95,-0.43901129939700984,0.001028138628490716,-0.022506238052815757,0.0004751205002673355,-0.010400518749584399
-2.2417263619257635,-2.1895175050969082,-2.336408918052896,-1.3476827561059532,-1.8894897808996993,-1.855595223557013,0.010681952813864387,2010-06-04 20:00:00,1.1966,-0.003295583150854181,1.0,0.4621171572600098,-0.9333333333333333,-0.43130934677600963,0.0030758776074639024,-0.019430360445351853,0.0014214158160409404,-0.008979102933543459
-2.1551627815554024,-2.186839063633785,-2.3356633347370312,-1.4236043280829092,-1.8917880727070704,-1.8567536166352612,0.01183445764700275,2010-06-04 21:00:00,1.19655,-4.178593068332459e-05,1.0,0.4621171572600098,-0.9166666666666666,-0.4236073941550095,3.830376979304754e-05,-0.019392056675558805,1.7700829209104985e-05,-0.008961402104334354
-2.023144721496843,-2.1731738155452485,-2.3284267817355304,-1.4790789938489963,-1.8940086756083578,-1.8579009414597858,0.01183445764700275,2010-06-04 22:00:00,1.197,0.00037601053272501295,1.0,0.4621171572600098,-0.9,-0.41590544153400927,-0.0003384094794525117,-0.019730466155011315,-0.00015638482663443454,-0.00911778693096879
-1.9506514824971015,-2.1694586550989885,-2.3270406843658433,-1.5222934067126994,-1.8961999804219387,-1.8590450706804744,0.017234287988804914,2010-06-04 23:00:00,1.197,0.0,1.0,0.4621171572600098,-0.8833333333333333,-0.4082034889130091,-0.0,-0.019730466155011315,-0.0,-0.00911778693096879
-2.2475186568023116,-2.2394436284280332,-2.3691397640571155,-1.5903166574944063,-1.8987172912346812,-1.8602444414743675,0.02278663509278278,2010-06-07 00:00:00,1.19365,-0.002802586905412685,1.0,0.4621171572600098,-0.8666666666666667,-0.40050153629200896,0.0024289086513576605,-0.017301557503653656,0.0011224403612096476,-0.007995346569759141
-2.2191783057786245,-2.2465003725482457,-2.374197063667755,-1.648914063259274,-1.901255545718283,-1.8614492200076391,0.022216215275775136,2010-06-07 01:00:00,1.19315,-0.0004189710133351842,1.0,0.4621171572600098,-0.85,-0.39279958367100876,0.0003561253613349066,-0.01694543214231875,0.00016457163960828102,-0.00783077493015086
-2.400809665832714,-2.2953125502604705,-2.4039016394568606,-1.7194805662777133,-1.9040158595766963,-1.862692525963692,0.024067499980463508,2010-06-07 02:00:00,1.19075,-0.002013507958255584,1.0,0.4621171572600098,-0.8333333333333334,-0.3850976310500086,0.0016779232985463203,-0.01526750884377243,0.000775397144824565,-0.007055377785326294
-2.5626724613013088,-2.3417495199403895,-2.4322693393210306,-1.7987504109855932,-1.9069855600173091,-1.8639725254273711,0.02200811328587393,2010-06-07 03:00:00,1.18845,-0.001933423601609141,1.0,0.4621171572600098,-0.8166666666666667,-0.3773956784290084,0.0015789626079807985,-0.01368854623579163,0.0007296657118199386,-0.006325712073506355
-2.2029607040900454,-2.2836078421667723,-2.3989852847099593,-1.8354568044663657,-1.9096594542496934,-1.865206312994418,0.023714228241135338,2010-06-07 04:00:00,1.1909,0.0020593866945895767,1.0,0.4621171572600098,-0.8,-0.36969372580800824,-0.0016475093556716615,-0.015336055591463293,-0.0007613423400022593,-0.007087054413508615
-2.2630983014012385,-2.3059065614234577,-2.4130835613625803,-1.8751108533581067,-1.9124269060573347,-1.8664576266080843,0.021336577963063652,2010-06-07 05:00:00,1.1897,-0.0010081492914698897,1.0,0.4621171572600098,-0.7833333333333333,-0.3619917731870081,0.0007897169449847469,-0.014546338646478547,0.00036494174965641125,-0.006722112663852204
-1.9744247463936164,-2.2578050031947012,-2.385667335130458,-1.8837150714612905,-1.9149480711828093,-1.8676706401380232,0.02202814476009582,2010-06-07 06:00:00,1.1917,0.0016796846142801693,1.0,0.4621171572600098,-0.7666666666666667,-0.3542898205660079,-0.0012877582042814632,-0.01583409685076001,-0.0005950951606008054,-0.007317207824453009
-1.8832046874800634,-2.246140006624275,-2.3796803384934995,-1.8839254325311054,-1.917399959423747,-1.8688742002825893,0.01911295510943023,2010-06-07 07:00:00,1.19205,0.00029365495753766463,1.0,0.4621171572600098,-0.75,-0.34658786794500773,-0.00022024121815324848,-0.01605433806891326,-0.00010177724564446096,-0.007418985070097471
-1.5703807631449107,-2.18838681363841,-2.346478667567906,-1.8552924701298728,-1.9195608010161762,-1.8700317261440051,0.020707422897535244,2010-06-07 08:00:00,1.1945,0.002053173711565992,1.0,0.4621171572600098,-0.7333333333333333,-0.3388859153240075,-0.0015056607218150607,-0.01755999879072832,-0.0006957916525632311,-0.008114776722660701
