spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
0.5763680073695909,-0.10287974225678226,-1.1505280181281825,0.6759555803895736,-1.0362957781540383,-2.5174338069291817,0.012620559409046848,2015-05-13 02:00:00,1.12275,0.0007573564169284369,-1.0,-0.4621171572600098,-0.3333333333333333,-0.15403905242000324,-0.0002524521389761456,-0.07225992258318242,-0.00011666246480786532,-0.03339255000796871
0.4153248584183173,-0.13085471049474418,-1.165146644272082,0.6652796751074341,-1.034687868316574,-2.5162281826489776,0.009830917897689827,2015-05-13 03:00:00,1.122,-0.0006682258852056255,-1.0,-0.4621171572600098,-0.4166666666666667,-0.19254881552500402,0.00027842745216901066,-0.07198149513101341,0.0001286661026994905,-0.03326388390526922
0.7118765852357166,-0.07565323901066383,-1.134695449836679,0.6847486088803617,-1.0328436783755692,-2.5149846666525772,0.01163189515224771,2015-05-13 04:00:00,1.12355,0.0013805083352997627,-1.0,-0.4621171572600098,-0.5,-0.2310585786300048,-0.0006902541676498813,-0.0726717492986633,-0.00031897829374123726,-0.03358286219901046
0.7663851477694726,-0.0621629042392034,-1.1267980303837168,0.7073333404343691,-1.030947849995361,-2.5137327934533484,0.010391196946574997,2015-05-13 05:00:00,1.12395,0.0003559510604879413,-1.0,-0.4621171572600098,-0.5833333333333334,-0.2695683417350056,-0.00020763811861796577,-0.07287938741728127,-9.5953137114551e-05,-0.03367881533612501
0.9254244183662612,-0.028839229797739046,-1.1081316135819403,0.7428383622351181,-1.0289135413726413,-2.512458514689087,0.012425266530716898,2015-05-13 06:00:00,1.1249,0.0008448763203507959,-1.0,-0.4621171572600098,-0.6666666666666666,-0.3080781048400064,-0.0005632508802338638,-0.07344263829751513,-0.0002602878955978713,-0.03393910323172288
0.6670752327266948,-0.07148677060427965,-1.1306212545764516,0.7492805625434922,-1.0270753349582702,-2.511215615664115,0.014075728234184591,2015-05-13 07:00:00,1.12375,-0.001022836012950168,-1.0,-0.4621171572600098,-0.75,-0.34658786794500723,0.0007671270097126259,-0.0726755112878025,0.0003545025529857705,-0.033584600678737114
0.9316588676709706,-0.020055604051450106,-1.1021525916223744,0.7808413076156663,-1.025018763263172,-2.509937503530569,0.012278763870155952,2015-05-13 08:00:00,1.1252,0.0012894908298717036,-1.0,-0.4621171572600098,-0.8333333333333334,-0.3850976310500081,-0.001074575691559753,-0.07375008697936225,-0.0004965798638443021,-0.03408118054258141
0.8789243924092983,-0.024786631745742672,-1.1040763760134806,0.803796566914513,-1.0229918354858378,-2.5086639217215154,0.015598734347425085,2015-05-13 09:00:00,1.1251,-8.887703867556386e-05,-1.0,-0.4621171572600098,-0.8333333333333334,-0.3850976310500081,7.406419889630322e-05,-0.07367602278046595,3.422633704869959e-05,-0.03404695420553271
0.382975505728646,-0.11261127261143025,-1.1510604647341813,0.7761762218942809,-1.021359417092386,-2.5074536722306804,0.016911015191405303,2015-05-13 10:00:00,1.1227,-0.0021354221122923817,-1.0,-0.4621171572600098,-0.8333333333333334,-0.3850976310500081,0.0017795184269103182,-0.07189650435355563,0.0008223459967356006,-0.033224608208797114
0.4140190907994486,-0.10801470670790954,-1.1480460690628385,0.7550377021621193,-1.0197132240334308,-2.5062413873954568,0.018447939213461474,2015-05-13 11:00:00,1.12285,0.00013359755981651178,-1.0,-0.4621171572600098,-0.8333333333333334,-0.3850976310500081,-0.00011133129984709315,-0.07200783565340273,-5.1448103799400444e-05,-0.033276056312596516
0.34488064208661123,-0.12149544828159474,-1.1548265318004156,0.7298396919391208,-1.0181327343335804,-2.5050398487973755,0.017125368875727513,2015-05-13 12:00:00,1.1225,-0.00031175540814092073,-1.0,-0.4621171572600098,-0.9166666666666666,-0.423607394155009,0.000285775790795844,-0.07172205986260688,0.0001320618960563067,-0.03314399441654021
0.4737286422738701,-0.09879344730730223,-1.14201076352829,0.7202196988289047,-1.016458637446922,-2.50382347320194,0.009243023551225827,2015-05-13 13:00:00,1.12315,0.0005788969947698591,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0005788969947698591,-0.07230095685737674,-0.0002675182335694101,-0.033411512650109616
1.9462747150487998,0.17503423964454845,-0.9930270704217099,0.8547200901015064,-1.0135883771490257,-2.5024146841651276,0.006246446210960719,2015-05-13 14:00:00,1.13075,0.006743891746773201,1.0,0.4621171572600098,-1.0,-0.46211715726000985,-0.006743891746773201,-0.07904484860414994,-0.003116468082888074,-0.03652798073299769
2.308023574909187,0.25828294799587,-0.947018227095777,1.0087406945691646,-1.010365946740079,-2.5009481403850007,0.0026395686435533527,2015-05-13 15:00:00,1.1331,0.002076110028568404,1.0,0.4621171572600098,-1.0,-0.46211715726000985,-0.002076110028568404,-0.08112095863271834,-0.0009594060645610287,-0.03748738679755872
2.5753513016232477,0.32684123461047987,-0.9088539802316171,1.1710526107383616,-1.0068577377694956,-2.4994341602604853,-0.0003518184653028332,2015-05-13 16:00:00,1.13505,0.00171946342211933,-1.0,-0.4621171572600098,-0.9166666666666666,-0.423607394155009,-0.0015761748036093857,-0.08269713343632773,-0.0007283774195888236,-0.03821576421714754
2.8616081911467863,0.40062320530590073,-0.8677678340901912,1.3427590928058963,-1.0030423685940313,-2.4978690166814985,0.0006593551745505356,2015-05-13 17:00:00,1.13715,0.0018484293617825052,-1.0,-0.4621171572600098,-0.8333333333333334,-0.3850976310500081,-0.001540357801485421,-0.08423749123781316,-0.0007118257683857212,-0.038927589985533265
2.7188589379111585,0.39647548232148777,-0.8688337340249918,1.4813285136999519,-0.9992638279572075,-2.496307739887886,0.0020232237724972183,2015-05-13 18:00:00,1.1371,-4.397053974555809e-05,-1.0,-0.4621171572600098,-0.8333333333333334,-0.3850976310500081,3.6642116454631744e-05,-0.08420084912135853,1.6932950692004646e-05,-0.03891065703484126
2.3188527668060437,0.3417419277579111,-0.8973350679892372,1.5658986426782229,-0.9957441127259753,-2.4947860786651694,0.003163864308134418,2015-05-13 19:00:00,1.13565,-0.0012759874132517726,-1.0,-0.4621171572600098,-0.8333333333333334,-0.3850976310500081,0.0010633228443764772,-0.08313752627698205,0.0004913797300928854,-0.03841927730474838
2.3079564333209417,0.35405889692958303,-0.8895605957585899,1.6407136511081661,-0.9921872120538839,-2.49325668697863,0.005757878026582253,2015-05-13 20:00:00,1.13605,0.00035215917958694715,-1.0,-0.4621171572600098,-0.8333333333333334,-0.3850976310500081,-0.00029346598298912263,-0.08343099225997118,-0.0001356156658114477,-0.03855489297055983
1.882550982965116,0.2886236102875399,-0.9239296281000041,1.6667680533801377,-0.9889349018173024,-2.49177449129102,0.004920059125449844,2015-05-13 21:00:00,1.1343,-0.001541612832015371,-1.0,-0.4621171572600098,-0.8333333333333334,-0.3850976310500081,0.0012846773600128092,-0.08214631489995837,0.0005936714496054135,-0.037961221520954415
2.0398421338873463,0.3264206745727328,-0.9024221569355453,1.7063563827446613,-0.9855319808898719,-2.4902666143909356,0.005009458118349153,2015-05-13 22:00:00,1.1354,0.0009692911716288609,-1.0,-0.4621171572600098,-0.8333333333333334,-0.3850976310500081,-0.0008077426430240507,-0.08295405754298242,-0.0003732717339919612,-0.038334493254946374
1.896822178934032,0.309884693083583,-0.9103251909522764,1.7287291025359681,-0.9822179646404751,-2.4887714099815668,0.0044821448680290536,2015-05-13 23:00:00,1.135,-0.0003523608211227492,-1.0,-0.4621171572600098,-0.8333333333333334,-0.3850976310500081,0.000293634017602291,-0.08266042352538013,0.00013569331748920638,-0.038198799937457166
1.9000136144857274,0.3187126878395445,-0.9045022828904284,1.7500774929396032,-0.9788809155877414,-2.487270977313629,0.004835386800537822,2015-05-14 00:00:00,1.1353,0.00026428225498487107,-1.0,-0.4621171572600098,-0.8333333333333334,-0.3850976310500081,-0.00022023521248739256,-0.08288065873786751,-0.00010177447032322804,-0.0383005744077804
1.7287299398346825,0.2949851555232493,-0.9163212348297004,1.7535608584946991,-0.9756639681410836,-2.485788296735979,0.004790902071834214,2015-05-14 01:00:00,1.1347,-0.0005286343735441679,-1.0,-0.4621171572600098,-0.8333333333333334,-0.3850976310500081,0.0004405286446201399,-0.08244013009324737,0.00020357584494346413,-0.03809699856283693
1.714336012399598,0.2984498622652771,-0.9134341254203705,1.7564548427372337,-0.9724469932604883,-2.484304190500511,0.00382107323074995,2015-05-14 02:00:00,1.13485,0.00013218479453483423,-1.0,-0.4621171572600098,-0.8333333333333334,-0.3850976310500081,-0.0001101539954456952,-0.08255028408869307,-5.090405123619672e-05,-0.03814790261407312
1.94394422550368,0.34709948491020837,-0.8860511536977447,1.7824419427608953,-0.969031498135018,-2.4827867762351814,0.005186368868716229,2015-05-14 03:00:00,1.13625,0.0012328829002099804,-1.0,-0.4621171572600098,-0.8333333333333334,-0.3850976310500081,-0.0010274024168416503,-0.08357768650553472,-0.00047478028423292697,-0.03862268289830605
1.5763002960673538,0.2871507447979979,-0.9174822499596256,1.7708293800788073,-0.9658956562495645,-2.4813126604135056,0.0031609474031750687,2015-05-14 04:00:00,1.13465,-0.001409133176057259,-1.0,-0.4621171572600098,-0.8333333333333334,-0.3850976310500081,0.0011742776467143826,-0.08240340885882035,0.0005426538479336244,-0.03808002905037243
2.019311099180458,0.3738101050855548,-0.8695169714709805,1.8046312242753242,-0.9623938523049408,-2.4797784466600747,0.003907369695278768,2015-05-14 05:00:00,1.1371,0.002156928315045825,-1.0,-0.4621171572600098,-0.8333333333333334,-0.3850976310500081,-0.0017974402625381878,-0.08420084912135853,-0.0008306279844688329,-0.03891065703484126
1.8711198918678749,0.35536569583906713,-0.8784221087516046,1.8211217205098906,-0.9589898645420535,-2.4782582404424396,0.0004832722014845251,2015-05-14 06:00:00,1.13665,-0.00039582188532191753,-1.0,-0.4621171572600098,-0.8333333333333334,-0.3850976310500081,0.00032985157110159796,-0.08387099755025693,0.00015243007035521843,-0.038758226964486046
2.044169806290587,0.39483103396711705,-0.8559613780119254,1.8534873288341744,-0.9554287363326931,-2.4767112120696413,0.00030666111996382507,2015-05-14 07:00:00,1.1378,0.001011233571191733,-1.0,-0.4621171572600098,-0.8333333333333334,-0.3850976310500081,-0.0008426946426597776,-0.0847136921929167,-0.00038942365270417615,-0.03914765061719022
2.634974990513602,0.5137210812964086,-0.7903939117305034,1.9403856565940636,-0.9513624196779169,-2.475081342688163,-0.0004390779433877997,2015-05-14 08:00:00,1.14115,0.002939952533339396,-1.0,-0.4621171572600098,-0.8333333333333334,-0.3850976310500081,-0.002449960444449497,-0.0871636526373662,-0.0011321687559884715,-0.04027981937317869
2.1220563701489508,0.43340463753951325,-0.8326707578324392,1.9683772093848402,-0.9476688814771133,-2.473509034676249,-0.003865927584217532,2015-05-14 09:00:00,1.139,-0.0018858414027042023,-1.0,-0.4621171572600098,-0.8333333333333334,-0.3850976310500081,0.0015715345022535019,-0.0855921181351127,0.0007262330567174126,-0.039553586316461276
2.323618938950927,0.4798847178177847,-0.8063178267422371,2.013742642318477,-0.9437889829111964,-2.4719049435909555,-0.0056639961743532915,2015-05-14 10:00:00,1.14035,0.0011845483649767508,-1.0,-0.4621171572600098,-0.8333333333333334,-0.3850976310500081,-0.0009871236374806257,-0.08657924177259332,-0.00045616676921670713,-0.04000975308567798
2.5722342709257013,0.5370760158676003,-0.7741005492854971,2.079014107372477,-0.9396766984890436,-2.4702615034977313,-0.006625010520641161,2015-05-14 11:00:00,1.142,0.0014458784037967296,-1.0,-0.4621171572600098,-0.8333333333333334,-0.3850976310500081,-0.0012048986698306081,-0.08778414044242393,-0.0005568043480884877,-0.04056655743376647
2.7587846921402046,0.5850598107390025,-0.7468039720263904,2.1558724138724745,-0.9353737709495019,-2.4685851838143105,-0.008040641751387944,2015-05-14 12:00:00,1.1434,0.0012251686139152509,-1.0,-0.4621171572600098,-0.8333333333333334,-0.3850976310500081,-0.0010209738449293757,-0.0888051142873533,-0.0004718095308555851,-0.041038366964622056
2.4991623620422727,0.5515524670468441,-0.7636326998926144,2.1997259902602875,-0.9312393098791291,-2.466933399119656,-0.006769851774339674,2015-05-14 13:00:00,1.14255,-0.0007436733429641017,-1.0,-0.4621171572600098,-0.8333333333333334,-0.3850976310500081,0.0006197277858034181,-0.08818538650154988,0.0002863868426505158,-0.04075198012197154
2.1705867555190648,0.5018849632364704,-0.7892758582128158,2.207797201084458,-0.9273433891287476,-2.4653175626173685,-0.004218673860855787,2015-05-14 14:00:00,1.14125,-0.0011384535777284874,-1.0,-0.4621171572600098,-0.8333333333333334,-0.3850976310500081,0.0009487113147737396,-0.08723667518677614,0.00043841577584364676,-0.04031356434612789
1.9120470640081397,0.46142042693032914,-0.8099971293448271,2.191067682846612,-0.9236441946506637,-2.4637312063560657,0.005039781029022189,2015-05-14 15:00:00,1.1402,-0.0009204673116967043,-1.0,-0.4621171572600098,-0.8333333333333334,-0.3850976310500081,0.0007670560930805869,-0.08646961909369555,0.00035446978119337024,-0.03995909456493452
1.4557814218059801,0.3813227479173639,-0.8522570076676316,2.1332024933953204,-0.920314671886963,-2.4622022422469656,0.00530807765149815,2015-05-14 16:00:00,1.13805,-0.0018874141452880355,-1.0,-0.4621171572600098,-0.9166666666666666,-0.423607394155009,0.0017301296331806992,-0.08473948946051485,0.0007995225877767682,-0.039159571977157755
1.191321343119817,0.3322117176541982,-0.8778278025753816,2.0575289369328673,-0.9172166079295992,-2.460708888908918,0.004690830810429947,2015-05-14 17:00:00,1.13675,-0.0011429577470736807,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0011429577470736807,-0.08359653171344117,0.0005281803849459946,-0.03863139159221176
1.4066859915035201,0.37003433090487314,-0.8563386005242862,2.0125133610259596,-0.9139667774649992,-2.45918996940409,0.005040222797248384,2015-05-14 18:00:00,1.13785,0.0009672031001078107,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0009672031001078107,-0.08456373481354898,-0.0004469611471148902,-0.03907835273932665
1.4121316078502597,0.3716005645302233,-0.8544509486826427,1.9740399369389143,-0.9107252300481051,-2.4576709636957346,0.005992625592812434,2015-05-14 19:00:00,1.13795,8.788118469491013e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-8.788118469491013e-05,-0.08465161599824389,-4.061140324785376e-05,-0.03911896414257451
1.726389750227845,0.43102300426418344,-0.8211976678899331,1.9711749586766811,-0.9072377039239041,-2.4561111472664257,0.003456350650661988,2015-05-14 20:00:00,1.13965,0.0014927997152241468,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0014927997152241468,-0.08614441571346804,-0.000689848360757935,-0.039808812503332444
1.9230371055605013,0.4721884896266469,-0.7977687514526876,1.98826179538037,-0.9035857916346284,-2.4545233490076903,0.003499566126264364,2015-05-14 21:00:00,1.14085,0.001052400886432464,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.001052400886432464,-0.0871968165999005,-0.00048633250593608477,-0.04029514500926853
1.9035553980155466,0.47526625914370046,-0.7949405892556288,2.001990919681955,-0.8999377704253567,-2.4529343610377476,0.0037625279544878042,2015-05-14 22:00:00,1.141,0.00013147227049645216,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00013147227049645216,-0.08732828887039695,-6.0755591900339536e-05,-0.040355900601168865
1.7981973488785385,0.4620658842451321,-0.8009422245846021,2.0044364453481474,-0.8963651787052634,-2.451355653112756,0.003195520239840288,2015-05-14 23:00:00,1.1407,-0.00026296182822344033,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00026296182822344033,-0.08706532704217351,0.00012151917252651127,-0.04023438142864235
1.6995798012309395,0.44891215967575687,-0.8069419597624086,1.9975662837286114,-0.8928673965691437,-2.449787206576466,0.003676796578473662,2015-05-15 00:00:00,1.1404,-0.0002630309953352284,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0002630309953352284,-0.08680229604683828,0.00012155113583558665,-0.04011283029280677
1.626316151027722,0.43942099646415245,-0.8109788859514622,1.9849042845800655,-0.8894279156583892,-2.4482264580770017,0.002627431884611392,2015-05-15 01:00:00,1.1402,-0.00017539244103539908,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00017539244103539908,-0.08662690360580289,8.105185625617253e-05,-0.04003177843655059
1.615469748055064,0.4408168768388478,-0.8091275657880966,1.9731442027687678,-0.8859985390068826,-2.4466657499943847,0.0014455617209423398,2015-05-15 02:00:00,1.1403,8.770006583122547e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-8.770006583122547e-05,-0.08671460367163411,-4.052770511344164e-05,-0.04007230614166403
1.6435678113265921,0.44944733678050286,-0.8033563524889298,1.9659136629032703,-0.8825474143481514,-2.44509999811327,0.0024519474607564372,2015-05-15 03:00:00,1.1406,0.0002630540591257169,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0002630540591257169,-0.08697765773075983,-0.00012156179400888284,-0.040193867935672915
1.601419084893396,0.4454011720852007,-0.8044520317470574,1.9558364156148864,-0.8791303721171662,-2.443538118535308,0.002101760997880503,2015-05-15 04:00:00,1.14055,-4.3837538090979455e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,4.3837538090979455e-05,-0.08693382019266885,2.0258078483880824e-05,-0.040173609857189034
1.6002924895484296,0.4486056394364096,-0.8016270293145484,1.9471916348462766,-0.875715361706266,-2.4419750220575156,0.0020135703892368794,2015-05-15 05:00:00,1.1407,0.00013150684950466451,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00013150684950466451,-0.08706532704217351,-6.07715714533155e-05,-0.04023438142864235
1.6473183814150627,0.4608462878471093,-0.7939037486280047,1.94444712424188,-0.872262666421664,-2.440404362464515,0.004732492071699617,2015-05-15 06:00:00,1.1411,0.0003506004067817814,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0003506004067817814,-0.0874159274489553,-0.0001620184633161999,-0.04039639989195855
