spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
-0.05417034677052654,1.4650297976087676,2.00198332335777,0.1726094192631187,1.7663371388706703,1.8779177898639263,0.020110565480453174,2017-07-13 23:00:00,1.14,0.00017545398764193254,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.00017545398764193254,-0.06715496152798263,-8.108029799902285e-05,-0.031033459917216705
-0.11964476361896406,1.4481899258014324,1.9905446634649613,0.15977365464707466,1.7658347708600723,1.8789031948765664,0.01945012257455478,2017-07-14 00:00:00,1.1396,-0.000350938764787867,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.000350938764787867,-0.06680402276319476,0.00016217482435610853,-0.030871285092860596
0.05467581594753551,1.4827187988245745,2.0138922908792463,0.16522359127771477,1.7654990154900576,1.8799224595618167,0.01954120107708096,2017-07-14 01:00:00,1.1405,0.0007894391006895983,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0007894391006895983,-0.06759346186388436,-0.00036481335304057623,-0.031236098445901174
0.00018402443940263244,1.469766510903817,2.0051188570854452,0.16419040249238406,1.7651045805850065,1.8809276399061636,0.01971319970151597,2017-07-14 02:00:00,1.1402,-0.000263077126961192,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.000263077126961192,-0.06733038473692317,0.00012157245405143688,-0.03111452599184974
0.0036929889355367352,1.4686969126646585,2.004378094904417,0.1632002469737663,1.7647079429786867,1.881930731445727,0.018755433859187765,2017-07-14 03:00:00,1.1402,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0,-0.06733038473692317,-0.0,-0.03111452599184974
0.13412168082734616,1.495262595027833,2.0223546330223616,0.17482616457283592,1.764439638658437,1.8829596554710801,0.018924175858363562,2017-07-14 04:00:00,1.1409,0.000613739004842101,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.000613739004842101,-0.06794412374176527,-0.0002836193242172194,-0.03139814531606696
0.16591806323476316,1.5020040411092335,2.0269429982466,0.1878577080298532,1.764205279352701,1.8839944143589824,0.019800907459323558,2017-07-14 05:00:00,1.1411,0.00017528483831030783,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.00017528483831030783,-0.06811940858007558,-8.100213119074002e-05,-0.0314791474472577
-0.02168570888497004,1.4613560255077978,1.9994468325664068,0.18046011301361542,1.7637808541715148,1.8849871138215304,0.02004318539211955,2017-07-14 06:00:00,1.1401,-0.0008767316009599957,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0008767316009599957,-0.06724267697911558,0.000405152715115651,-0.031073994732142052
0.14763197296706487,1.4958334395011,2.0227691497831035,0.19036834381743825,1.7635222685821599,1.886013658246571,0.02140555753437748,2017-07-14 07:00:00,1.141,0.0007890930224016546,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0007890930224016546,-0.06803177000151724,-0.00036465342432596227,-0.03143864815646801
0.25205019788864536,1.5183571079859983,2.0380464598685277,0.20914780854492965,1.7633720917400246,1.88706200539854,0.019258055265649165,2017-07-14 08:00:00,1.1416,0.0005257163005509546,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0005257163005509546,-0.06855748630206819,-0.00024294252233585638,-0.03168159067880387
0.2597745871676113,1.5210714238853862,2.0399445941933694,0.22622860600535805,1.763236145900205,1.888112158561145,0.020991316339769472,2017-07-14 09:00:00,1.1417,8.759251965481663e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-8.759251965481663e-05,-0.06864507882172301,-4.047800618012544e-05,-0.03172206868498399
0.08609017357922485,1.4843089952337654,2.015119207039664,0.22390152095818663,1.7629279423770075,1.8891241904529843,0.02012035613875604,2017-07-14 10:00:00,1.1408,-0.0007886090222499197,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0007886090222499197,-0.06785646979947309,0.0003644297595517291,-0.031357638925432266
0.21419005614886027,1.5108157566274727,2.03306981224836,0.2343288753699718,1.76274721056161,1.8901620317528969,0.020036231221788076,2017-07-14 11:00:00,1.1415,0.0006134163098186762,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0006134163098186762,-0.06846988610929176,-0.0002834702013103324,-0.031641109126742596
0.18921157736108085,1.5056562377655676,2.0296305693554904,0.24088139513485873,1.762543718082184,1.891193723745461,0.01951577615535363,2017-07-14 12:00:00,1.1414,-8.760786724248959e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,8.760786724248959e-05,-0.06838227824204927,4.048509856371167e-05,-0.031600624028178884
0.23882107751228465,1.5163021708231905,2.036878477703116,0.2514171645705954,1.7623922022256073,1.8922352298629204,0.015410226173746072,2017-07-14 13:00:00,1.1417,0.0002628005796737332,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0002628005796737332,-0.06864507882172301,-0.00012144465680510845,-0.03172206868498399
1.0488409299066175,1.6926675630047219,2.156289330949821,0.34074548305019314,1.7630746600637093,1.8934541950846795,0.01627318867620378,2017-07-14 14:00:00,1.1462,0.003933743435355741,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.003933743435355741,-0.07257882225707875,-0.0018178503337368222,-0.03353991901872082
0.9384494646909994,1.679021489052325,2.1473807335395394,0.4086268682458149,1.7636892805120967,1.894658658688054,0.018182319083190374,2017-07-14 15:00:00,1.1459,-0.00026176868523472563,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.00026176868523472563,-0.07231705357184402,0.00012096780068036185,-0.033418951218040456
0.6381685482026286,1.6220109361802422,2.1091133007920506,0.4389175683435587,1.7640317759744188,1.8958047387671941,0.017570885251851825,2017-07-14 16:00:00,1.1445,-0.0012224940397810025,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0012224940397810025,-0.07109455953206302,0.0005649354704309028,-0.03285401574760955
0.7400462295148512,1.6480542160710188,2.1269567469774695,0.4759078701720152,1.7644957725575205,1.896976410503263,0.017815917044852497,2017-07-14 17:00:00,1.1452,0.0006114338313385481,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0006114338313385481,-0.07170599336340157,-0.0002825540639907665,-0.03313656981160032
0.8550994695881515,1.677955556058873,2.147449040170286,0.520163441727392,1.7650987794064232,1.8981776238328807,0.018062107935700927,2017-07-14 18:00:00,1.146,0.0006983240507248134,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0006983240507248134,-0.07240431741412638,-0.00032270752516724605,-0.03345927733676757
0.9464322923595242,1.7038130826481543,2.165246970774731,0.5685412588348137,1.7658208991084097,1.8994043205395175,0.018406222810237266,2017-07-14 19:00:00,1.1467,0.0006106337695739318,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0006106337695739318,-0.07301495118370031,-0.00028218434172246954,-0.033741461678490035
0.888556247266493,1.698024874571551,2.1616725397252923,0.6058505643882868,1.766512067158522,1.900624483513014,0.017113641524839657,2017-07-14 20:00:00,1.1466,-8.721056997632037e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,8.721056997632037e-05,-0.072927740613724,4.030150068048238e-05,-0.03370116017780955
0.9449677479273791,1.7159249120397364,2.17411394707935,0.6447576170536902,1.7672842790310945,1.9018621046945392,0.016601479376215894,2017-07-14 21:00:00,1.1471,0.00043597681293958135,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.00043597681293958135,-0.07336371742666357,-0.00020147236542691864,-0.03390263254323647
0.8812624093768264,1.7081231195304183,2.1691984436091123,0.6732265167733852,1.7680157665452456,1.9030911851947654,0.016601479376215894,2017-07-14 22:00:00,1.14695,-0.0001307730870851731,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0001307730870851731,-0.0732329443395784,6.0432487249915965e-05,-0.03384220005598656
0.8500683635618355,1.7062688923433285,2.1682889033495023,0.6957335474201279,1.768734824162829,1.904317716446188,0.01754355152924686,2017-07-14 23:00:00,1.14695,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0,-0.0732329443395784,-0.0,-0.03384220005598656
0.8308758774297088,1.7063927504124856,2.1687147104292923,0.7141836108356415,1.7694508665258613,1.905543705478272,0.017879983993879717,2017-07-17 00:00:00,1.147,4.359292923389324e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-4.359292923389324e-05,-0.0732765372688123,-2.0145040534203545e-05,-0.03386234509652076
0.8772417079108638,1.7203245355675645,2.1784735076825177,0.7355513788271286,1.7702290667581415,1.9067831268551474,0.01780821612034883,2017-07-17 01:00:00,1.1474,0.00034867503839994263,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.00034867503839994263,-0.07362521230721224,-0.00016112871755290644,-0.03402347381407367
0.6852900532130469,1.6829314155429087,2.153556222739622,0.7359058195596594,1.770826881161735,1.9079840256821945,0.017898536694424483,2017-07-17 02:00:00,1.1465,-0.0007846898698114778,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0007846898698114778,-0.07284052243740076,0.00036261865196800773,-0.03366085516210566
0.6146642749716288,1.6693302704686088,2.1446658104233385,0.7297155244843354,1.7713576228493664,1.90917044221115,0.017900084490913015,2017-07-17 03:00:00,1.1462,-0.00026170018032201087,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.00026170018032201087,-0.07257882225707875,0.00012093614338483976,-0.03353991901872082
0.584614714807277,1.6636633176116258,2.1411178294890245,0.7217334234415501,1.7718591203492933,1.910350393734935,0.017981120694613717,2017-07-17 04:00:00,1.1461,-8.724861498377035e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,8.724861498377035e-05,-0.07249157364209498,4.0319081931173093e-05,-0.033499599936789644
0.6287961761752762,1.6737931087763152,2.1482356319985794,0.719481906950818,1.7724060721546477,1.9115398672492983,0.01806991630067084,2017-07-17 05:00:00,1.1464,0.0002617230113087788,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0002617230113087788,-0.07275329665340376,-0.00012094669397554239,-0.033620546630765184
0.5791538656774793,1.6641705003314842,2.142018943278255,0.7129669864709471,1.7729050225410445,1.9127188629267005,0.01807147878390261,2017-07-17 06:00:00,1.1462,-0.00017447439632500839,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.00017447439632500839,-0.07257882225707875,8.062761204436927e-05,-0.03353991901872082
0.5505609672745548,1.6585243618432328,2.1384744459180784,0.7047442040133928,1.7733750118553333,1.9138913942727007,0.016623759443262748,2017-07-17 07:00:00,1.1461,-8.724861498377035e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,8.724861498377035e-05,-0.07249157364209498,4.0319081931173093e-05,-0.033499599936789644
0.4144119121680252,1.6292321166301196,2.1189488778102703,0.6843315809083313,1.7737046714504714,1.915033513629453,0.01724404758448514,2017-07-17 08:00:00,1.1454,-0.0006109535428965028,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0006109535428965028,-0.07188062009919848,0.0002823321144612637,-0.03321726782232838
0.17710182923743042,1.5763746071344662,2.083461862751819,0.6431005430551668,1.773783662073671,1.9161213074313002,0.017661267649450946,2017-07-17 09:00:00,1.1441,-0.0011356192528587938,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0011356192528587938,-0.07074500084633968,0.0005247891408608426,-0.03269247868146754
0.3348580781919047,1.6065092958031433,2.103955037798254,0.6225434280793104,1.7740049090015229,1.9172387752763473,0.01704414665110185,2017-07-17 10:00:00,1.1449,0.0006989952228685925,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0006989952228685925,-0.07144399606920827,-0.00032301768533036135,-0.0330154963667979
0.536095208655064,1.6483756624719121,2.1324134887675954,0.6244750788424943,1.7744229118856927,1.9183978375107418,0.016444891973328907,2017-07-17 11:00:00,1.146,0.0009603213449181081,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0009603213449181081,-0.07240431741412638,-0.00044378096996966596,-0.03345927733676757
0.5064178950450231,1.6427818026030963,2.1288820935440067,0.6233674686414427,1.7748126817364884,1.9195504718438618,0.015665212810433593,2017-07-17 12:00:00,1.1459,-8.726384228235906e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,8.726384228235906e-05,-0.07231705357184402,4.032611872710966e-05,-0.033418951218040456
0.5876041930512935,1.6608674987704664,2.141330371507712,0.6305494234952634,1.7752860589449109,1.9207206554737752,0.01626052087178026,2017-07-17 13:00:00,1.1464,0.00043624308155973396,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.00043624308155973396,-0.07275329665340376,-0.0002015954127247311,-0.033620546630765184
0.645676131138896,1.6749568003864657,2.1510989006325083,0.6427586463638753,1.7758236855425127,1.921904326891841,0.014715058213354698,2017-07-17 14:00:00,1.1468,0.00034885749525262466,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.00034885749525262466,-0.07310215414865638,-0.00016121303399499047,-0.03378175966476017
0.6278326866193555,1.6732480476236902,2.1502039812820892,0.6518965718234081,1.776350607459866,1.9230854004332687,0.014968914584246262,2017-07-17 15:00:00,1.1468,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0,-0.07310215414865638,-0.0,-0.03378175966476017
0.6660234558032901,1.6833759212284867,2.1572948780442487,0.6638842139052272,1.7769226995050695,1.924275862262652,0.014970209913599514,2017-07-17 16:00:00,1.1471,0.00026156327800719303,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.00026156327800719303,-0.07336371742666357,-0.00012087287847629383,-0.033902632543236465
0.6295384738602107,1.6777010356862103,2.153731982922376,0.6710059039825979,1.777465179301115,1.9254597023200906,0.01427915741747221,2017-07-17 17:00:00,1.147,-8.718015785127986e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,8.718015785127986e-05,-0.0732765372688123,4.0287446715712424e-05,-0.03386234509652075
0.6683844752577697,1.687814084451004,2.1608173447396006,0.6812995692808475,1.7780526730145334,1.9266529258155078,0.014101189579933088,2017-07-17 18:00:00,1.1473,0.0002615176757265747,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0002615176757265747,-0.07353805494453887,-0.0001208518048800099,-0.03398319690140076
0.7415066484063041,1.7057757462098815,2.173215837074895,0.69779308087891,1.7787219396389238,1.9278635198961234,0.014097530771702088,2017-07-17 19:00:00,1.1478,0.0004357108691648293,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0004357108691648293,-0.0739737658137037,-0.00020134946824573922,-0.0341845463696465
0.7742355759503857,1.7157842818644207,2.1802803545772584,0.715775261351352,1.7794350445017328,1.9290834875605687,0.013923345089324551,2017-07-17 20:00:00,1.1481,0.0002613354255040501,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0002613354255040501,-0.07423510123920775,-0.00012076758392526684,-0.03430531395357177
0.7874077952339976,1.7218198392792126,2.1846760258015663,0.7331561139384155,1.780172997273887,1.9303088045587222,0.01427298136870811,2017-07-17 21:00:00,1.1483,0.0001741856823775367,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0001741856823775367,-0.07440928692158529,-8.049419237570234e-05,-0.034385808145947466
0.6731554666636685,1.7002381083049958,2.1704498510428665,0.7374119710419921,1.7808054721839661,1.9315114830642963,0.013670398042580162,2017-07-17 22:00:00,1.1478,-0.0004355211078815868,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0004355211078815868,-0.0739737658137037,0.0002012617763009692,-0.0341845463696465
0.6754912227757932,1.7023838657759505,2.1721957278462325,0.7416312140855552,1.7814449283036917,1.93271554445528,0.013887609904654236,2017-07-17 23:00:00,1.1479,8.711939718886176e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-8.711939718886176e-05,-0.07406088521089256,-4.025936817112253e-05,-0.03422480573781762
0.6232708322381934,1.6926953402893854,2.1659632042593318,0.7404125656341479,1.7820355505483512,1.9339089964033382,0.014365079142833304,2017-07-18 00:00:00,1.1477,-0.00017424638482835264,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.00017424638482835264,-0.07388663882606421,8.052224401971212e-05,-0.0341442834937979
0.537953167213567,1.6751550529190251,2.154421203572304,0.7311082640000223,1.782540619706125,1.9350838634141663,0.013146703792373288,2017-07-18 01:00:00,1.1473,-0.00034858388152533837,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.00034858388152533837,-0.07353805494453887,0.0001610865923971496,-0.03398319690140075
0.766839260401437,1.7246899148682489,2.1880810961516155,0.745753318104554,1.7832767568975034,1.936308133164534,0.009581014985136166,2017-07-18 02:00:00,1.1486,0.0011324536250989226,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0011324536250989226,-0.07467050856963779,-0.0005233262499595076,-0.03450652315136026
1.5452793863620662,1.8962594913038873,2.3040873024157267,0.8359478864264798,1.78481775171829,1.9377056217884998,0.01078386847006585,2017-07-18 03:00:00,1.153,0.003823431838862829,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.003823431838862829,-0.07849394040850062,-0.0017668734523527045,-0.03627339660371297
1.4591148903163498,1.8898735657386194,2.300370859707291,0.9073069255072659,1.7863203062009432,1.939096109587816,0.011127999240474279,2017-07-18 04:00:00,1.1529,-8.673403015108105e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,8.673403015108105e-05,-0.07840720637834954,4.00812834511216e-05,-0.03623331532026185
1.3814534868740296,1.8835122671663052,2.29665902776028,0.9630056825233281,1.7877847607129445,1.9404796059816767,0.011556834102743163,2017-07-18 05:00:00,1.1528,-8.674155359558733e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,8.674155359558733e-05,-0.07832046482475395,4.008476016390965e-05,-0.03619323056009794
