spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
-0.5630338520676641,-2.62424503115809,-2.809561976034611,-0.8728473766426479,-2.75312308526735,-2.1299075626961637,-0.025942529704382433,2015-01-22 06:00:00,1.1591,-0.000689952593131149,1.0,0.4621171572600098,0.9833333333333333,0.45441520463901014,-0.0006784533832456298,-0.04661577587371396,-0.00031352494879890677,-0.02154194983023047
-0.8200991919830088,-2.677343635569871,-2.8422291413929295,-0.9061286210918087,-2.753813352568546,-2.1314049998650635,-0.025233655455567494,2015-01-22 07:00:00,1.1578,-0.001122189249795125,1.0,0.4621171572600098,0.9833333333333333,0.45441520463901014,-0.0011034860956318727,-0.04771926196934583,-0.000509939857589349,-0.022051889687819817
-0.7905597409662085,-2.6731483474150903,-2.840232669189137,-0.931934134504585,-2.7544807046248865,-2.132897964643902,-0.027437282493359597,2015-01-22 08:00:00,1.1578,0.0,1.0,0.4621171572600098,0.9833333333333333,0.45441520463901014,0.0,-0.04771926196934583,0.0,-0.022051889687819817
-0.2626067976982518,-2.563594409678401,-2.774352745770051,-0.9025581431159606,-2.754612376263043,-2.1342956850788197,-0.026811257450656822,2015-01-22 09:00:00,1.1602,0.002070751387059672,1.0,0.4621171572600098,0.9833333333333333,0.45441520463901014,0.002036238863942011,-0.04568302310540382,0.000940980915307235,-0.021110908772512583
0.18038090460292067,-2.4654325740723912,-2.715226654794622,-0.8327959999175069,-2.7542670399623326,-2.135607846221279,-0.027864972454430606,2015-01-22 10:00:00,1.16235,0.001851413846105016,1.0,0.4621171572600098,0.9833333333333333,0.45441520463901014,0.0018205569486699324,-0.043862466156733886,0.0008413106017493077,-0.020269598170763275
0.21117958055963706,-2.4488396482987618,-2.705413724546905,-0.7675728811687997,-2.753844608425012,-2.1369046099710394,-0.027511271858294703,2015-01-22 11:00:00,1.16265,0.00025806451756119064,1.0,0.4621171572600098,0.9833333333333333,0.45441520463901014,0.0002537634422685041,-0.04360870271446538,0.00011726844055763587,-0.02015232973020564
0.17996417028436384,-2.44547733196191,-2.7035985814514865,-0.7123260891917542,-2.75340993237311,-2.138197356499162,-0.029136743612110133,2015-01-22 12:00:00,1.16265,0.0,1.0,0.4621171572600098,0.9833333333333333,0.45441520463901014,0.0,-0.04360870271446538,0.0,-0.02015232973020564
0.2470428437394746,-2.4223830654216156,-2.689818574588013,-0.656218320653555,-2.7528670459049365,-2.1394690826482043,-0.02084273558889034,2015-01-22 13:00:00,1.1631,0.0003869719493630741,1.0,0.4621171572600098,0.9833333333333333,0.45441520463901014,0.00038052241687368954,-0.04322818029759169,0.000175845937559378,-0.01997648379264626
-1.2138526834069814,-2.719640913258394,-2.870186979698968,-0.7485051981566704,-2.7537756499737718,-2.140995783189019,-0.011272790821087453,2015-01-22 14:00:00,1.15625,-0.005906844518358212,1.0,0.4621171572600098,0.9833333333333333,0.45441520463901014,-0.005808397109718908,-0.0490365774073106,-0.0026841599605805623,-0.022660643753226822
-3.2217225117967114,-3.1494689529990345,-3.1313405813475637,-1.0253559414270035,-2.7567725967731507,-2.1428921127144767,-0.006987657252935042,2015-01-22 15:00:00,1.14635,-0.008599028057963837,1.0,0.4621171572600098,0.9833333333333333,0.45441520463901014,-0.008455710923664438,-0.05749228833097504,-0.003907529094656227,-0.02656817284788305
-4.013877562735974,-3.347315334187435,-3.252504334765992,-1.3468436906959922,-2.7607168924048393,-2.1449587548172087,-0.009286016776787212,2015-01-22 16:00:00,1.1417,-0.0040646020863896746,1.0,0.4621171572600098,0.9833333333333333,0.45441520463901014,-0.00399685871828318,-0.06148914704925822,-0.0018470169888629116,-0.02841518983674596
-3.8600054176173346,-3.353687084228351,-3.257885079365823,-1.6157995436940567,-2.7646710254414932,-2.1470309190785613,-0.006876211692566234,2015-01-22 17:00:00,1.1414,-0.0002628005796737332,1.0,0.4621171572600098,0.9833333333333333,0.45441520463901014,-0.0002584205700125043,-0.06174756761927073,-0.00011942057919168996,-0.02853461041593765
-4.3217123221053,-3.4848548446049796,-3.338928166626049,-1.8991006367309422,-2.769242744158656,-2.14921625127661,-0.005994904668389478,2015-01-22 18:00:00,1.13825,-0.002763583887716248,-1.0,-0.4621171572600098,0.9833333333333333,0.45441520463901014,-0.0027175241562543105,-0.06446509177552504,-0.0012558145378736502,-0.0297904249538113
-4.222965881005963,-3.5015983544599942,-3.350794388308824,-2.1406578434426855,-2.7738714160814593,-2.1514162540260378,-0.0058607257889393555,2015-01-22 19:00:00,1.1377,-0.0004833146692206637,-1.0,-0.4621171572600098,0.9833333333333333,0.45441520463901014,-0.0004752594247336526,-0.06494035120025869,-0.00021962553431894338,-0.030010050488130244
-3.963745299211845,-3.4810672900393205,-3.3400800945997933,-2.3300034679097177,-2.7783751706714996,-2.1535987813709867,-0.003173766218669799,2015-01-22 20:00:00,1.138,0.0002636551406053622,-1.0,-0.4621171572600098,0.9666666666666667,0.44671325201801,0.0002548666359185168,-0.06468548456434017,0.00011777824527108703,-0.029892272242859157
-4.187515179987424,-3.5568994243586136,-3.387752655009736,-2.5208325890068837,-2.7832241656824315,-2.1558469563693774,-0.004055370099892819,2015-01-22 21:00:00,1.1361,-0.0016709911104172135,-1.0,-0.4621171572600098,0.95,0.43901129939700984,-0.0015874415548963528,-0.06627292611923652,-0.0007335839786651133,-0.03062585622152427
-3.904754895659432,-3.5274015112560875,-3.371672014010081,-2.663563359969588,-2.7879033669658724,-2.1580699781769406,-0.0036564722779953013,2015-01-22 22:00:00,1.1366,0.00044000528716223175,-1.0,-0.4621171572600098,0.9333333333333333,0.43130934677600963,0.0004106716013514163,-0.0658622545178851,0.0001897783929839327,-0.03043607782854034
-3.656790471527904,-3.500228491797131,-3.3569480888391428,-2.7673974627653553,-2.7924250250595883,-2.1602697910050095,-0.0011463340614249193,2015-01-22 23:00:00,1.13705,0.0003958392944170552,-1.0,-0.4621171572600098,0.9166666666666666,0.4236073941550095,0.00036285268654896724,-0.06549940183133614,0.00016768045201216632,-0.030268397376528172
-4.0116937468043155,-3.595584112869099,-3.416470875429458,-2.896073139559344,-2.797387162204833,-2.1625521556533824,-0.0030410565757790914,2015-01-23 00:00:00,1.1347,-0.0020688903604944575,-1.0,-0.4621171572600098,0.9,0.41590544153400927,-0.0018620013244450117,-0.06736140315578115,-0.000860462758866903,-0.031128860135395075
-3.547865332157171,-3.522271643128246,-3.373858141777648,-2.9664875692525476,-2.801965297314227,-2.1647715313286224,-0.0025115124126609545,2015-01-23 01:00:00,1.1362,0.0013210623260828394,-1.0,-0.4621171572600098,0.8833333333333333,0.4082034889130091,0.0011669383880398413,-0.06619446476774131,0.0005392622505785503,-0.030589597884816525
-3.4289865321219,-3.514822749666108,-3.3710636050230507,-3.0193293889170714,-2.8064825752667257,-2.1669846833759747,-0.002908387895957154,2015-01-23 02:00:00,1.1362,0.0,-1.0,-0.4621171572600098,0.8666666666666667,0.40050153629200896,0.0,-0.06619446476774131,0.0,-0.030589597884816525
-3.2990594301659675,-3.5030455040565722,-3.365625847157047,-3.0555520683655213,-2.810918232598654,-2.169187847682967,-0.0033493486866240235,2015-01-23 03:00:00,1.1363,8.800880093687291e-05,-1.0,-0.4621171572600098,0.85,0.39279958367100876,7.480748079634197e-05,-0.06611965728694497,3.456982036738837e-05,-0.03055502806444914
-3.168623598413534,-3.4891653044669924,-3.3588863799186273,-3.0770073931332336,-2.8152624274558504,-2.171379167678078,-0.0013233349968257563,2015-01-23 04:00:00,1.13645,0.00013199868020474792,1.0,0.4621171572600098,0.8333333333333334,0.3850976310500086,0.00010999890017062328,-0.06600965838677435,5.0832379048576087e-05,-0.030504195685400564
-3.5354315543225106,-3.5778927786261376,-3.414344151040131,-3.134108292411388,-2.820016064584204,-2.1736473231577973,0.00030871684295541435,2015-01-23 05:00:00,1.13425,-0.001937729060094956,-1.0,-0.4621171572600098,0.8166666666666667,0.3773956784290084,-0.0015824787324108807,-0.06759213711918523,-0.0007312905732461407,-0.031235486258646705
-3.5691333219424144,-3.6008248505700724,-3.430027536163766,-3.1899527496268973,-2.8248559926832604,-2.175935550504848,-0.00017643685811724596,2015-01-23 06:00:00,1.13355,-0.0006173384092346412,-1.0,-0.4621171572600098,0.8166666666666667,0.3773956784290084,-0.000504159700874957,-0.06809629682006019,-0.00023298084777339224,-0.031468467106420095
-3.4365585915500416,-3.588765143597427,-3.424518174882603,-3.2283656476491394,-2.829611092725924,-2.178213616424655,-0.0007935808546271905,2015-01-23 07:00:00,1.13365,8.821453781301947e-05,-1.0,-0.4621171572600098,0.8,0.36969372580800824,7.057163025041558e-05,-0.06802572518980977,3.261236115452659e-05,-0.03143585474526557
-3.1478844450758356,-3.5418846160050026,-3.397865036878845,-3.236055791267315,-2.8341119725166064,-2.180451366256577,0.005969375024913973,2015-01-23 08:00:00,1.13455,0.0007935808546271905,-1.0,-0.4621171572600098,0.7833333333333333,0.3619917731870081,0.0006216383361246326,-0.06740408685368514,0.000287269740733758,-0.031148585004531812
-4.54810033969058,-3.8460008413246523,-3.584017796351632,-3.3822088643823034,-2.8400726661134064,-2.1829524510851126,0.006786603705512345,2015-01-23 09:00:00,1.1274,-0.006321999879804238,-1.0,-0.4621171572600098,0.7666666666666667,0.3542898205660079,-0.004846866574516583,-0.07225095342820172,-0.0022398202030341667,-0.03338840520756598
-5.208118504597449,-4.0114655417492235,-3.6865512315184517,-3.5780613840211988,-2.8468090454110717,-2.185597442528348,0.010448583125820934,2015-01-23 10:00:00,1.1234,-0.0035542955491423,-1.0,-0.4621171572600098,0.75,0.34658786794500773,-0.002665721661856725,-0.07491667509005845,-0.0012318757164236603,-0.03462028092398964
-4.993488160975918,-3.9998387222920533,-3.681914625972653,-3.732112498288763,-2.8534526311749864,-2.1882332987007898,0.014527455119359448,2015-01-23 11:00:00,1.12345,4.450675390735293e-05,-1.0,-0.4621171572600098,0.7333333333333333,0.3388859153240075,3.263828619872548e-05,-0.07488403680385973,1.5082712035993647e-05,-0.034605198211953646
-6.081207064298261,-4.258011402926505,-3.8409373786859304,-3.9774124214760636,-2.8613215646339736,-2.191093737961747,0.01062586412210538,2015-01-23 12:00:00,1.1173,-0.005489247298947453,-1.0,-0.4621171572600098,0.7166666666666667,0.3311839627030074,-0.003933960564245675,-0.07881799736810541,-0.0018179506727221972,-0.03642314888467584
-5.556022807100743,-4.188753263882256,-3.801709500814474,-4.1449732957503045,-2.868810380713866,-2.1938955240082176,0.0073159702904818935,2015-01-23 13:00:00,1.11865,0.0012075405657928915,-1.0,-0.4621171572600098,0.7,0.3234820100820072,0.000845278396055024,-0.07797271897205038,0.00039061764947824886,-0.03603253123519759
-4.339582425788283,-3.965553337453214,-3.6689416112666375,-4.17612256965199,-2.8751687754311743,-2.1965050161668196,0.005321756317830925,2015-01-23 14:00:00,1.12355,0.004370714298856396,-1.0,-0.4621171572600098,0.6833333333333333,0.315780057461007,0.002986654770885204,-0.07498606420116517,0.0013801844124385176,-0.03465234682275907
-4.030427320508958,-3.9172404001434624,-3.6419242697187957,-4.176085827810667,-2.8812571209257274,-2.1990733992823115,0.0034174411352826672,2015-01-23 15:00:00,1.12445,0.0008007117865528046,-1.0,-0.4621171572600098,0.6666666666666666,0.30807810484000686,0.0005338078577018697,-0.07445225634346331,0.00024668176972424415,-0.03440566505303483
-3.885732718607329,-3.8995678040443615,-3.6334131133592718,-4.164571520566218,-2.887226573916304,-2.2016271393433944,0.001063452776580348,2015-01-23 16:00:00,1.12465,0.00017784891781347234,-1.0,-0.4621171572600098,0.65,0.30037615221900665,0.00011560179657875702,-0.07433665454688455,5.3421573609125173e-05,-0.034352243479425705
-3.1407839480413826,-3.753912099549542,-3.547196105233943,-4.0838219287498685,-2.8924521510049135,-2.2040551433769853,0.0028833164784317906,2015-01-23 17:00:00,1.1278,0.002796956250773905,-1.0,-0.4621171572600098,0.6333333333333333,0.2926741995980065,0.0017714056254901397,-0.07256524892139442,0.0008185969320058938,-0.03353364654741981
-3.5552219985615046,-3.843311485145959,-3.603389405883683,-4.055670703517206,-2.8980868946624416,-2.2065611042888986,0.005777023576922377,2015-01-23 18:00:00,1.12555,-0.0019970273129091827,-1.0,-0.4621171572600098,0.6333333333333333,0.2926741995980065,-0.0012647839648424824,-0.07383003288623691,-0.0005844783703810527,-0.03411812491780086
-4.229579407635659,-3.9930160849959124,-3.6963191193410765,-4.099230091152191,-2.904423628651823,-2.2091975441007086,0.003993261141005441,2015-01-23 19:00:00,1.1219,-0.003248128509253573,-1.0,-0.4621171572600098,0.6166666666666667,0.28497224697700635,-0.0020030125807063703,-0.07583304546694328,-0.0009256264797520647,-0.035043751397552926
-3.5416865998249962,-3.8645012305123005,-3.6206117161011986,-4.072138409389563,-2.9100980001992163,-2.211723146228879,0.008130667917016138,2015-01-23 20:00:00,1.12465,0.002448199571388851,-1.0,-0.4621171572600098,0.6,0.27727029435600614,0.0014689197428333107,-0.07436412572410997,0.0006788130158012348,-0.03436493838175169
-4.257503979162595,-4.022649298748773,-3.718692788744535,-4.120509545491023,-2.916515799493961,-2.2143866547787896,0.006937986469336438,2015-01-23 21:00:00,1.1208,-0.0034291600995104976,-1.0,-0.4621171572600098,0.5833333333333334,0.269568341735006,-0.0020003433913811236,-0.0763644691154911,-0.0009243930015688929,-0.035289331383320584
-4.227454861013594,-4.032706275608756,-3.7271253998586076,-4.16208319022224,-2.922948704048465,-2.2170597118721442,0.006937986469336438,2015-01-23 22:00:00,1.12035,-0.0004015795516119358,-1.0,-0.4621171572600098,0.5666666666666667,0.2618663891140058,-0.0002275617459134303,-0.07659203086140452,-0.00010516018712263915,-0.03539449157044322
-4.108161849815245,-4.0232390010887675,-3.7237111940462384,-4.18887932327751,-2.929301096520791,-2.219725350758566,0.014744470771237278,2015-01-23 23:00:00,1.12035,0.0,-1.0,-0.4621171572600098,0.55,0.25416443649300563,0.0,-0.07659203086140452,0.0,-0.03539449157044322
-5.262179516502356,-4.279969885580676,-3.8818958339474716,-4.327744710030847,-2.9368766780070055,-2.222615030053875,0.012591654874074043,2015-01-26 00:00:00,1.1142,-0.005504477884470144,-1.0,-0.4621171572600098,0.5333333333333333,0.24646248387200545,-0.0029357215383840765,-0.0795277523997886,-0.0013566472918250334,-0.03675113886226825
-4.567372760471474,-4.161278002544303,-3.8125358324456338,-4.383829835066658,-2.943830938138655,-2.225402701053309,0.012942429763659197,2015-01-26 01:00:00,1.1167,0.0022412488650312558,-1.0,-0.4621171572600098,0.5166666666666667,0.2387605312510053,0.001157978580266149,-0.07836977381952245,0.0005351217696805753,-0.03621601709258768
-4.382812344816603,-4.140470758358169,-3.8024077379121564,-4.41710280721724,-2.9506464264033445,-2.2281732656295907,0.014596200752970093,2015-01-26 02:00:00,1.11695,0.00022384885818638173,-1.0,-0.4621171572600098,0.5,0.23105857863000512,0.00011192442909319086,-0.07825784939042926,5.1722199000494947e-05,-0.03616429489358718
-4.580985753717705,-4.197549699677895,-3.8395352829085128,-4.467843587697767,-2.957705469347167,-2.230994468505484,0.011962875861092653,2015-01-26 03:00:00,1.1154,-0.0013886713544795368,-1.0,-0.4621171572600098,0.48333333333333334,0.22335662600900494,-0.0006711911546651095,-0.07892904054509438,-0.0003101689483719042,-0.036474463841959084
-3.9983593410757705,-4.092384246922595,-3.778206944207829,-4.45723234184603,-2.9642117716887317,-2.2337251256768402,0.01209925351225953,2015-01-26 04:00:00,1.1176,0.0019704439872987034,-1.0,-0.4621171572600098,0.4666666666666667,0.21565467338800476,0.0009195405274060616,-0.07800950001768832,0.00042493545451025965,-0.03604952838744883
-3.9764482362416333,-4.097839987685138,-3.7838842906435195,-4.447551610927705,-2.970710338008082,-2.236461357019332,0.010891658938332854,2015-01-26 05:00:00,1.11725,-0.0003132201291910358,-1.0,-0.4621171572600098,0.45,0.20795272076700458,-0.00014094905813596612,-0.07815044907582429,-6.513497806426858e-05,-0.0361146633655131
-3.6066201484837186,-4.0299124116890255,-3.7449856037621916,-4.404406643015359,-2.976841458768555,-2.2391392131801844,0.008079955168257644,2015-01-26 06:00:00,1.1186,0.0012075945739266766,-1.0,-0.4621171572600098,0.43333333333333335,0.20025076814600443,0.0005232909820348932,-0.0776271580937894,0.00024182174103776392,-0.035872841624475335
-2.9000291678214443,-3.886822949202891,-3.660310299012531,-4.298566242866391,-2.9822384897765066,-2.241693027266871,0.006916760749314313,2015-01-26 07:00:00,1.1217,0.002767488263690027,-1.0,-0.4621171572600098,0.4166666666666667,0.19254881552500425,0.0011531201098708447,-0.07647403798391855,0.0005328765871528653,-0.03533996503732247
-2.439739714690679,-3.787542977920041,-3.6020106685278597,-4.161456344134313,-2.987120106208115,-2.2441606942387495,0.007490671729157669,2015-01-26 08:00:00,1.1238,0.0018704080269200953,-1.0,-0.4621171572600098,0.4,0.18484686290400407,0.0007481632107680382,-0.07572587477315051,0.0003457390561266476,-0.03499422598119582
-2.4236470714631793,-3.77710502567162,-3.5975154678888277,-4.040106925186411,-2.9919247551205586,-2.246619479750639,0.008936926268806697,2015-01-26 09:00:00,1.12385,4.449091273850403e-05,-1.0,-0.4621171572600098,0.38333333333333336,0.1771449102830039,1.7054849883093212e-05,-0.07570881992326742,7.881338745471252e-06,-0.03498634464245035
-2.157228314455844,-3.7150160230269766,-3.5616191217125985,-3.9078259022598565,-2.996399505386723,-2.24902430103878,0.009792488026377971,2015-01-26 10:00:00,1.1251,0.0011116299861899381,-1.0,-0.4621171572600098,0.36666666666666664,0.1694429576620037,0.0004075976616029773,-0.07530122226166444,0.00018835787268579545,-0.034797986769764554
