spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
-0.027496447194620917,1.2519242519914147,1.48352551263537,-0.010966429914252536,1.4211918378394606,0.9375513778736911,0.0031080056098672128,2007-10-05 22:00:00,1.4135,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0,0.05361610609187998,-0.0,0.024776922530530713
-0.029404484842253942,1.2505795279694547,1.483000423582865,-0.009707872410763341,1.4209340393701155,0.9384302688228542,0.0011653572432122374,2007-10-05 23:00:00,1.4135,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0,0.05361610609187998,-0.0,0.024776922530530713
0.27767693719501463,1.3229220351637396,1.528052151418076,0.021488973681053562,1.4210254186685252,0.9393618751959892,0.0018373265008951624,2007-10-08 00:00:00,1.41505,0.0010959680084480783,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0010959680084480783,0.0525201380834319,-0.000506465620511941,0.02427045691001877
0.008601003143006198,1.2619210272537433,1.490733141206085,0.022733941669836197,1.4208272333345997,0.940248367759086,0.0017667849118858416,2007-10-08 01:00:00,1.4138,-0.0008837514052394967,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0008837514052394967,0.0534038894886714,0.0004083966871138156,0.024678853597132587
-0.004032430275529307,1.2581671198821658,1.4887349618644072,0.022666017889374463,1.4206144865360506,0.9411317163266961,0.0020493982650847432,2007-10-08 02:00:00,1.41375,-3.5366306523343376e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,3.5366306523343376e-05,0.05343925579519474,1.63433770333536e-05,0.02469519697416594
-0.03574630329340598,1.2496677847927997,1.4837955985603501,0.01956475537698289,1.42036459293484,0.9420084339582033,0.0022612453545758117,2007-10-08 03:00:00,1.4136,-0.00010610642484365496,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.00010610642484365496,0.053545362220038396,4.9033599415772764e-05,0.024744230573581716
-0.04560244394749513,1.2459446680718398,1.4817977425816546,0.015915557396910845,1.4201005614154791,0.9428820208682427,0.002684280918093005,2007-10-08 04:00:00,1.41355,-3.537131033382046e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,3.537131033382046e-05,0.05358073353037222,1.6345689380026738e-05,0.024760576262961742
-0.005132958115468519,1.2541252593305023,1.4871610762547505,0.01669626984317995,1.4198793120034696,0.943761215877482,0.0028605249671593037,2007-10-08 05:00:00,1.41375,0.00014147773517747542,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.00014147773517747542,0.05343925579519474,-6.53792887957995e-05,0.02469519697416594
0.0029237304683376346,1.2551502638489174,1.4881112811748982,0.018205916645651434,1.419666431060669,0.9446407743062687,0.004487085098452557,2007-10-08 06:00:00,1.4138,3.5366306523343376e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-3.5366306523343376e-05,0.0534038894886714,-1.63433770333536e-05,0.024678853597132587
-0.3580449220698159,1.168173465280487,1.4346064405631795,-0.015765697720792976,1.4190416373012926,0.9454560713332594,0.00762607847854466,2007-10-08 07:00:00,1.412,-0.001273975683666273,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.001273975683666273,0.05467786517233767,0.0005887260213542363,0.025267579618486823
-0.5776797547731407,1.1100002551537798,1.3987923887959934,-0.06725413160646412,1.418144789183069,0.9462281684517487,0.009426538054462006,2007-10-08 08:00:00,1.4108,-0.0008502196912903992,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0008502196912903992,0.05552808486362807,0.00039290110678560285,0.025660480725272425
-0.7953081061657131,1.0496183118955078,1.361521479983427,-0.13408563590464262,1.416966867339238,0.9469553840580893,0.01006133494146436,2007-10-08 09:00:00,1.40955,-0.000886414864713192,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.000886414864713192,0.05641449972834126,0.00040962751743427693,0.026070108242706704
-0.8224199856146245,1.032234866072612,1.3507713345606922,-0.19591234315902115,1.415714768637706,0.9476692362367142,0.010626942495130774,2007-10-08 10:00:00,1.4092,-0.0002483370301011867,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0002483370301011867,0.05666283675844245,0.00011476080239275401,0.02618486904509946
-0.8802436022439972,1.0077637060257292,1.3356093467320806,-0.2564327472016826,1.4143550620375054,0.9483645045548524,0.00914699743329148,2007-10-08 11:00:00,1.4087,-0.00035487420082136456,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.00035487420082136456,0.05701771095926381,0.00016399345686848703,0.026348862501967947
-0.717709020595828,1.0356888995549856,1.352839227629653,-0.29432237212985635,1.41313849990062,0.9490796493436454,0.008727199636332148,2007-10-08 12:00:00,1.4093,0.00042583393120415586,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.00042583393120415586,0.05659187702805966,-0.00019678516575291933,0.026152077336215027
-0.756446165779255,1.01830966425231,1.3420670674814683,-0.3320070650895663,1.4118479334098055,0.9497814287938826,0.011234882349103446,2007-10-08 13:00:00,1.40895,-0.0002483810888313509,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0002483810888313509,0.05684025811689101,0.00011478116268788999,0.026266858498902916
-1.0531793798189066,0.9391353372133661,1.2930224083859767,-0.3948127815488482,1.410188761406726,0.9504244400072751,0.01124083946410229,2007-10-08 14:00:00,1.4073,-0.0011717711061119962,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0011717711061119962,0.058012029223003005,0.0005414955325158936,0.026808354031418808
-1.1540945479869886,0.9030365029891967,1.270527617887433,-0.46068546653681525,1.4083687444415716,0.9510402431754171,0.011532602702129222,2007-10-08 15:00:00,1.40655,-0.0005330774687781759,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0005330774687781759,0.05854510669178118,0.00024634424447113253,0.02705469827588994
-1.3607745803019027,0.8408605094275032,1.2318343783350978,-0.5397062333569677,1.4062642875648421,0.9516096516882431,0.011179229879585171,2007-10-08 16:00:00,1.40525,-0.0009246746515593761,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0009246746515593761,0.05946978134334056,0.0004273080213690095,0.02748200629725895
-1.2585920677767815,0.8502700994481792,1.2373710076943065,-0.600186482278757,1.4042187590978987,0.9521851859307584,0.011471994949978612,2007-10-08 17:00:00,1.40545,0.0001423133029761492,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0001423133029761492,0.05932746804036441,-6.576541901162064e-05,0.02741624087824733
-1.4841457037723005,0.7834652306115256,1.1957304498567116,-0.6764766460503148,1.4018679441445538,0.9527108797273843,0.010797520602998854,2007-10-08 18:00:00,1.40405,-0.0009966186979029068,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0009966186979029068,0.060324086738267314,0.00046055459954706435,0.027876795477794394
-1.280001745613929,0.816836250098511,1.2160206955297037,-0.7247242452543116,1.3996917862141336,0.9532602494160622,0.01115391412462122,2007-10-08 19:00:00,1.40475,0.0004984335050498556,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0004984335050498556,0.05982565323321746,-0.00023033467443678228,0.02764646080335761
-1.3399037439001518,0.7905694728042824,1.1994291169474594,-0.7741365536538692,1.3974045446094414,0.953789527334577,0.011007596943505924,2007-10-08 20:00:00,1.4042,-0.00039160540915916814,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.00039160540915916814,0.06021725864237663,0.000180967578448278,0.02782742838180589
-1.1489378310976401,0.8239077151476596,1.219716777237077,-0.8000466787976712,1.3952913943081322,0.954342475084795,0.01114326050250056,2007-10-08 21:00:00,1.4049,0.0004983802744574217,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0004983802744574217,0.059718878367919205,-0.00023031007566672748,0.027597118306139163
-0.9811823591952322,0.85475889302144,1.2385187149677659,-0.8074996443256452,1.3933394578377711,0.9549173058022232,0.010973561444928757,2007-10-08 22:00:00,1.40555,0.0004625593848597842,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0004625593848597842,0.05925631898305942,-0.00021375662799534255,0.02738336167814382
-1.1131713241446581,0.8164564558013184,1.2145399943557948,-0.8279925762213268,1.391217699933256,0.9554632579451943,0.010975115474770956,2007-10-08 23:00:00,1.40475,-0.0005693342501580378,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0005693342501580378,0.05982565323321746,0.00026309912521379206,0.027646460803357614
-1.1179014315133022,0.8068342233491718,1.2082669136500706,-0.8475077321070704,1.3890639571603054,0.9560013633911768,0.010834265444607503,2007-10-09 00:00:00,1.40455,-0.0001423842240685369,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0001423842240685369,0.059968037457285996,6.579819286522461e-05,0.02771225899622284
-1.0831711586604114,0.806768141091977,1.2079038523902836,-0.8622824385188285,1.386924028183709,0.9565386379870799,0.011686513060153201,2007-10-09 01:00:00,1.40455,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0,0.059968037457285996,-0.0,0.02771225899622284
-1.2303776350783229,0.7638218968012537,1.1809794801902045,-0.8906736113300024,1.384593133356643,0.9570435854217253,0.011829008874579803,2007-10-09 02:00:00,1.40365,-0.0006409800091261575,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0006409800091261575,0.06060901746641215,0.0002962078596778754,0.028008466855900714
-1.229776238828593,0.7543428443178462,1.1747236246605182,-0.9165992680482172,1.3822320784493431,0.9575407514141345,0.012720518765189957,2007-10-09 03:00:00,1.40345,-0.00014249581442660195,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.00014249581442660195,0.060751513280838755,6.584976068427127e-05,0.028074316616584986
-1.4491802976633827,0.6924777643220498,1.1360002814394001,-0.9618985347910655,1.3795909714486008,0.957991645670206,0.012755726933488674,2007-10-09 04:00:00,1.40215,-0.0009267180589088707,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0009267180589088707,0.061678231339747626,0.0004282523149644821,0.02850256893154947
-1.397392532479396,0.6927298202741845,1.1356701613450788,-0.9977530542982076,1.3769678662575946,0.9584418436919724,0.013385468975308432,2007-10-09 05:00:00,1.40215,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0,0.061678231339747626,-0.0,0.02850256893154947
-1.2706700999372642,0.7120387303364573,1.1471538633925722,-1.0179554685757386,1.3744536150677853,0.9589053532348462,0.012699818706632424,2007-10-09 06:00:00,1.40255,0.0002852354994914985,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0002852354994914985,0.06139299584025613,-0.00013181221817465042,0.028370756713374818
-0.8541792217804641,0.8027681726747119,1.2029295750546596,-0.9959625969710124,1.3723884879313508,0.9594346746471201,0.008790642174346639,2007-10-09 07:00:00,1.40445,0.0013537586677389026,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0013537586677389026,0.060039237172517225,-0.0006255951071516006,0.02774516160622322
-0.8516291024361803,0.8002826317770609,1.2010816327248865,-0.9772220753061628,1.370324994427722,0.9599614196099067,0.009676294330531996,2007-10-09 08:00:00,1.4044,-3.5601758730574584e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,3.5601758730574584e-05,0.0600748389312478,1.645218353802988e-05,0.027761613789761247
-0.9478400620697907,0.773966705821061,1.1844630068443724,-0.9709454123132357,1.3681493607293118,0.960468079995597,0.010073150365813719,2007-10-09 09:00:00,1.40385,-0.0003917030229020346,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0003917030229020346,0.060466541954149834,0.00018101268743364097,0.02794262647719489
-1.1767962951667745,0.714357256154224,1.1471706388654996,-0.9886099063205941,1.3657032892271215,0.9609301685865141,0.008514916982703211,2007-10-09 10:00:00,1.4026,-0.0008908051685650453,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0008908051685650453,0.06135734712271488,0.0004116563521698031,0.028354282829364693
-1.0034217494759634,0.7478851824543554,1.1675228223795804,-0.9879726696946993,1.3634328777186027,0.9614160682342321,0.008658062743114623,2007-10-09 11:00:00,1.4033,0.0004989486542799071,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0004989486542799071,0.06085839846843497,-0.00023057273373453837,0.028123710095630156
-1.0400932203772717,0.7336437767169768,1.1583234393596662,-0.9917348198896933,1.3611091393978139,0.961890719211928,0.00911402305022849,2007-10-09 12:00:00,1.403,-0.00021380465462911283,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.00021380465462911283,0.061072203123064085,9.880279920616393e-05,0.02822251289483632
-0.9151861378110587,0.7575739061633947,1.172765402254257,-0.9835232685906975,1.3589145327684278,0.9623821604283171,0.008570975083196961,2007-10-09 13:00:00,1.4035,0.00035631569947625064,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.00035631569947625064,0.060715887423587835,-0.0001646595981290771,0.028057853296707243
-0.45940106390933494,0.8625037091923141,1.2374715339451208,-0.932301993107097,1.3572349682395826,0.9629499493360448,0.004885657243532935,2007-10-09 14:00:00,1.4057,0.0015662825357830035,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0015662825357830035,0.05914960488780483,-0.000723806032902042,0.0273340472638052
0.15852184468938918,1.0124163429031858,1.3302336391924543,-0.8271635307456068,1.3562822241573935,0.9636272593004143,0.00520235455700083,2007-10-09 15:00:00,1.40885,0.0022383694126613123,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0022383694126613123,0.05691123547514352,-0.0010343889098768046,0.026299658353928397
0.17390902519383056,1.0259341270230857,1.3386519028672867,-0.7332861682609755,1.35540113782904,0.9643140140624326,0.004566460438767215,2007-10-09 16:00:00,1.40915,0.00021291696318903602,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.00021291696318903602,0.05669831851195448,-9.839258176135159e-05,0.026201265772167047
0.152619424475814,1.0298953855989597,1.3411751382677142,-0.6527511324048385,1.3545457242923524,0.9650032086547459,0.00520253867612883,2007-10-09 17:00:00,1.40925,7.096224811375951e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-7.096224811375951e-05,0.056627356263840724,-3.279287237111008e-05,0.026168472899795937
0.08641785688520799,1.021909051460991,1.336293962011202,-0.5882318548670005,1.3536587904728543,0.9656860683985561,0.00463496150587259,2007-10-09 18:00:00,1.4091,-0.00010644526062519866,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.00010644526062519866,0.05673380152446592,4.9190181243917716e-05,0.026217663081039854
0.21641209889145605,1.0592623440890696,1.3595216081888506,-0.5185104609198081,1.3529569260777496,0.9663959128395899,0.003855204873891214,2007-10-09 19:00:00,1.4099,0.0005675771702562392,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0005675771702562392,0.05616622435420968,-0.00026228714844449416,0.02595537593259536
0.3908402382415331,1.108427774305496,1.3901358866929872,-0.4397381986198508,1.352495471423387,0.9671414679555391,0.0047381722956989815,2007-10-09 20:00:00,1.41095,0.0007444564925422338,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0007444564925422338,0.05542176786166745,-0.00034402611803737516,0.025611349814557986
0.2986444799544814,1.0954303065866497,1.382272598087961,-0.3789741987331848,1.351976360222911,0.9678770953925286,0.004809231660429101,2007-10-09 21:00:00,1.4107,-0.00017720128340087404,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.00017720128340087404,0.055598969145068323,8.188775334803738e-05,0.02569323756790602
0.23488971862513444,1.08724052794365,1.3773718381611435,-0.3312186013091743,1.3514228568238142,0.9686063170573682,0.004950330112107635,2007-10-09 22:00:00,1.41055,-0.0001063358441410478,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0001063358441410478,0.05570530498920937,4.913961800930454e-05,0.025742377185915325
0.20714559899732915,1.08623451210228,1.3769168123469695,-0.2913495135029264,1.3508694422593708,0.9693344070661406,0.004843480505097839,2007-10-09 23:00:00,1.41055,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0,0.05570530498920937,-0.0,0.025742377185915325
0.24261532471031189,1.0995469904276667,1.3853449475800292,-0.25220370586229873,1.3503844585084537,0.9700718927115936,0.0045609710122981074,2007-10-10 00:00:00,1.41085,0.00021266038217238048,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.00021266038217238048,0.05549264460703699,-9.827401127132785e-05,0.025644103174644
0.23764116686110412,1.1032675716594356,1.3878421129612033,-0.2176195990360694,1.3499217247598072,0.9708117388948281,0.0049169698808051755,2007-10-10 01:00:00,1.41095,7.087674536954136e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-7.087674536954136e-05,0.05542176786166745,-3.2753360086014056e-05,0.025611349814557986
0.025410744744190448,1.0568712404609404,1.3592515862159937,-0.20732815252747006,1.3492418931846681,0.9715171053938801,0.0045981971227221675,2007-10-10 02:00:00,1.41,-0.0006735319916436612,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0006735319916436612,0.05609529985331111,0.00031125068930204177,0.025922600503860027
0.08605870405699229,1.0726529968229408,1.3691700346870317,-0.19175009434821957,1.3486429635916963,0.9722336588800295,0.004136400870432575,2007-10-10 03:00:00,1.41035,0.0002481961471425542,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0002481961471425542,0.055847103706168556,-0.0001146956979604044,0.025807904805899624
0.2728643972872968,1.1194072927947112,1.3983338639150107,-0.15916282020418157,1.3482723165768304,0.9729841918534088,0.004914188532240491,2007-10-10 04:00:00,1.41135,0.0007087926015279522,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0007087926015279522,0.055138311104640604,-0.0003275452221050245,0.0254803595837946
