spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
-1.0358382387994645,-1.5718912654404908,-1.757345991526849,-1.0598671433615263,-1.2790994482183011,-1.8527223496824037,9.019035784298724,2019-04-02 16:00:00,1.1192,-0.0008930964244606016,-1.482925207842691,-0.6300280191094192,-1.7201325762953088,-0.654027652037758,0.0015362442534875432,-0.019839280956609053,0.0005841097575332841,-0.0403129374696753
-1.1799101917238988,-1.6678717669508354,-1.8521497047156354,-1.1012841892378402,-1.3001544113636951,-1.8710518140836268,8.16458299764512,2019-04-02 17:00:00,1.1187,-0.00044684749838656834,-1.4294874113394314,-0.6136428719039901,-1.742524901789861,-0.6648471917459757,0.0007786428932411001,-0.019060638063367955,0.00029708530444102436,-0.040015852165234275
-0.7549011706832331,-1.4475861977502291,-1.6451046929017878,-1.0925878425134623,-1.3176146860646374,-1.8870199794272111,8.76056687087584,2019-04-02 18:00:00,1.1197,0.0008934954132663736,-0.6528458855897752,-0.31530297924408046,-1.7207491526381407,-0.6593168717331083,-0.0015374814752641777,-0.020598119538632133,-0.0005890966007826662,-0.04060494876601694
-0.8065347545926966,-1.481179112366064,-1.680062532599352,-1.0905586477865583,-1.335576437938752,-1.9033280758466957,6.945989948605895,2019-04-02 19:00:00,1.1195,-0.0001786352273417391,-0.734719303757718,-0.35168007149915204,-1.6740541690540045,-0.6492532635447766,0.00029904504707134824,-0.020299074491560785,0.00011597950433568722,-0.04048896926168125
-0.6677102005200962,-1.4090744968894011,-1.6140007726196617,-1.0740479842578556,-1.3523359982752825,-1.9188534974911446,6.113123303256787,2019-04-02 20:00:00,1.1198,0.00026794087598336347,-0.19117042092687087,-0.09529516462992793,-1.593510186551211,-0.6265618300354862,-0.0004269665152729444,-0.02072604100683373,-0.00016788152559744747,-0.0406568507872787
-0.5001034750298241,-1.3161599937888446,-1.527799699724478,-1.0416496170856506,-1.3675600955123632,-1.9333765741082427,4.295436194423068,2019-04-02 21:00:00,1.1202,0.00035714286093917186,0.5871174367720999,0.28540695771283264,-1.5212982036072704,-0.60606067291108,-0.0005433207927779233,-0.02126936179961165,-0.00021645024262618277,-0.040873301029904885
-0.379569905317725,-1.2448552144175655,-1.462073747109933,-1.0002293989801765,-1.3816024416065271,-1.9471293600755744,5.533067771843888,2019-04-02 22:00:00,1.1205,0.00026777346524972656,1.2176937817758282,0.5433148864614665,-1.4448751194906435,-0.5780787675912428,-0.0003868992175991223,-0.021656261017210774,-0.0001547941547851984,-0.04102809518469008
-0.452333045120224,-1.279435246217956,-1.4974497607363086,-0.971431807105226,-1.3961769611539914,-1.961234381842872,5.828826433221425,2019-04-02 23:00:00,1.1203,-0.00017850767630404882,0.911383551318784,0.4265663933839323,-1.3323047391389298,-0.5334941923845279,0.0002378266231125623,-0.021418434394098212,9.523280860426726e-05,-0.040932862376085816
-0.3696186484646933,-1.2293870171377603,-1.4519316476189001,-0.9371066804183783,-1.409914472740536,-1.9747960010817533,6.657640068611312,2019-04-03 00:00:00,1.1205,0.00017850767630404882,1.3508569317234764,0.5885393814747151,-1.2085538478804028,-0.48150222703381806,-0.0002157361390734476,-0.02163417053317166,-8.595184368303141e-05,-0.04101881421976885
-0.4403735455331056,-1.2641998698279435,-1.4876035167421422,-0.9142669728273506,-1.424193505294049,-1.9887143237055824,4.868787035269101,2019-04-03 01:00:00,1.1203,-0.00017850767630404882,1.0632266436810098,0.48661335617789137,-1.065535058577596,-0.428261494916397,0.0001902061873271852,-0.021443964345844474,7.644796430802424e-05,-0.04094236625546083
0.09296049340206701,-0.9606311845192279,-1.1995120920128763,-0.8370112833249858,-1.4335378146530173,-1.9994214095437914,3.736902624845939,2019-04-03 02:00:00,1.1217,0.001248885086499979,3.495628748642625,0.9411262753982146,-0.9181412997794672,-0.37048576185337706,-0.001146652976594283,-0.022590617322438757,-0.00046269414273926543,-0.04140506039820009
0.33263012879904946,-0.8062501300992965,-1.0535200266124103,-0.7430269191348673,-1.4403847522890845,-2.0085036994407144,2.9344882595940205,2019-04-03 03:00:00,1.1224,0.0006238581370735796,4.113411800373104,0.9678223850892524,-0.7819465951378947,-0.31681541180370715,-0.00048782374613375555,-0.023078441068572514,-0.00019764787260405972,-0.04160270827080415
0.18625703239045122,-0.8642241862662144,-1.1105562496833392,-0.6753749428730422,-1.448185896151315,-2.0182027969657366,3.5833072562371546,2019-04-03 04:00:00,1.1221,-0.0002673201174305806,3.5893009497543744,0.9462492098477486,-0.5535347368574849,-0.245989611904174,0.0001479709708586484,-0.022930470097713866,6.575797194092674e-05,-0.04153695029886322
0.20154733861144516,-0.8371811293720888,-1.086251035575032,-0.6135537052822849,-1.4555593912259692,-2.0276230556521875,3.056364768624891,2019-04-03 05:00:00,1.1222,8.911464605103336e-05,3.522852666243418,0.9426620985773504,-0.29607603323228426,-0.17337083287873192,-2.6384710905689005e-05,-0.022956854808619555,-1.5449880407561054e-05,-0.04155240017927078
0.2182345738972656,-0.8102279126516618,-1.0619850204151573,-0.5566412557151644,-1.4625104982940156,-2.0367683579428784,3.6584747687624084,2019-04-03 06:00:00,1.1223,8.910670533852916e-05,3.455029508823703,0.9387615557652718,-0.06169118612318795,-0.10190055459394116,-5.497098343863267e-06,-0.02296235190696342,-9.08002269203502e-06,-0.04156148020196282
0.3100182648217746,-0.7408614341603876,-0.9967032878384856,-0.4959219421441248,-1.4683386869501274,-2.0451851365679747,2.3736531300846755,2019-04-03 07:00:00,1.1226,0.00026727248588874486,3.522137485538323,0.9426222538136708,0.16449631900161318,-0.03174551947539103,4.396534009910913e-05,-0.02291838656686431,-8.484703906017325e-06,-0.04156996490586884
0.21098272961902384,-0.777968555552276,-1.0333465508888127,-0.45218020137667886,-1.474777206622098,-2.053990850304909,0.6943990723132448,2019-04-03 08:00:00,1.1224,-0.0001781737198477268,3.19774497874894,0.9214986570452279,0.38221098157649136,0.036908952945115626,-6.809995235413445e-05,-0.022986486519218446,-6.576205441915963e-06,-0.041576541111310754
0.6817961854604196,-0.49604477269212555,-0.7642979431239892,-0.3624601482661309,-1.476654771133067,-2.0598609919519926,-2.0478492972627436,2019-04-03 09:00:00,1.1237,0.0011575621256053742,3.509604270220059,0.9419196158121752,0.5670773560307181,0.09401420325975472,0.0006564272696295936,-0.022330059249588852,0.00010882728096245738,-0.04146771383034829
0.9001737758208633,-0.3426358803199081,-0.6177154716729468,-0.2590167274003688,-1.4760753789688597,-2.0641481029059516,-3.591444210635368,2019-04-03 10:00:00,1.1244,0.0006227481185202555,3.1901450990883964,0.9209234619085342,0.7731649864419196,0.16172211373278478,0.00048148704061244424,-0.02184857220897641,0.00010071214205021048,-0.041367001688298086
0.9957612812359621,-0.2535253370352213,-0.5324350635054411,-0.15644417272285038,-1.4740969895375482,-2.0675319073323997,-2.7494396311837255,2019-04-03 11:00:00,1.1248,0.0003556820240236125,2.9367398179313833,0.8992660404153159,0.990550037764138,0.22984622572729152,0.0003523208423286144,-0.021496251366647796,8.175217078087116e-05,-0.04128524951751721
0.7899085913639179,-0.3351797508703954,-0.6108515556454999,-0.08681120635319396,-1.4735012243917947,-2.0717923287706435,-3.9635366740948412,2019-04-03 12:00:00,1.1244,-0.0003556820240236125,2.719271492196226,0.8763085571999698,1.1964449018386805,0.29756142679182407,-0.0004255539443187142,-0.021921805310966512,-0.00010583725055266997,-0.041391086768069886
0.8618115531787405,-0.2672586464450334,-0.5458740324528821,-0.01641591686508352,-1.4718520515787674,-2.0753749402150286,-3.1366068530517093,2019-04-03 13:00:00,1.1247,0.00026677337759919983,2.5707926997515367,0.8579160558718602,1.3542518536760897,0.3517557333906321,0.0003612783411251478,-0.021560526969841363,9.383906508650256e-05,-0.04129724770298338
0.37136570471010477,-0.519687694561867,-0.7885320434932117,-0.005598236944549032,-1.4743716412349206,-2.081607770518604,-3.662866813019439,2019-04-03 14:00:00,1.1235,-0.0010675207845922546,2.0094188154876145,0.7635649034070022,1.5154823278889957,0.4098984552338762,-0.0016178088837037572,-0.02317833585354512,-0.00043757512053442066,-0.0417348228235178
0.32417730566974906,-0.5364595140137386,-0.8053604956369412,0.00013660178378667933,-1.4772005198953482,-2.0880348658263026,-2.3763630636386157,2019-04-03 15:00:00,1.1234,-8.90115270515135e-05,1.9126153625058888,0.7426253704182675,1.6583725337237993,0.46250847990637084,-0.00014761427164704293,-0.023325950125192164,-4.1168586070740315e-05,-0.04177599140958854
0.1680351013869421,-0.6173004388749797,-0.8838213520141752,-0.010353732815282388,-1.4813822946632513,-2.0953186530724066,-5.441700099383612,2019-04-03 16:00:00,1.123,-0.0003561253598891173,1.6948344056030715,0.6897177475304501,1.7442785257738673,0.4954135396020109,-0.0006211818177380775,-0.02394713194293024,-0.0001764293250847076,-0.04195242073467325
0.6193763266376796,-0.3556585760344869,-0.6331453531974246,0.029927605466969907,-1.4813239112939556,-2.099916580440796,-5.18556057071852,2019-04-03 17:00:00,1.1242,0.0010679958295315012,2.1647178648355165,0.7940722368863591,1.8493259921300107,0.5386565962247551,0.0019750724470390573,-0.021972059495891184,0.0005752829983176722,-0.041377137736355575
0.7064551580872541,-0.287342044725286,-0.567787567123343,0.07594097899084938,-1.4802056339964702,-2.1038428698162126,-5.408550129027842,2019-04-03 18:00:00,1.1245,0.00026682083139574486,2.104079589231861,0.7825981228055783,1.981732642690251,0.593646003168083,0.0005287675513266993,-0.021443291944564485,0.0001583971201200689,-0.041218740616235504
0.7147921889537487,-0.2620325014947755,-0.5436496387163497,0.11858625641224058,-1.4787368389467184,-2.1075467391763434,-4.0369964919481935,2019-04-03 19:00:00,1.1246,8.892445873094623e-05,1.9759015983206425,0.756487183262265,2.131491195864207,0.6523007993676809,0.00018954170088200192,-0.021253750243682482,5.800549551353458e-05,-0.04116073512072197
0.4624891086524043,-0.3870262135917141,-0.6641252788926525,0.1302847134777858,-1.4793707876683682,-2.112573060004948,-2.9122957294330787,2019-04-03 20:00:00,1.124,-0.0005336654044648947,1.5802532782019132,0.6584807707129334,2.2463630906484418,0.69804667861975,-0.0011988062673459116,-0.022452556511028395,-0.0003725233630809853,-0.04153325848380296
0.4136154554433571,-0.40436653901134706,-0.6812159592612088,0.13648673985542706,-1.480335015813201,-2.1178067148998476,-2.3564182987141407,2019-04-03 21:00:00,1.1239,-8.897192941516309e-05,1.474189074124595,0.6273865396371019,2.3593056282350404,0.7442203142348092,-0.00020991197382412503,-0.02266246848485252,-6.621471726742994e-05,-0.04159947320107039
0.14408001092959283,-0.5505107870862507,-0.8225134967415788,0.11408959466075093,-1.4837415140078138,-2.1245729777605704,-3.8075173509876272,2019-04-03 22:00:00,1.1232,-0.0006230252526746582,1.1456949726309347,0.5174474157260649,2.433114949032073,0.7756276448740951,-0.0015158920559071956,-0.024178360540759718,-0.0004832356094291332,-0.04208270881049952
0.3765072767457472,-0.4168169956563892,-0.6944175240624234,0.12029441193079725,-1.48499017556679,-2.1299907370507842,-4.5772681248549185,2019-04-03 23:00:00,1.1238,0.0005340454065510952,1.4657487741038564,0.6248207210079173,2.4700762672550938,0.7898767941209396,0.0013191328843584582,-0.02285922765640126,0.0004218300736415929,-0.04166087873685793
0.51885820696751,-0.32661309896923973,-0.6078030882962743,0.1420145327927078,-1.4847953472056612,-2.134507267083584,-5.351326222735016,2019-04-04 00:00:00,1.1242,0.00035587188987692975,1.567780292300904,0.6549338822247994,2.467076316874057,0.7887989828402978,0.0008779631113565858,-0.021981264545044673,0.00028071138475637666,-0.04138016735210155
0.6148987689239275,-0.258374179333392,-0.5420220531144292,0.1724279560669188,-1.4835109219720293,-2.1383430679783393,-5.1011794277639915,2019-04-04 01:00:00,1.1245,0.00026682083139574486,1.5816480434480702,0.6588755890051019,2.4901748678234346,0.7970595798246305,0.0006644305285534379,-0.021316834016491235,0.00021267209976075097,-0.0411674952523408
0.5938741151977774,-0.2548410178056334,-0.5385699585338792,0.19794094070235813,-1.4822132528035734,-2.142170456178365,-4.596848355925371,2019-04-04 02:00:00,1.1245,0.0,1.4510589906802485,0.62032272035411,2.4992133411808273,0.7998260173558841,0.0,-0.021316834016491235,0.0,-0.0411674952523408
0.5750000022627954,-0.25134633196355094,-0.5351293571475537,0.21935872295700598,-1.4809009610969646,-2.1459888043586686,-3.1337479845942995,2019-04-04 03:00:00,1.1245,0.0,1.3339894284690144,0.5829995347492203,2.5208142328377883,0.8070036103903512,0.0,-0.021316834016491235,0.0,-0.0411674952523408
0.2969787373260637,-0.3986237190748581,-0.677340180896447,0.20929320773678184,-1.4820684948640173,-2.1513456066654,-4.521184115988207,2019-04-04 04:00:00,1.1238,-0.0006226927212726746,0.9309648184434798,0.4345419704722264,2.4356238262560224,0.7936367955968469,-0.0015166452283679266,-0.02283347924485916,-0.000494191855952326,-0.04166168710829313
0.48435551114272024,-0.2867556459149657,-0.5695822018998591,0.22143914420873295,-1.4814225514263148,-2.1555831122797287,-3.490979103510712,2019-04-04 05:00:00,1.1243,0.0004448200776162453,1.156023770192022,0.5212189251397275,2.319814560760019,0.7776025101660121,0.0010319000929725677,-0.021801579151886595,0.00034589320892663267,-0.041315793899366494
0.398930896639311,-0.3261049575292126,-0.6077598127687225,0.22381890828781661,-1.4814821966111908,-2.1602604400749925,-5.710948655222661,2019-04-04 06:00:00,1.1241,-0.00017790428796253532,1.0039437479904716,0.46366651924946733,2.2090505552887314,0.756281375192032,-0.000392999566111885,-0.02219457871799848,-0.00013454569955286547,-0.04145033959891936
0.6542829192481027,-0.17129608566418209,-0.45816818020228783,0.25419624452199074,-1.4790105223709484,-2.1633801758384825,-1.7107184729321812,2019-04-04 07:00:00,1.1248,0.0006225265886490168,1.2929306299483985,0.5692856312466505,2.1104326846199233,0.7387212429654643,0.001313800459729827,-0.020880778258268652,0.00045987361534585193,-0.04099046598357351
0.2968659549989818,-0.36255439255108224,-0.6427913884684404,0.2433634843929222,-1.4797512003395994,-2.1684755869449734,-3.1283518272219384,2019-04-04 08:00:00,1.1239,-0.0008004625321791636,0.7418000386501991,0.35477869931524664,2.008304111251872,0.7189256164439725,-0.0016075721942784983,-0.02248835045254715,-0.0005754730193872084,-0.04156593900296072
0.37255684178974424,-0.31563893898464634,-0.5974923868406424,0.24271298033828817,-1.4797322761549179,-2.1731058298807415,-0.6649161222181343,2019-04-04 09:00:00,1.1241,0.00017793594353014694,0.8473109625342807,0.40000550288735237,1.9154204922689584,0.7033699238370134,0.0003408221525488556,-0.022147528299998293,0.00012515479104866655,-0.04144078421191205
0.03279317388742717,-0.5063405985549699,-0.7820280198880469,0.2063438497181651,-1.4829215038463617,-2.179703523953364,0.707132623828678,2019-04-04 10:00:00,1.1232,-0.0008009611962048053,0.5044647396918636,0.24701597302038958,1.8130894530981774,0.6797565922649308,-0.0014522142971798325,-0.023599742597178126,-0.0005444586532686211,-0.041985242865180676
-0.1369639495316042,-0.6098748647712582,-0.8827115978885126,0.15666314081983315,-1.4878602886223586,-2.187374965884258,0.35439436503304966,2019-04-04 11:00:00,1.1227,-0.0004452558068128442,0.4923264407749468,0.24130865799317958,1.7021605652779366,0.6571768375597299,-0.0007578968758178346,-0.024357639472995962,-0.000292611803026371,-0.04227785466820705
-0.07383608996343848,-0.5834420767716727,-0.8578170257895471,0.12016210735472709,-1.492368157516342,-2.1947876443615777,0.35452344702112865,2019-04-04 12:00:00,1.1228,8.906702299363299e-05,0.7494525532642153,0.3581188031465943,1.5902572169697475,0.6290973588560572,0.00014163947610963532,-0.024215999996886325,5.603182892646623e-05,-0.04222182283928058
-0.2028290832927329,-0.6650815869585605,-0.9375173905147806,0.07454202839244237,-1.4982605228058645,-2.203048440902543,5.485217794747695,2019-04-04 13:00:00,1.1224,-0.000356315699476209,0.7770318967403889,0.3700801349182683,1.4884066595882295,0.6016824679218015,-0.0005303426600162277,-0.024746342656902554,-0.00021438890942012838,-0.04243621174870071
-0.40017313031538104,-0.7896220339816836,-1.0588458310848874,0.013436254097889386,-1.5062474244121775,-2.2125860466503204,2.916570120810749,2019-04-04 14:00:00,1.1218,-0.000534711714014785,0.748398659806311,0.35765935018871975,1.4063308704660622,0.5800912281695775,-0.0007519815902188127,-0.025498324247121368,-0.00031018157489949653,-0.0427463933236002
-0.5124573347420762,-0.8703883634246726,-1.1380288902581512,-0.05230316367809748,-1.5155878616637577,-2.222948678800633,1.9559834156111144,2019-04-04 15:00:00,1.1214,-0.00035663338466433714,0.8394561503776072,0.3967013252494134,1.3315908370072644,0.5597647314631778,-0.0004748897471899184,-0.025973213994311285,-0.00019963079079743688,-0.042946024114397637
-0.35853557611331033,-0.7996060914919231,-1.0706929829842946,-0.0936369588742319,-1.5237301963713976,-2.2325914315858317,0.22607464645153624,2019-04-04 16:00:00,1.1217,0.00026748696160554253,1.271481091390056,0.5619923618179121,1.2790483305205436,0.5428520000790829,0.0003421287516775819,-0.025631085242633703,0.0001452058321026456,-0.04280081828229499
-0.3656631353438268,-0.8155312998499715,-1.0871515833506784,-0.1308345204483189,-1.5321386808625885,-2.242399772763065,-1.1469543282013845,2019-04-04 17:00:00,1.1216,-8.915437085207922e-05,1.4245061213158958,0.6120877245165706,1.2343333633485318,0.5284384981970472,-0.00011004621443106926,-0.025741131457064772,-4.711260184077535e-05,-0.042847930884135764
-0.18740900129707555,-0.7234912263365836,-0.998988630143225,-0.14451730386597386,-1.538978842898297,-2.2512656027006317,-0.9160823635649632,2019-04-04 18:00:00,1.122,0.0003565698023161451,1.7994000783431032,0.7161517826798154,1.2166936419229895,0.5231166071256915,0.000433836211379791,-0.02530729524568498,0.00018652758519110036,-0.04266140329894466
-0.17054790170569023,-0.7182170284033405,-0.9947093105144379,-0.1548329075205259,-1.5457268965396935,-2.2600795804528895,-0.6844049953198987,2019-04-04 19:00:00,1.122,0.0,1.8895811665202717,0.7374155361212795,1.1858514859430054,0.5155339191102837,0.0,-0.02530729524568498,0.0,-0.04266140329894466
-0.11803033884020213,-0.6914220775850145,-0.9695186557143591,-0.15835770879948008,-1.5520126038363926,-2.2686183643489417,-1.6295446579797277,2019-04-04 20:00:00,1.1221,8.912258817893315e-05,2.0020492592470394,0.7620241384191797,1.1731565063226406,0.5127653216050435,0.00010455474418242868,-0.025202740501502553,4.5698972589844506e-05,-0.042615704326354815
0.04302325364544851,-0.5999470933466365,-0.8816198124566821,-0.14423379267963998,-1.5567389176190747,-2.276225214496338,-1.179649381618741,2019-04-04 21:00:00,1.1225,0.00035641094558874764,2.157673433346022,0.7927673124676407,1.1695598216642917,0.5119706696408358,0.00041684392196197727,-0.024785896579540577,0.00018247195048039463,-0.04243323237587442
-0.10481256805338066,-0.6816649524117908,-0.9613231422687123,-0.14770062457167402,-1.5628565423513119,-2.28466655418658,-1.2975940705871993,2019-04-04 22:00:00,1.1221,-0.00035641094558874764,2.0178875344277616,0.7653247978856752,1.1871346542078387,0.5162849766285961,-0.00042310778464738676,-0.025209004364187965,-0.0001840096167134624,-0.04261724199258789
