index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
60086,0.10907922191113059,0.7452514692765996,0.20594104780970024,0.6687070458453994,0.5242970838745562,-0.5927563716043182,0.5,0.5,0,-8.1455512415801,2009-08-06 14:00:00,1.43665,-0.0010435509504138631,-5.0637306187051205,-0.9874355699522066,-4.569355686956583,-0.9792211228478905,0.004768355469902533,0.011265556756884768,0.0010218671334132465,0.0023954099292411136
60087,0.09993847565123805,0.7389244340400207,0.20256586259217663,0.6330967485965037,0.5250601003171873,-0.5921510706953245,0.5,0.5,0,-8.943854749406677,2009-08-06 15:00:00,1.43645,-0.0001392224428826139,-4.973674766170763,-0.9862596902482824,-4.561754054750318,-0.9790662091725673,0.0006350985433320085,0.011900655300216776,0.00013630798938482505,0.0025317179186259385
60088,0.00873032124831185,0.7153125909592968,0.18885245617560295,0.5925304554105809,0.525707992079226,-0.5915640633099033,0.5,0.5,0,-8.10612480613676,2009-08-06 16:00:00,1.43555,-0.0006267409675906888,-4.952501385242435,-0.9859677225689315,-4.575463978491095,-0.9792684115502581,0.0028676307210558512,0.014768286021272628,0.0006137476317860056,0.003145465550411944
60089,-0.12470195931297974,0.681888653641928,0.16924022070487402,0.5434866645010334,0.5261949003476454,-0.5910029203955612,0.5,0.5,0,-7.9354803396519324,2009-08-06 17:00:00,1.43425,-0.0009059865418644676,-4.775128311694395,-0.9832671719901287,-4.585421575042941,-0.9794216189402855,0.004154330235763874,0.018922616257036503,0.0008873428055710075,0.004032808355982951
60090,-0.11256469794112382,0.678238727495375,0.1673686239666738,0.5009012645732334,0.5266628525848993,-0.5904447761466461,0.0,1.0,0,-8.569790089087538,2009-08-06 18:00:00,1.43415,-6.972528241566689e-05,-4.856399023265833,-0.9845631873471172,-4.595058790842741,-0.9795724261210214,0.000320391771908103,0.019243008028944606,6.83009640578882e-05,0.00410110932004084
60091,-0.09722980206003717,0.6758349249349266,0.166235687410653,0.4642706451808091,0.5271178614095307,-0.5898886767036492,0.0,1.0,0,-9.604113010010067,2009-08-06 19:00:00,1.4341,-3.4864464398265405e-05,-4.856399023265833,-0.9845631873471172,-4.60810434495062,-0.9798258275568171,0.00016065908987802303,0.019403667118822628,3.4161102681355586e-05,0.004135270422722195
60092,0.10683083508112363,0.714233169559946,0.18948008520789222,0.4509997421750761,0.5277533937554127,-0.5893032417445516,0.0,1.0,0,-8.252894503737346,2009-08-06 20:00:00,1.4357,0.0011150603984816931,-4.9657376006959,-0.9861509553658306,-4.635049984457987,-0.9804020812260711,-0.005168360682652288,0.014235306436170339,-0.0010932075353642242,0.003042062887357971
60093,-0.02149351467289637,0.6845245806730836,0.17208319217622584,0.4263809142353841,0.5282456182523787,-0.5887408170200145,0.0,1.0,0,-8.808843154912113,2009-08-06 21:00:00,1.43455,-0.0008013239693661077,-4.88284548074333,-0.9849630560860853,-4.663926845824867,-0.9810352999909037,0.0037373163729295333,0.01797262280909987,0.0007861271006769811,0.003828189988034952
60094,0.09502470742924714,0.7055906898324813,0.18498290336494208,0.41528290648758215,0.5288360068639715,-0.5881623795208211,0.0,1.0,0,-9.114791539843068,2009-08-06 22:00:00,1.43545,0.000627177720906813,-4.876138748458543,-0.9848626342463542,-4.6775868540925565,-0.9812570280366691,-0.0029336782624934388,0.015038944546606432,-0.0006154225464678309,0.0032127674415671215
60095,0.15726845253419877,0.7167032237986444,0.19196543905265204,0.4109016976361008,0.5294768286766929,-0.587575563924283,0.0,0.0,1,-9.352255293953966,2009-08-06 23:00:00,1.43595,0.0003482621752829984,-5.034172980943949,-0.9870610905735685,-4.685280024886637,-0.9813829309261654,-0.0016317058132770013,0.01340723873332943,-0.0003417785543099509,0.0028709888872571706
60096,0.2907142419943484,0.7438501339257885,0.20854588964936088,0.41931171454057703,0.5302438029347699,-0.5869680263696541,0.0,0.0,1,-8.19173753321892,2009-08-07 00:00:00,1.4371,0.0008005430197292608,-5.075448741210052,-0.9875810333077506,-4.693869114055965,-0.9815259773618489,-0.003757644154780272,0.009649594578549157,-0.0007857537698599686,0.002085235117397202
60097,0.17838904805911568,0.7202340718902114,0.19483009860092462,0.4154184438323087,0.530895605072822,-0.5863787857558833,0.0,0.0,1,-7.647358191040197,2009-08-07 01:00:00,1.4362,-0.0006264574039840932,-5.059211222211735,-0.9873790169473249,-4.706622893869477,-0.9817173472758776,0.0029484987596255733,0.01259809333817473,0.0006150041008205967,0.002700239218217799
60098,0.05578128795896974,0.6929856490087599,0.17890763525272965,0.3997097740693499,0.5314156658052922,-0.5858106607340318,0.0,0.0,1,-7.920073987314683,2009-08-07 02:00:00,1.43515,-0.0007313633286106236,-4.989799496878614,-0.9864779863694122,-4.718302364279766,-0.9818833903162565,0.0034507933225310246,0.016048886660705756,0.0007181135046491814,0.00341835272286698
60099,0.14906024070200224,0.7103209664335355,0.18958803421335269,0.3943356911243517,0.5320160550972975,-0.5852293861266965,0.0,0.0,1,-8.179115141162328,2009-08-07 03:00:00,1.4359,0.0005224569527246814,-5.059198788646366,-0.9873788610128164,-4.736651018261014,-0.9821715031221993,-0.0024746962571209085,0.013574190403584848,-0.0005131423305742442,0.002905210392292736
60100,0.17820820410718222,0.7152422086811252,0.1928747071946751,0.39192547923376586,0.532637477706367,-0.5846444936277841,0.0,0.0,1,-8.019689149352379,2009-08-07 04:00:00,1.43615,0.00017409167711668339,-5.068926408874914,-0.9875002758452641,-4.754869517686817,-0.9824772772615886,-0.0008277832088050935,0.012746407194779754,-0.0001710411169275027,0.0027341692753652335
60101,0.2228170583173903,0.7238568914720893,0.19837543080982203,0.39363591269489073,0.5332973230391083,-0.5840531377270607,0.0,0.0,1,-7.0073034115524795,2009-08-07 05:00:00,1.43655,0.0002784836582901406,-5.084889668230277,-0.9876970102977817,-4.773382524341165,-0.9827685791677071,-0.0013293090277967537,0.011417098166983001,-0.00027368498917922676,0.002460484286186007
60102,0.06763401405375896,0.6904212317808861,0.17875703977533886,0.3798004018462069,0.5337960507258406,-0.5834876560467492,0.0,0.0,1,-8.321322837918014,2009-08-07 06:00:00,1.43525,-0.000905355587991874,-4.966869481851664,-0.9861665136085567,-4.793358734968745,-0.9830857420230813,0.004339694115953614,0.015756792282936614,0.0008900421700157345,0.0033505264562017417
60103,0.22324179740307512,0.721362273087609,0.19756339437442558,0.3821325765601272,0.5344397235318328,-0.5828985633731709,1.0,0.0,0,-8.58612620863197,2009-08-07 07:00:00,1.43655,0.000905355587991874,-5.109286385658465,-0.9879917507390636,-4.8207921960861375,-0.9835577138378327,-0.004364531153274203,0.01139226112966241,-0.0008904694723355944,0.0024600569838661474
60104,0.11400162740839281,0.6978253069895274,0.18385565531714454,0.3732864726564542,0.5349692898436024,-0.5823277342801882,1.0,0.0,0,-8.742205950137885,2009-08-07 08:00:00,1.43565,-0.0006266973257127441,-5.083268986768235,-0.9876771778575265,-4.843175129601575,-0.9839628136314954,0.00303520490167978,0.01442746603134219,0.0006166468639036453,0.003076703847769793
60105,0.18531276066000454,0.7114412353724511,0.19231760867360873,0.37194617930753465,0.5355615047789951,-0.5817466141564842,1.0,0.0,0,-8.712902898128112,2009-08-07 09:00:00,1.43625,0.0004178418529401928,-5.1085814876789755,-0.9879833340403931,-4.867131922048816,-0.9843474840109647,-0.002033691420813239,0.01239377461052895,-0.00041130157665615836,0.0026654022711136345
60106,0.17668565241662196,0.7089471586497748,0.19117055560270746,0.369557478585336,0.5361396503886857,-0.5811675822515009,1.0,0.0,0,-8.26864909944917,2009-08-07 10:00:00,1.4362,-3.481348674833073e-05,-5.1085814876789755,-0.9879833340403931,-4.889228796509229,-0.9847028903765769,0.00017021110191683104,0.012563985712445781,3.428094102516793e-05,0.002699683212138802
60107,0.1859337730917472,0.7101674206303492,0.19223913052017064,0.36797793712877475,0.5367214124958305,-0.5805877850231489,1.0,0.0,0,-8.448593550803118,2009-08-07 11:00:00,1.4363,6.962576155988831e-05,-5.1085814876789755,-0.9879833340403931,-4.908559853789195,-0.9849956540177524,-0.00034176221798236676,0.012222223494463414,-6.858107254416627e-05,0.002631102139594636
60108,0.10763719556176012,0.6928467287273804,0.18222696751822898,0.35871198964645745,0.5372188810932191,-0.5800214841638401,1.0,0.0,0,-7.967446420727589,2009-08-07 12:00:00,1.43565,-0.0004526541277517504,-5.083268986768235,-0.9876771778575265,-4.928083153238559,-0.9852920518860745,0.0022307171812172956,0.01445294067568071,0.00044599651432722343,0.0030770986539218593
60109,-0.30212292889246856,0.6038994067516484,0.12937655072740012,0.3108066303413598,0.5372929984228253,-0.5795237964870946,0.5,0.5,0,-6.6566066615882775,2009-08-07 13:00:00,1.4321,-0.0024758098253684357,-4.411150073461881,-0.9760088672741061,-4.957198509120059,-0.9857923094626669,0.012273080775181203,0.026726021450861913,0.0024406342855403124,0.005517732939462172
60110,-0.8092782704613578,0.4892752675453233,0.06104687706369231,0.21940139003931167,0.5368244386575105,-0.5791145631231327,0.5,0.5,0,-4.622206166889267,2009-08-07 14:00:00,1.4275,-0.0032172359544915268,-4.041884028527098,-0.9654776634096911,-4.984102072649885,-0.9862527163727882,0.01603503238898495,0.042761053839846866,0.0031730076993294683,0.00869074063879164
60111,-1.5310514497577195,0.3231009235062811,-0.0382629483190896,0.06886005877826712,0.5355719148528251,-0.5788335498034102,0.5,0.5,0,-4.21188725278477,2009-08-07 15:00:00,1.4208,-0.004704569292259653,-1.7892597908834709,-0.713673001484935,-4.981407943449311,-0.986190830790164,0.023435378842969937,0.0661964326828168,0.004639603098843441,0.013330343737635081
60112,-1.7723471978829406,0.2513690380676595,-0.0813655000079791,-0.08788024309369788,0.5339875384100147,-0.5786082694399797,0.5,0.5,0,-4.50478636472942,2009-08-07 16:00:00,1.4179,-0.002043189494393416,-0.6226062443418127,-0.3016221317004174,-4.938831002191892,-0.9852759180175591,0.01009096761826298,0.07628740030107978,0.0020131054047723054,0.015343449142407387
60113,-1.6339909325443553,0.25895226509419866,-0.07716342790254352,-0.21382004857637388,0.5324491450165116,-0.5783777786929023,0.5,0.5,0,-6.856266433573345,2009-08-07 17:00:00,1.4182,0.00021155812638401492,-0.22705666232417196,-0.1130430891421117,-4.806147044888256,-0.9739181393190863,-0.0010167794639426295,0.07527062083713715,-0.0002060402968057519,0.015137408845601635
60114,-1.52147079672125,0.2640367332980635,-0.07444144645072208,-0.31525302587402904,0.5309446212988116,-0.578143988459155,0.0,1.0,0,-3.230697311272609,2009-08-07 18:00:00,1.4184,0.00014101389010195978,-0.20492904237471088,-0.10210742982875964,-4.62573474735073,-0.9454037396995648,-0.0006522928513037325,0.07461832798583341,-0.0001333150590519762,0.015004093786549658
60115,-1.5942229029473594,0.23202615615411748,-0.09388191719853574,-0.41301077155192817,0.5292979366738622,-0.5779354234376355,0.0,1.0,0,-2.6202069452737216,2009-08-07 19:00:00,1.4171,-0.0009169459291734072,0.6749443298673112,0.3252187835377709,-4.436231761960304,-0.9091444029142307,0.004067784654999272,0.07868611264083268,0.0008336362592829918,0.01583773004583265
60116,-1.5099670982226383,0.23347940888892751,-0.09336498854342577,-0.4925320745072089,0.5276685071257892,-0.5777263710646529,0.0,1.0,0,-3.6077311370625336,2009-08-07 20:00:00,1.41715,3.528270265856781e-05,1.2182719148714773,0.5435185911485949,-4.2424205127565076,-0.8723754130176324,-0.00014968406150419665,0.07853642857932848,-3.077976230414641e-05,0.015806950283528506
60117,-1.3069821159531638,0.26211446763258356,-0.07659637269993215,-0.5446191232122597,0.5261850657155059,-0.5774959179695364,0.0,1.0,0,-3.0773536987184835,2009-08-07 21:00:00,1.4183,0.0008111587670784348,0.414764163131234,0.2044593674863977,-4.011947873042626,-0.8178011642307621,-0.0032543266902802055,0.07528210188904827,-0.0006633665840927336,0.015143583699435774
60118,-1.2523670289092264,0.2622311144299241,-0.07682965345792865,-0.5867989639782004,0.524711602027293,-0.5772659685760808,0.0,1.0,0,-3.7986140334624627,2009-08-07 22:00:00,1.4183,0.0,0.43783191351789724,0.21548459611109294,-3.754280809893985,-0.7540649331259944,-0.0,0.07528210188904827,-0.0,0.015143583699435774
60119,-1.2028958550077018,0.2623455055954836,-0.07706176533049011,-0.6207340755579697,0.5232480409517036,-0.5770365205684973,0.0,0.0,1,-5.137255473678386,2009-08-07 23:00:00,1.4183,0.0,0.433798539142399,0.21356071754987482,-3.5335470747325446,-0.7045056654771411,-0.0,0.07528210188904827,-0.0,0.015143583699435774
60120,-1.0652237592860216,0.28223008975304026,-0.06547433907575141,-0.6388977363549644,0.5218880256248735,-0.5767923636353044,0.0,0.0,1,-4.133088988965708,2009-08-10 00:00:00,1.4191,0.0005638965399300532,-0.11983247135501304,-0.059844639617180895,-3.312131630483526,-0.6544911975455808,-0.0018676995662225459,0.07341440232282573,-0.00036906532171062994,0.014774518377725143
60121,-0.9080479327141382,0.30822943084053966,-0.05020066657055039,-0.6412342403679845,0.5206599438717425,-0.5765287715469966,0.0,0.0,1,-4.452854861146809,2009-08-10 01:00:00,1.42015,0.0007396319787741912,-0.5777074191107738,-0.28107942614595927,-3.0842994838132616,-0.6044652888737706,-0.002281246530345019,0.07113315579248071,-0.00044708185771002003,0.014327436520015124
60122,-0.8825252875965638,0.3081906627776546,-0.05045085447424939,-0.6422080595559615,0.5194396263768003,-0.5762657435502757,0.0,0.0,1,-5.435532326791677,2009-08-10 02:00:00,1.42015,0.0,-0.5830334179034803,-0.28353019333291307,-2.8778154725693015,-0.5658096058033303,-0.0,0.07113315579248071,-0.0,0.014327436520015124
60123,-0.8237479821463226,0.3155648535751481,-0.04626819054345355,-0.6387135189270489,0.5182621578259332,-0.575997574762786,0.0,0.0,1,-4.706476670399601,2009-08-10 03:00:00,1.42045,0.00021122298184567123,-0.7062375712644906,-0.3391385364641366,-2.6910861474400956,-0.5363804561866067,-0.0005684192404658766,0.07056473655201484,-0.00011329587935947648,0.014214140640655647
60124,-0.8263333770709198,0.3105542833383795,-0.04947576369040246,-0.6371089336174465,0.5170685888087917,-0.5757337808846447,0.0,0.0,1,-6.030175886717872,2009-08-10 04:00:00,1.42025,-0.000140810363875421,-0.7530000566739622,-0.3596640896242498,-2.507470894149465,-0.507090964810086,0.0003530778890122134,0.07091781444102706,7.140366327284651e-05,0.014285544303928492
60125,-0.7300522010719521,0.32656636992693666,-0.040122715385763764,-0.6275966826360101,0.51595864435583,-0.5754581942254864,0.0,0.0,1,-6.120609411727755,2009-08-10 05:00:00,1.4209,0.0004575612067933554,-0.8644966049130949,-0.4071985341099713,-2.3260975100918864,-0.48008095128722433,-0.0010643319838366627,0.06985348245719039,-0.00021966641942948442,0.014065877884499008
60126,-0.6451716256150353,0.34128979622660977,-0.03151473966230737,-0.6121336593173504,0.5149257362840051,-0.5751717874770386,0.0,0.0,1,-2.836402441654293,2009-08-10 06:00:00,1.4215,0.0004221784470248013,-1.3962190453933112,-0.6031664451858476,-2.1462672454168468,-0.45392111019468206,-0.0009061077725702825,0.0689473746846201,-0.00019163570937376457,0.013874242175125243
60127,-0.7444438177534911,0.31765238574722776,-0.04581372946328511,-0.6090549069097887,0.5137876069067479,-0.5749040486712452,1.0,0.0,0,-1.6607399911062946,2009-08-10 07:00:00,1.42055,-0.0006685315426416262,-0.6019187816432675,-0.29219034087414664,-1.9704175344452974,-0.42973367368685667,0.0013172862739508242,0.07026466095857092,0.0002872905157949275,0.01416153269092017
60128,-0.8949440784515343,0.2817269112068045,-0.06749087232091593,-0.6217685173944556,0.5124866068833842,-0.5746644494490403,1.0,0.0,0,-1.2891675615035805,2009-08-10 08:00:00,1.4191,-0.0010212527079209721,0.4711128264772986,0.23129422730234772,-1.8216404329261993,-0.41377533750257706,0.001860355224984213,0.07212501618355514,0.000422569183895421,0.01458410187481559
60129,-0.8276703699113097,0.29040278469051867,-0.06255800453590797,-0.6274365614297441,0.5112350426137457,-0.5744187171530206,1.0,0.0,0,-2.738142454009487,2009-08-10 09:00:00,1.41945,0.0002466047818596162,-0.373724353020221,-0.18471721189908386,-1.6338334494255662,-0.3847836120915389,-0.00040291114139053604,0.07172210504216461,-9.488947872298913e-05,0.014489212396092601
60130,-0.8053592011721563,0.2903961041361914,-0.06280067421153664,-0.6311824807218964,0.5099914760871,-0.5741735186043084,1.0,0.0,0,-2.29061403719889,2009-08-10 10:00:00,1.41945,0.0,-0.373724353020221,-0.18471721189908386,-1.4024008738736693,-0.33399313687654414,-0.0,0.07172210504216461,-0.0,0.014489212396092601
60131,-0.6918333906330568,0.31016115142314327,-0.05122265528490409,-0.6244240736476022,0.5088495625934002,-0.5739136436551812,1.0,0.0,0,-1.6978301753237708,2009-08-10 11:00:00,1.42025,0.0005634398148848253,-0.6283696442359463,-0.3042393842514767,-1.2051151599295544,-0.3005237151206563,-0.0006790098626256048,0.07104309517953901,-0.00016932702641608255,0.014319885369676518
60132,-0.7936408091366955,0.28536926897913406,-0.06624843826227146,-0.6290633290719765,0.5075975451616981,-0.5736733400031802,1.0,0.0,0,-2.5771684779999355,2009-08-10 12:00:00,1.41925,-0.0007043493864007377,0.3449856460944784,0.1708021706906917,-1.0078294459854398,-0.2670542933647684,0.0007098640518764399,0.07175295923141545,0.0001880995276671572,0.014507984897343675
60133,-1.0047505321708339,0.23593527712584525,-0.09603870942138863,-0.6542368021713371,0.5061192536762795,-0.5734715811192097,0.5,0.5,0,-2.3956569873475724,2009-08-10 13:00:00,1.41725,-0.001410188846422522,1.7986762796206757,0.7159754461714061,-0.8211539525086469,-0.2385649621235635,0.0011579821450234632,0.07291094137643891,0.0003364216487338607,0.014844406546077535
60134,-1.0642407068038964,0.21631307775983746,-0.10807865367578352,-0.6829410045899574,0.5045572532160568,-0.573285483276347,0.5,0.5,0,-1.2635566200640018,2009-08-10 14:00:00,1.41645,-0.0005646328272251312,2.2395783524282775,0.8074955727396698,-0.5949766761393671,-0.19029498926738775,0.0003359433627815821,0.0732468847392205,0.00010744679779682115,0.014951853343874355
60135,-1.057303798688807,0.21034288349979055,-0.1119842682888489,-0.7083833774521688,0.5029767121808175,-0.5731045622179595,0.5,0.5,0,1.1788897567854383e-15,2009-08-10 15:00:00,1.4162,-0.00017651315951439098,2.6583716151637367,0.8690501990745809,-0.3362339114275939,-0.11979564287382476,5.934971004196649e-05,0.07330623444926247,2.1145507419716445e-05,0.014972998851294071
