index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
70087,0.6225803362538757,0.9268253588339046,0.6558935048875556,0.3721738151354004,0.8878268579428125,-0.18595445558088372,1.0,0.0,0,-1.6648091838673287,2011-03-14 07:00:00,1.3936,0.0004306323184326,0.42641135916345774,0.21003281869419155,-0.5126304287683786,-0.1289361178692354,-0.00022075523003962472,-0.02447147275017145,-5.552405936772783e-05,-0.008817611599485131
70088,0.6246882389538968,0.931738371659134,0.6596445804207417,0.39201941885136304,0.8885816916690589,-0.18530294343712234,1.0,0.0,0,0.12123356705760192,2011-03-14 08:00:00,1.39385,0.00017937541528662004,0.41184654290248185,0.20306112487629147,-0.48533988014184337,-0.11554273561925643,-8.705804255560155e-05,-0.024558530792727053,-2.072552618505627e-05,-0.008838337125670188
70089,0.5329065990450853,0.915414910578989,0.6493163479493358,0.4012922134204425,0.8892518578949782,-0.1846643391336748,1.0,0.0,0,-4.673434275461273,2011-03-14 09:00:00,1.3932,-0.0004664430216788085,0.6248855643126874,0.3026577536412496,-0.3738843152432158,-0.07308111928007839,0.0001743957297603578,-0.024384135062966696,3.40881781046692e-05,-0.008804248947565518
70090,0.7206214677319865,0.9604631780274006,0.6796744324349566,0.4280792168528536,0.8901449809063864,-0.18399007131833142,1.0,0.0,0,-5.599331912986671,2011-03-14 10:00:00,1.39515,0.0013986768647394345,-0.3691254589484655,-0.18249528318464803,-0.3152063219840761,-0.04542397501125053,-0.00044087179017873626,-0.024825006853145433,-6.353346295273831e-05,-0.008867782410518256
70091,0.8815611293162088,1.0018155022021014,0.7076575934601889,0.46775243871888,0.891241321380906,-0.18328299203756226,1.0,0.0,0,-4.306479434623307,2011-03-14 11:00:00,1.39695,0.0012893522791908585,-0.6126870125958866,-0.2971070041026205,-0.28403430470499874,-0.03024892081015662,-0.0003662202781397809,-0.025191227131285215,-3.900151498963923e-05,-0.008906783925507896
70092,0.7395906665612675,0.9770073960421947,0.6918113433648648,0.48972005465573465,0.8922086178345763,-0.18259544893372204,1.0,0.0,0,-3.9503101195619257,2011-03-14 12:00:00,1.39595,-0.0007161015738001987,0.26212691275845684,0.13031812400882092,-0.20082726597662082,-0.003335805759635107,0.00014381272122784925,-0.025047414410057367,2.3887757543664674e-06,-0.00890439514975353
70093,0.7337633867154612,0.9805853433683629,0.6947584672142859,0.5091612546491607,0.8931896670788667,-0.1819049944924554,0.5,0.5,0,-2.1643126123953964,2011-03-14 13:00:00,1.39615,0.0001432613447526765,0.13865175293369586,0.0692150277241339,-0.09872448688938185,0.022230321130335292,-1.4143402751790822e-05,-0.02506155781280916,3.184745699415673e-06,-0.008901210404054114
70094,0.7185745574588008,0.9817897984173108,0.6961350898601205,0.5254745045915491,0.8941725126725687,-0.18121350191895605,0.5,0.5,0,0.04967562690485314,2011-03-14 14:00:00,1.39625,7.162297668156237e-05,0.03919283214133622,0.019593907987145887,0.040735050376118985,0.06568238069097636,2.917565563211038e-06,-0.025058640247245946,4.704367620619302e-06,-0.008896506036433495
70095,0.7155244933056435,0.9853529697575013,0.6990786352208681,0.5401902571254599,0.8951689535935183,-0.18051910271615612,0.5,0.5,0,-0.4248350311489264,2011-03-14 15:00:00,1.39645,0.0001432305656474675,-0.04514297117045095,-0.022567653186544745,0.1776015456084381,0.10679605024256482,2.5437969837361086e-05,-0.025033202277408587,1.5296458685157917e-05,-0.008881209577748338
70096,0.8078102513438298,1.0101302476200624,0.7161097053296654,0.5626502449282799,0.8962851046539605,-0.1798049774922799,0.5,0.5,0,-0.14836241371837675,2011-03-14 16:00:00,1.39755,0.0007874016154857387,-0.5974805558542832,-0.29015937162295147,0.30999524953692176,0.1458160860664818,0.0002440907602782769,-0.02478911151713031,0.0001148158217325553,-0.008766393756015782
70097,0.9160731347313169,1.0395444485447576,0.7362615350391533,0.5934803446789572,0.8975435158541846,-0.17906741347050753,0.5,0.5,0,-0.543283718155878,2011-03-14 17:00:00,1.39885,0.0009297669100632457,-1.387482506227493,-0.6003800709159011,0.34395020023785877,0.16176523080584226,0.0003197935148907886,-0.02446931800223952,0.00015040395880201575,-0.008615989797213766
70098,0.9030513269480386,1.042919989876628,0.739174824405376,0.6200563961747497,0.8988130542070685,-0.1783270106319651,0.0,1.0,0,0.1460985070275971,2011-03-14 18:00:00,1.39905,0.00014296436637523113,-1.8033675403052678,-0.7171167387229251,0.32729126096583333,0.15377994282081667,4.679098774413078e-05,-0.02442252701449539,2.1985052086597327e-05,-0.008594004745127169
70099,0.891949128722245,1.0462865299558461,0.7420866002752567,0.6430782571654249,0.9000936157855169,-0.17758377239750245,0.0,1.0,0,-0.17083358381546876,2011-03-14 19:00:00,1.39925,0.00014294393048686072,-1.9367254750798286,-0.7479839228613583,0.24720259140074408,0.11788360965306847,3.5336110041359795e-05,-0.024387190904454032,1.685074650378844e-05,-0.00857715399862338
70100,0.9350225142295234,1.0614386476612478,0.7528298795949329,0.6681782972838772,0.9014441454808041,-0.17682834931568067,0.0,1.0,0,0.2691393663208063,2011-03-14 20:00:00,1.39995,0.000500142908396395,-1.4800020522359687,-0.62914578136987,0.14484239559323728,0.07485803032940037,7.244189699110287e-05,-0.02431474900746293,3.743971300577185e-05,-0.008539714285617608
70101,0.8292499902321292,1.0435268125765105,0.7416384921049982,0.6808153875706446,0.9026987261451073,-0.17608694792523147,0.0,1.0,0,0.4407948925171954,2011-03-14 21:00:00,1.39925,-0.000500142908396395,-2.0521686911018815,-0.7723331390813839,0.03465016227719077,0.02953083815123504,-1.7330032937721244e-05,-0.02433207904040065,-1.4769639280341912e-05,-0.00855448392489795
70102,0.7675238335661936,1.0339273218697473,0.7359350758379211,0.6866829931022305,0.9038995067368975,-0.17535300078246008,0.0,1.0,0,-1.0442828234319126,2011-03-14 22:00:00,1.3989,-0.0002501652890841144,-1.9696342536486149,-0.7551436459826157,-0.06366556100696687,-0.013911419943673379,1.592691347401019e-05,-0.02431615212692664,3.480154391779565e-06,-0.00855100377050617
70103,0.7992330348975015,1.044400175998059,0.7435464466643297,0.695536224266324,0.9051472818570514,-0.1746105923436149,0.0,0.0,1,-0.30595890367695916,2011-03-14 23:00:00,1.3994,0.00035735982941142996,-2.562575113675436,-0.8568275857856111,-0.19286255025544274,-0.0661334758563118,-6.892132805913835e-05,-0.02438507345498578,-2.3633447650396507e-05,-0.008574637218156567
70104,0.7451609478532827,1.0359732219914866,0.7386183947045732,0.6987603260914692,0.9063471623225855,-0.17387470717908288,0.0,0.0,1,-0.49283964001940356,2011-03-15 00:00:00,1.3991,-0.00021440057255611708,-2.2228175333506255,-0.8045598036545105,-0.3232400855962565,-0.11936683681126008,6.930285942492568e-05,-0.02431577059556085,2.5592318156546754e-05,-0.00854904490000002
70105,0.6473544294102588,1.0169614404906655,0.7266410456375421,0.6927915905237308,0.9074464137942098,-0.17315376046955963,0.0,0.0,1,0.16483032912806742,2011-03-15 01:00:00,1.39835,-0.0005362026259412289,-2.0616700620517863,-0.7742430259458397,-0.4716068153978561,-0.17429379664749392,0.00025287681282811083,-0.02406289378273274,9.34567914476528e-05,-0.008455588108552367
70106,0.5344876672965202,0.9932913734077103,0.7115328865445972,0.6772287205775626,0.9084222650139517,-0.17245147761144675,0.0,0.0,1,0.7741788746166363,2011-03-15 02:00:00,1.3974,-0.0006796029949486804,-0.9656004594480649,-0.4484834161386556,-0.5549672703697387,-0.20320759484989934,0.00037715741904176844,-0.023685736363690972,0.00013810049005630963,-0.008317487618496057
70107,0.24954184376518693,0.9296080536918497,0.6697912445898252,0.6366144400679702,0.90907503508383,-0.1717996672710465,0.0,0.0,1,1.8007017903688858,2011-03-15 03:00:00,1.39475,-0.0018981793927126398,0.40238011528893414,0.19851874765626376,-0.643384315049079,-0.23672440239094847,0.0012212588484206985,-0.022464477515270274,0.00044934538237071314,-0.007868142236125343
70108,0.07038523654767502,0.8861721516312283,0.641393315667681,0.5839817630761206,0.9095079054872489,-0.17118234315097702,0.0,0.0,1,2.32530077847284,2011-03-15 04:00:00,1.39295,-0.0012913873445149493,2.152183601948652,0.7917453000059251,-0.6729785392554487,-0.25012036215890443,0.0008690759687246434,-0.021595401546545632,0.000323002270297505,-0.007545139965827838
70109,0.02646915901676684,0.8711716035923615,0.6318184707938201,0.533635542681436,0.9098644892676847,-0.17057698171771069,0.0,0.0,1,2.7781699245485507,2011-03-15 05:00:00,1.39235,-0.0004308333100784823,2.208905462665382,0.8020927574601482,-0.653582632862572,-0.2405341500001317,0.00028158516912599136,-0.02131381637741964,0.00010363012403147092,-0.007441509841796367
70110,0.07771127916976872,0.8774497070633156,0.6363624499744277,0.4943467203845129,0.9102517763947342,-0.1699667039391389,0.0,0.0,1,2.0853662604541547,2011-03-15 06:00:00,1.39265,0.0002154398572066785,1.9852155102670894,0.7584720827231779,-0.5906038251153788,-0.22045392251788157,-0.00012723960374857532,-0.021441055981168217,-4.7494561587904567e-05,-0.007489004403384271
70111,0.26049576041973077,0.9143692382791418,0.6612878862248002,0.47737019339811076,0.9108230508113263,-0.16932715593900616,1.0,0.0,0,2.3396392019048347,2011-03-15 07:00:00,1.39425,0.001148229341412177,0.8852766038712396,0.4158289370625756,-0.5363379132011079,-0.20472407867240386,-0.0006158389288492894,-0.022056894910017506,-0.00023507019402522897,-0.0077240745974094995
70112,0.010531077603373682,0.8568329485048767,0.6234771074615438,0.4384466321686934,0.9111042341696043,-0.16873334186208927,1.0,0.0,0,1.7769669551112608,2011-03-15 08:00:00,1.39185,-0.0017228388023650676,2.0564731252904016,0.7732001194969305,-0.47561166797132765,-0.18386828324075388,0.0008194022364385743,-0.021237492673578932,0.00031677541289142145,-0.007407299184518078
70113,0.18465778574855796,0.8914635672064868,0.6468499876051468,0.42085523650794754,0.9115585451804461,-0.1681120966429896,1.0,0.0,0,6.077673381878406,2011-03-15 09:00:00,1.39335,0.001077122034341571,1.375900296228346,0.5966635254130852,-0.45649228277517007,-0.17529344497540456,-0.0004916978962840189,-0.02172919056986295,-0.00018881243205865001,-0.007596111616576728
70114,-0.4568782127775037,0.7455570729780379,0.5502277045261049,0.34366059057164333,0.9112808093913652,-0.16760687520514134,1.0,0.0,0,3.651108816918436,2011-03-15 10:00:00,1.3872,-0.004423592475362226,2.5584846930018186,0.8562829200911379,-0.3879661751756735,-0.15153765353287793,0.0017162042532021724,-0.020012986316660777,0.0006703408239020868,-0.006925770792674642
70115,-0.3618891212164609,0.7569567411170015,0.5579671791655887,0.2845573536207218,0.9110629833254141,-0.16709283142006198,1.0,0.0,0,3.8195170006836343,2011-03-15 11:00:00,1.3877,0.00036037335068739296,2.0123520751513024,0.7641757575374486,-0.3566738946791877,-0.1392874130423848,-0.00012853576652826118,-0.020141522083189038,-5.0195471746663085e-05,-0.006975966264421304
70116,-0.21777925285408667,0.7812966911786351,0.5743344837367326,0.2460315494707572,0.9109695463623222,-0.1665596610241411,1.0,0.0,0,4.449854256385456,2011-03-15 12:00:00,1.38875,0.0007563615768749199,2.0110096832285618,0.7638963729917583,-0.23469013834792588,-0.09600498790589372,-0.00017751060311783034,-0.020319032686306866,-7.261448404035938e-05,-0.007048580748461664
70117,-0.11612790470513595,0.7984763996600795,0.5859812742470132,0.22151599878540987,0.9109639281158579,-0.16601301790902476,0.5,0.5,0,0.5003263730630132,2011-03-15 13:00:00,1.3895,0.0005399082287186885,1.926859628059015,0.7458028411949593,-0.125313509691793,-0.051784872837557505,-6.765779505221816e-05,-0.020386690481359084,-2.7959078968148197e-05,-0.007076539827429812
70118,0.19854337812667244,0.8651266924965348,0.6305674687792265,0.2297990721698247,0.9112934183343876,-0.165413525571629,0.5,0.5,0,-2.682573018378598,2011-03-15 14:00:00,1.39235,0.0020489968884858656,1.484174696049252,0.6304046319354273,-0.05244339425553863,-0.025385779129935115,-0.00010745635165123617,-0.020494146833010318,-5.201538244902648e-05,-0.007128555209878838
70119,0.6351851491185093,0.9634090904684031,0.6963161412439194,0.2787573179510165,0.9121146068126172,-0.16473592296129938,0.5,0.5,0,-3.0289726128346617,2011-03-15 15:00:00,1.39655,0.0030119424684488805,0.005435266636298747,0.002717626627780856,0.022065267208016326,0.0028053797646826104,6.645931538149683e-05,-0.02042768751762882,8.449642453374681e-06,-0.007120105567425463
70120,0.6204028987515192,0.9658501114407937,0.6984662739077669,0.3203033715598001,0.9129446694824023,-0.1640563167368184,0.5,0.5,0,-4.155294868435983,2011-03-15 16:00:00,1.3967,0.00010740177223256263,-0.04087438905661061,-0.02043434960849555,0.08227284487084614,0.028255826595861,8.836249345743576e-06,-0.020418851268283078,3.0347258522914485e-06,-0.007117070841573172
70121,0.7869595414824101,1.0083747588942114,0.7272919352073789,0.372825919957147,0.9139843513689234,-0.16334280309322446,0.5,0.5,0,-5.649297757981171,2011-03-15 17:00:00,1.39855,0.001323674283242926,-0.5262013236893331,-0.2571933921925439,0.08438027144612738,0.029309379921457903,0.0001116919953262962,-0.02030715927295678,3.87960724598304e-05,-0.0070782747691133414
70122,0.6877053936065166,0.9929838536669049,0.7176492994592324,0.4095836386760853,0.9149423589768079,-0.16264141748531277,0.0,1.0,0,-6.3452781651126555,2011-03-15 18:00:00,1.39795,-0.00042910781992244734,-0.34588803950096486,-0.1712401706760177,0.10757219506269707,0.04054792250539357,-4.616007010762619e-05,-0.020353319343064405,-1.7399430628673773e-05,-0.007095674199742015
70123,0.8275251235736792,1.0295279035235443,0.7425438454631288,0.45548281921920586,0.9160793332718878,-0.16191083870727435,0.0,1.0,0,-6.974452981175416,2011-03-15 19:00:00,1.39955,0.0011438785876397572,-0.9963401116401243,-0.4606767853675544,0.14345891100178707,0.05484736745220011,0.00016409957650106183,-0.020189219766563342,6.273872921698146e-05,-0.007032935470525034
70124,0.7974938588588788,1.029399400431719,0.7430912649137854,0.4931993938494453,0.9172105519978496,-0.16118021156748458,0.0,1.0,0,-6.385112676886948,2011-03-15 20:00:00,1.3996,3.5725130846986364e-05,-0.9403758541320865,-0.438351143894424,0.2041872235352997,0.07759222445415458,7.294615278081435e-06,-0.020181925151285262,2.7719923713334073e-06,-0.0070301634781537005
70125,0.7867647629397182,1.0328135634030753,0.7459959740014661,0.5256171900166607,0.918353802386387,-0.16044671784394327,0.0,1.0,0,-3.832885500548698,2011-03-15 21:00:00,1.3998,0.00014288776190635175,-0.8885106670437934,-0.41716546187074466,0.24336994701195402,0.08956335518306308,3.477458704380553e-05,-0.020147150564241455,1.2797507370931531e-05,-0.007017365970782769
70126,0.7570868362319333,1.0314994461728908,0.7457570814621741,0.5515898478327451,0.9194853255090715,-0.15971411847558453,0.0,1.0,0,-3.526622288381682,2011-03-15 22:00:00,1.3998,0.0,-1.2078276609256895,-0.5398287060010906,0.26585437193294914,0.09751313174454,0.0,-0.020147150564241455,0.0,-0.007017365970782769
70127,0.4572796285716965,0.9688705818241696,0.7046897104461203,0.5459548370324898,0.9202979448298046,-0.15903126055503297,0.0,0.0,1,-5.788685628667877,2011-03-15 23:00:00,1.3972,-0.0018591353227623288,-0.14103856191046524,-0.07040261628527356,0.31434012293536945,0.11231178496164997,-0.0005844008259105982,-0.020731551390152054,-0.00020880280658469038,-0.007226168777367459
70128,0.5809171765813331,0.9972483380966599,0.7241116658366507,0.5531193868632035,0.9212494701531969,-0.15832573185608018,0.0,0.0,1,-4.660838727181091,2011-03-16 00:00:00,1.39845,0.0008942464781354076,-0.6679778006791107,-0.3221004143370393,0.3460820642988247,0.12128324079421353,0.00030948266714505565,-0.020422068723007,0.00010845711093707404,-0.007117711666430385
70129,0.4447539081374447,0.968931160379751,0.7058262205996547,0.5466032879958062,0.9220550166392696,-0.1576426684756648,0.0,0.0,1,-3.4677258644806486,2011-03-16 01:00:00,1.3973,-0.0008226773244101593,-0.007076667352208321,-0.0035383189097619727,0.4469794206223652,0.1540509478567276,-0.00036771983382401056,-0.02078978855683101,-0.0001267342216056216,-0.007244445888036007
70130,0.48511013611367176,0.9784433265986652,0.7126852038622892,0.5449636914646664,0.9229049763596241,-0.15695196427626376,0.0,0.0,1,-2.5442715453770215,2011-03-16 02:00:00,1.39775,0.00032199782035252644,-0.09901681124110781,-0.0494679955151186,0.5117644094836783,0.17415342241162224,0.0001647870243877422,-0.020625001532443267,5.607702242347519e-05,-0.007188368865612532
70131,0.3284266847576359,0.9442961709546113,0.6904798105034703,0.5286748989730435,0.9235802990289027,-0.1562884093902367,0.0,0.0,1,-2.4861549982667754,2011-03-16 03:00:00,1.39635,-0.0010021116761461113,0.4622816401853397,0.2271106096855997,0.5973724675961606,0.20626611853812546,-0.000598633924786327,-0.021223635457229596,-0.00020670168578039338,-0.007395070551392925
70132,0.35441046706363516,0.9491739247500678,0.6942096427990025,0.5169839571686335,0.924277539631858,-0.15562094180970773,0.0,0.0,1,-2.5143379017089194,2011-03-16 04:00:00,1.3966,0.00017902218132637151,-0.05065049249681442,-0.025319833368727007,0.6334801196047839,0.22289176106410616,0.00011340699283853914,-0.021110228464391055,3.9902569265372686e-05,-0.007355167982127553
70133,0.39919418379281363,0.9587534041586584,0.7010795801463463,0.5111244235468624,0.9250201415418801,-0.15494580518626055,0.0,0.0,1,-3.1706118505331826,2011-03-16 05:00:00,1.39705,0.00032215918521777415,-0.7495947950692756,-0.3581808012798273,0.6359760164754674,0.2240830886486618,0.00020488551528578228,-0.020905342949105274,7.219042526013514e-05,-0.007282977556867418
70134,0.5248556045477761,0.9871718709965619,0.7205176473958387,0.5181612922812314,0.9259022813951212,-0.15424796118602052,0.0,0.0,1,-3.7326839394911455,2011-03-16 06:00:00,1.3983,0.0008943424496523078,-1.4593799887857932,-0.6228756547410519,0.5441912625402398,0.19003870809138465,0.0004866933468196202,-0.020418649602285652,0.0001699596837232088,-0.007113017873144209
