index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
50092,0.6992364165022833,0.9794576330008709,1.57040356297782,0.5497302306344847,1.1553186689651866,2.042370156815665,0.0,0.0,1,4.206012243934181,2008-01-02 04:00:00,1.4625,0.00013676148817814981,3.974011298367619,0.9630979250899612,5.032287867800438,0.9868024905903381,0.0006882231777412363,0.0009606086238686829,0.00013495657715103932,-0.0028906964838253777
50093,0.9012230673349215,1.0297530693363224,1.6023417010445955,0.6043265150333609,1.1565045402844127,2.042544788436906,0.0,0.0,1,2.895685166902993,2008-01-02 05:00:00,1.46365,0.0007860157949577394,3.7965788548934656,0.9560907763557205,5.002876276605387,0.9861459654378134,0.003932339773631199,0.004892948397499882,0.0007751263049679704,-0.0021155701788574074
50094,1.2946245938686138,1.124947389324219,1.6624948486438293,0.6909751059784607,1.158134678944832,2.0427998468339887,0.0,0.0,1,3.776610151443838,2008-01-02 06:00:00,1.4658,0.0014678525907805828,3.8259015486436305,0.957332550070144,4.96160071383338,0.9851860605448294,0.007282898462219116,0.012175846859718998,0.001446107911371644,-0.0006694622674857634
50095,1.3128039574580401,1.1409963031512709,1.6731793934418389,0.769137512831924,1.159830641938783,2.043069117013198,1.0,0.0,0,4.152087842113583,2008-01-02 07:00:00,1.4662,0.000272851297736354,3.7178181457539625,0.9525779338916092,4.918268182629034,0.9840124967823488,0.0013419558562457513,0.01351780271596475,0.00026848908673585375,-0.0004009731807499096
50096,1.030072092608446,1.0894146810011074,1.6414941644029004,0.8103519392419837,1.1612708334109305,2.0432959538449533,1.0,0.0,0,1.9018508660866453,2008-01-02 08:00:00,1.4651,-0.0007505202822187806,3.9035044635563985,0.9604554597039467,4.874876747626806,0.9828709692370693,-0.003658693872410642,0.009859108843554107,-0.0007376645972164517,-0.0011386377779663613
50097,1.2016845412543329,1.1348689817022506,1.670552755531007,0.8637506455400783,1.1629176093337896,2.043561593285778,1.0,0.0,0,2.605751820191907,2008-01-02 09:00:00,1.46615,0.0007164179410898419,3.8365058449458647,0.9577731153290554,4.825505003797191,0.9815093385948671,0.003457078359539113,0.01331618720309322,0.0007031708995165872,-0.0004354668784497741
50098,1.0210376977156232,1.103587678457163,1.6515772276088105,0.893320908480038,1.1644053358256814,2.043801790838153,1.0,0.0,0,3.894458929516642,2008-01-02 10:00:00,1.4655,-0.00044343629741006035,3.9131036697253885,0.9608258401947078,4.773572602861885,0.9803422028797107,-0.0021167753604311784,0.01119941184266204,-0.00043471931663980115,-0.0008701861950895753
50099,1.4492561324547713,1.205322609605031,1.7159306188629329,0.9618197434132502,1.1663667047051631,2.0441279446657057,1.0,0.0,0,3.5340839759133487,2008-01-02 11:00:00,1.4678,0.0015681999600152818,3.5820886839839803,0.9458706734744393,4.725079464821101,0.9791402979574819,0.0074098694278014795,0.018609281270463518,0.0015354877761062744,0.0006653015810166991
50100,1.6305246349274722,1.2571754912739173,1.749164914383282,1.040453975065238,1.1685621243822881,2.0444983608664784,1.0,0.0,0,2.924474281231814,2008-01-02 12:00:00,1.469,0.000817216062914905,3.5068009848555826,0.9417613192409988,4.673453958668428,0.977987528702847,0.0038192216443170895,0.02242850291478061,0.0007992271177864183,0.0014645286988031175
50101,1.5710986285031054,1.257053902708184,1.7498932950825037,1.1044590029022114,1.170743421282456,2.0448695425169308,0.5,0.5,0,2.006196710754946,2008-01-02 13:00:00,1.46905,3.403618046304846e-05,3.2851111210720014,0.9278289753693678,4.603822853919687,0.976165752812228,0.00015669654547591726,0.022585199460256524,3.3224953724564546e-05,0.001497753652527682
50102,0.9727322119280986,1.1352743665136267,1.674349133605648,1.1026176652584752,1.1723328556586992,2.0451395446662977,0.5,0.5,0,3.223627170936923,2008-01-02 14:00:00,1.4664,-0.0018055158288451945,3.824002105682823,0.9572531625061422,4.534263084739945,0.9742072660074509,-0.00818668377164641,0.014398515688610114,-0.0017589466393524535,-0.00026119298682477157
50103,0.7763340602371797,1.0949716275452648,1.6496883513572878,1.0822306139834883,1.1737207660208642,2.0453764862414157,0.5,0.5,0,-0.02711270454925299,2008-01-02 15:00:00,1.46555,-0.0005798189081078764,3.8057641662975765,0.9564835142450474,4.453698526225158,0.9716489247481302,-0.0025823386165175293,0.011816177072092584,-0.0005633804186116531,-0.0008245734054364247
50104,2.156998177663034,1.4039671926250894,1.8439321748675594,1.2006098504796494,1.1765673728795814,2.045872978412087,0.5,0.5,0,-0.16314272565017163,2008-01-02 16:00:00,1.47245,0.004697081474455911,2.9600831427989687,0.9014757761690326,4.39760405184512,0.9703387167428378,0.020655904523913964,0.03247208159600655,0.004557760010360105,0.0037331866049236805
50105,2.3123998797297385,1.4574269777403754,1.8784457785389383,1.320968826154574,1.17965075835992,2.046415236626841,0.5,0.5,0,0.4341471327262941,2008-01-02 17:00:00,1.4737,0.0008485651273740237,2.3332747057204735,0.8231911963250649,4.3414884954630155,0.9690048162447938,0.0036840357381454324,0.036156117334151985,0.0008222636953228059,0.0045554503002464865
50106,2.1296277561785413,1.4363648691165773,1.8663066747091173,1.4099566396478502,1.1826156335434221,2.046940843115112,0.0,1.0,0,1.4643871042021277,2008-01-02 18:00:00,1.4733,-0.0002714625059086484,2.306445498079414,0.8188188947684012,4.252433404226408,0.9654059277041869,-0.001154376228120945,0.03500174110603104,-0.000262071512353642,0.004293378787892844
50107,2.012815371277172,1.4266460264678826,1.8612456344566979,1.4778853143089985,1.1855165543375288,2.0474592801751554,0.0,1.0,0,1.108697929649195,2008-01-02 19:00:00,1.47315,-0.00010181744141568584,2.156509715140852,0.7925510404433564,4.1376860341439325,0.958550337193082,-0.00042128860537795135,0.03458045250065309,-9.759714280114254e-05,0.004195781645091701
50108,1.7852263677019506,1.3899474077052112,1.8392563342078674,1.516408865821681,1.188225724766557,2.0479479320326344,0.0,1.0,0,1.1604178787556372,2008-01-02 20:00:00,1.4724,-0.0005092427670269073,2.1219249245667107,0.7860319459802683,4.018887134306664,0.9514779954333648,-0.0020465892046431637,0.03253386329600993,-0.0004845332871597017,0.0037112483579319995
50109,1.8261467555371027,1.4096729629436378,1.8525779241086775,1.5554463500688522,1.1910122688565639,2.0484540301495078,0.0,1.0,0,1.8998695207466108,2008-01-02 21:00:00,1.4729,0.00033952399063141847,2.1106928060969596,0.7838762542894269,3.8953173752530663,0.9433282587414468,0.0013225537000218237,0.03385641699603175,0.00032028257488328325,0.004031530932815283
50110,1.482483212861972,1.3437525252904419,1.8122281019890925,1.5570923447200395,1.1934689016018933,2.048905806698612,0.0,1.0,0,1.094738856099178,2008-01-02 22:00:00,1.4715,-0.0009509578219699666,2.037153405709968,0.7692861836010831,3.7689834642371633,0.9348915422812606,-0.0035841443061917925,0.03027227268983996,-0.0008890424248259304,0.003142488507989352
50111,1.5948648353327584,1.3748950088251182,1.8326293603261539,1.570607524619958,1.1960585880317034,2.049384535342337,0.0,0.0,1,1.4725970109429927,2008-01-02 23:00:00,1.47225,0.0005095541511527246,2.088278577089485,0.7795173753539959,3.646860211671951,0.926421516776544,0.0018582727595311465,0.032130545449371106,0.00047206192959069155,0.0036145504375800436
50112,1.438108605689655,1.347393197689367,1.8163089273601918,1.5680668245801759,1.1985019937672299,2.049841097750105,0.0,0.0,1,1.25692589309694,2008-01-03 00:00:00,1.4717,-0.00037364765461300736,2.081384382764137,0.7781612589965627,3.518132500596943,0.9173002382692069,-0.0013145419574658425,0.030816003491905265,-0.000342747082605242,0.0032718033549748015
50113,1.4123266068463907,1.3470113332787719,1.816947268936745,1.564205988075395,1.2009287898472651,2.0502981909898996,0.0,0.0,1,1.8676000648868416,2008-01-03 01:00:00,1.47175,3.397373830349437e-05,2.0016802354397987,0.7619467581540804,3.3933615756231235,0.9086271623525057,0.00011528517813935332,0.030931288670044618,3.0869461429210724e-05,0.003302672816404012
50114,1.3173102083928196,1.330873503815391,1.807703529431839,1.5523115614881458,1.2032642262873807,2.050742604023369,0.0,0.0,1,2.087954378860311,2008-01-03 02:00:00,1.47145,-0.0002038597452018176,1.9653931288403286,0.7542308568604656,3.2971460344143337,0.9004040558974032,-0.0006721553504688894,0.030259133319575728,-0.00018355614141392774,0.0031191166749900846
50115,1.1571861998511461,1.2990308515144824,1.7885861544664872,1.5268605772277175,1.2054342144953325,2.0511611519801876,0.0,0.0,1,1.5736416533601973,2008-01-03 03:00:00,1.4708,-0.0004418387360518583,2.477231937793446,0.8450604011839731,3.1758332175013724,0.8910931215951093,-0.0014032061347323127,0.028855927184843415,-0.000393719458550088,0.0027253972164399966
50116,1.1978955509149498,1.310080350754986,1.7963099322696485,1.5091372877026068,1.2076434713935598,2.051589748352265,0.0,0.0,1,1.6800634775566408,2008-01-03 04:00:00,1.4711,0.0002039498290491437,2.077749449630895,0.7774433173659268,3.053059884396237,0.8814614370305628,0.0006226710414994109,0.029478598226342825,0.00017977390939579582,0.0029051711258357925
50117,1.1847029337432262,1.3098427737592042,1.796971540446219,1.4928538783832332,1.2098381620083147,2.0520189414549104,0.0,0.0,1,1.5717805331370613,2008-01-03 05:00:00,1.47115,3.3987594531215144e-05,1.9100963673102838,0.7420599476642098,2.983801806159119,0.8763124661498692,0.00010141224594924355,0.029580010472292067,2.978375278215095e-05,0.0029349548786179436
50118,1.1009545577041957,1.2938438590154602,1.7877449152776634,1.4708344093139483,1.2119434954660226,2.0524355084350803,0.0,0.0,1,-0.29685509809211263,2008-01-03 06:00:00,1.47085,-0.0002039428966960077,2.461126445049979,0.8427426165210483,2.9047908957950894,0.868576857494701,-0.0005924114695846416,0.028987599002707424,-0.00017714008032058482,0.0027578147982973587
50119,1.5057951458101086,1.3859788792143966,1.84628995300086,1.4917734251523447,1.2144737421358238,2.05293007193467,1.0,0.0,0,-0.9816412110588287,2008-01-03 07:00:00,1.47295,0.0014267276012103758,1.216635368904466,0.5429417897975266,2.826187458812457,0.8596589062992215,0.0040321996536823446,0.033019798656389765,0.0012264990892434235,0.003984313887540782
50120,1.360818092764992,1.3607377364536615,1.8313739222389414,1.4964876898778041,1.2168688514391788,2.0534043259449968,1.0,0.0,0,0.8887428435456005,2008-01-03 08:00:00,1.47245,-0.0003395124633684965,0.9620043152834734,0.44704584583888773,2.769321829496055,0.8548843257346758,-0.0009402192761923571,0.032079579380197405,-0.0002902438833252959,0.003694070004215486
50121,0.7713833371001549,1.2342629417795228,1.7529410459313752,1.4431423679892883,1.218648604699877,2.0537733693785363,1.0,0.0,0,0.2500715322638527,2008-01-03 09:00:00,1.4697,-0.0018693817792044265,1.2016419378866856,0.5376334926572897,2.665105880460659,0.837816153064089,-0.004982100372583727,0.027097479007613678,-0.0015661982508611547,0.002127871753354331
50122,0.903463399094149,1.2612964555340835,1.7705653501465342,1.4094941657348805,1.2205458308342176,2.0541657518756047,1.0,0.0,0,-4.3618058664896004,2008-01-03 10:00:00,1.47035,0.0004421693580655695,1.1474505594869528,0.5180898863762282,2.5425433742826207,0.8164240858197114,0.0011242347716604133,0.028221713779274092,0.0003609977139361712,0.002488869467290502
50123,2.0744321984972967,1.522387462288638,1.9349866763962216,1.495372461595787,1.223672000779336,2.054777728541535,1.0,0.0,0,-3.671738912809084,2008-01-03 11:00:00,1.4762,0.003970750665247547,-0.03472692169696965,-0.017361716090273926,2.432757378155155,0.7989182682083878,0.009659872977695457,0.03788158675696955,0.003172305244966874,0.005661174712257376
50124,2.074139750899729,1.5372299868880481,1.9453845416235531,1.571506072981576,1.226850197970523,2.0554031023913195,1.0,0.0,0,-3.1850263882010994,2008-01-03 12:00:00,1.4766,0.0002709292891132087,-0.033721368023675306,-0.016859086460103256,2.31752183189522,0.7804709367992845,0.0006278845424197131,0.03850947129938927,0.00021145243608055016,0.005872627148337926
50125,1.75438637349612,1.4799761074206794,1.9105816198816754,1.6077110796367506,1.2297375419883407,2.055981405121296,0.5,0.5,0,4.450752613808083,2008-01-03 13:00:00,1.4754,-0.000813008174863239,-0.018715617049647703,-0.009357535384388438,2.1668211816585137,0.7403362539007547,-0.0017616433341551949,0.03674782796523407,-0.00060189942656894,0.005270727721768986
50126,0.8113410631990757,1.278850983331471,1.7854747265616764,1.5474170050105396,1.231651986001598,2.056391926855867,0.5,0.5,0,2.6216008147028846,2008-01-03 14:00:00,1.471,-0.0029866978487644857,0.7648407317373521,0.36480757033406586,2.0192994169552114,0.7003937369965422,-0.00603103722463151,0.03071679074060256,-0.0020918644675756914,0.0031788632541932945
50127,1.217082438920324,1.3665122493352917,1.8411476224248493,1.5346430079557638,1.2339713062891013,2.0568766093272126,0.5,0.5,0,2.3995148816907217,2008-01-03 15:00:00,1.473,0.0013586958611929154,0.2575682575586352,0.1280768439410489,1.8816399695334758,0.661344299048469,0.002556576438860297,0.03327336717946286,0.0008985657619406846,0.004077429016133979
50128,1.071730837148102,1.3368442256303434,1.8233753082578152,1.5094905876865476,1.2361356790406057,2.0573371481012637,0.5,0.5,0,2.3979519168646504,2008-01-03 16:00:00,1.4724,-0.0004074149577643072,0.308846464240633,0.15320734239044098,1.754174912285748,0.6366590660412993,-0.0007146770978001053,0.032558690081662754,-0.0002593844265014792,0.0038180445896325
50129,1.2572881381923082,1.3792915422339638,1.8507684627632475,1.5059175340266833,1.2384886816597938,2.057833965744219,0.5,0.5,0,1.15432266190737,2008-01-03 17:00:00,1.4734,0.0006789327438472269,0.2973835443008721,0.14760555645673223,1.606333416088292,0.6021421214452993,0.0010905923537183134,0.03364928243538107,0.0004088140026988472,0.004226858592331347
50130,1.37018338419727,1.4080968348166942,1.8696649189029435,1.5141964876371943,1.2409644367687185,2.058355656839897,0.0,1.0,0,0.6073862703799788,2008-01-03 18:00:00,1.4741,0.00047497880451924385,0.13583452939183469,0.06781302845428439,1.4958652211483612,0.570964270037858,0.0007105042744629629,0.03435978670984403,0.0002711959264057845,0.004498054518737132
50131,1.6979305343600168,1.4863189482509123,1.9195856135608331,1.5540603331902525,1.2437971371086218,2.0589436892814224,0.0,1.0,0,1.2991158542237566,2008-01-03 19:00:00,1.4759,0.0012203391344977055,-0.16017281874456799,-0.07991562722198942,1.4110364227558776,0.5428148683766775,0.001721942966890646,0.036081729676734675,0.0006624182266672806,0.005160472745404413
50132,1.3608350834067466,1.4202671690196464,1.8791517234689792,1.5564237215449281,1.2462990902637885,2.059477134453478,0.0,1.0,0,0.09284877160248345,2008-01-03 20:00:00,1.4745,-0.0009490239323993176,0.23064893908300108,0.1148159132736839,1.320594299060562,0.5115229572802559,-0.0012532755947985749,0.0348284540819361,-0.00048544752843063656,0.004675025216973776
50133,1.4487979274072427,1.444460657340005,1.8952128435386832,1.5675284058134942,1.2489011052442014,2.060031631406901,0.0,1.0,0,-0.34672454444582496,2008-01-03 21:00:00,1.4751,0.0004068348306725533,-0.11211664246943345,-0.05599967320241883,1.2240658601486694,0.4751701794608665,0.0004979926269456373,0.035326446708881735,0.0001933157795016084,0.0048683409964753845
50134,1.4004134311444387,1.4393297976925543,1.8929189825252795,1.572930040650328,1.2514632524702554,2.0605826047733027,0.0,1.0,0,5.038824800717077e-15,2008-01-03 22:00:00,1.47505,-3.3896581533077175e-05,0.010782072094189452,0.005390983820657169,1.1452626940868482,0.44720284476475886,-3.8820490286906476e-05,0.03528762621859483,-1.5158647689392704e-05,0.0048531823487859916
50135,1.2141501727030706,1.4027191883155057,1.8708724067303613,1.559734102582951,1.2538361275844707,2.0611036322235106,0.0,0.0,1,0.23130645072695338,2008-01-03 23:00:00,1.4743,-0.000508586648696352,0.6663187213138501,0.32135673976333057,1.052645633729915,0.41220801445259864,-0.0005353615151235451,0.034752264703471286,-0.00020964349263622456,0.004643538856149767
50136,1.220735987948616,1.4067333262350452,1.8742426169783093,1.549071753336978,1.25621390683435,2.061628749954207,0.0,0.0,1,0.1387058656357527,2008-01-04 00:00:00,1.47445,0.00010173802467450256,0.6663187213138501,0.32135673976333057,0.9682134948292577,0.38037904779508086,9.850412842712537e-05,0.03485076883189841,3.869901295023973e-05,0.004682237869100007
50137,1.1255594288086623,1.3882408879112147,1.8635017716394282,1.5306006650517985,1.258489584966688,2.062139074452295,0.0,0.0,1,-0.6016712659758178,2008-01-04 01:00:00,1.4741,-0.0002374048272160145,0.6029660849878634,0.29266921236868915,0.9089651675052729,0.3612890213121365,-0.00021579271853696498,0.03463497611336144,-8.577175767965075e-05,0.004596466111420356
50138,1.277633383869562,1.4238144618816522,1.8866380863956527,1.5295180581600456,1.2609207660215718,2.0626799522180472,0.0,0.0,1,-1.6022327325816093,2008-01-04 02:00:00,1.47495,0.0005764568410424054,0.23571539455405585,0.11731501402192679,0.8500040982781775,0.3422554996774186,0.0004899906773665365,0.03512496679072798,0.0001972955241734347,0.004793761635593791
50139,1.1980170909603847,1.4097823902633397,1.8787155737606844,1.5209655624853637,1.2632707703428778,2.0632097922740753,0.0,0.0,1,-0.9225094604212909,2008-01-04 03:00:00,1.4747,-0.00016951163737982666,0.6449318317964552,0.31173491088797634,0.7917243420093468,0.32270226860302736,-0.00013420648956747027,0.03499076030116051,-5.47017899370838e-05,0.004739059845656707
50140,1.0424553005969706,1.3777994838812309,1.8595082012975368,1.4983343434262588,1.2654547173512023,2.063713503119451,0.0,0.0,1,-0.9676227952437612,2008-01-04 04:00:00,1.47405,-0.000440864780349437,0.6443038385947927,0.3114514003126363,0.7196544364140854,0.2961641084847549,-0.00031727029503719365,0.03467349000612332,-0.00013056832463451828,0.004608491521022189
50141,1.0773494821729097,1.3864124510230766,1.8657049265064587,1.4819740342410865,1.2676665386525297,2.0642251037117414,0.0,0.0,1,-0.24624672728469926,2008-01-04 05:00:00,1.4743,0.00016958637922837028,0.6796350702214081,0.32731448798525276,0.6433085986642108,0.273942213055755,0.0001090963759739403,0.03478258638209726,4.645686802993227e-05,0.004654948389052121
