index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
27586,1.4139359115680874,0.12414165865841027,0.45415262816813473,2.0586923823594714,-0.8995258209611531,0.7202610073332996,1.0,0.0,0,-3.495862639009711,2004-05-28 10:00:00,1.22585,-0.0011414130300403116,-5.2669591751393465,-0.9897344125973598,-5.120695375440615,-0.9878042758326138,0.005844828424395083,-0.05216849286988471,0.0011274926715648793,-0.011958114732572373
27587,1.2499076882749796,0.08462130558623211,0.436048720651951,2.0009616494209967,-0.8953375164222016,0.7203922526590836,1.0,0.0,0,-2.507874760860579,2004-05-28 11:00:00,1.22505,-0.0006528214357271468,-5.317852941927828,-0.9902413094208252,-5.126640754587135,-0.9878912004508019,0.0033467809778668766,-0.04882171189201783,0.0006449165518205071,-0.011313198180751867
27588,1.0208886162335506,0.026934878737431677,0.40914570979081655,1.927787058604294,-0.8914595501395658,0.7204974898405454,1.0,0.0,0,-4.53561161084025,2004-05-28 12:00:00,1.22385,-0.0009800319294753779,-4.954222618635324,-0.9859916855943486,-5.133657442445938,-0.9879691750542082,0.005031148208585926,-0.043790563683431906,0.0009682413368905731,-0.010344956843861294
27589,1.624689234537413,0.17528682859841152,0.4813820075540406,1.9240706839654567,-0.8868662271580879,0.7206717990560318,0.5,0.5,0,-2.971524684156923,2004-05-28 13:00:00,1.22715,0.0026927800848979,-4.845222194310702,-0.9843910390314586,-5.131741304019228,-0.9879509846784057,-0.013818650784310958,-0.057609214467742864,-0.002660334736397281,-0.013005291580258576
27590,1.1126629879507408,0.053301323380517004,0.42361130516685097,1.8700546255611812,-0.882905014953365,0.7207904534183645,0.5,0.5,0,-2.2795243609124443,2004-05-28 14:00:00,1.22455,-0.0021209780761800023,-3.645852558559286,-0.949129381248589,-5.11500413749226,-0.987758802849103,0.010848811635191085,-0.04676040283255178,0.0020950147653967526,-0.010910276814861824
27591,0.4852203235809353,-0.10488621072010297,0.3482564275707477,1.7600651036462758,-0.8797522277904736,0.7208366481926624,0.5,0.5,0,-2.1836356149710836,2004-05-28 15:00:00,1.22115,-0.0027803918635404823,-1.6263607720025348,-0.6713409818448821,-5.1255370537434475,-0.9879439830391634,0.014251001520503537,-0.03250940131204824,0.002746871412075866,-0.008163405402785958
27592,0.5778259806244089,-0.09103818750886644,0.3555559611270329,1.6724707323405774,-0.8765483306308736,0.7208897157413472,0.5,0.5,0,-2.2293697650868207,2004-05-28 16:00:00,1.2215,0.0002865740096987812,-1.549961872955563,-0.6498164500760765,-5.085694344367051,-0.9866519866540235,-0.00145742782036768,-0.03396682913241592,-0.0002827488159927119,-0.00844615421877867
27593,0.5877454897807998,-0.09552260562830515,0.3540397376033965,1.596201707060755,-0.8733847035570792,0.7209411947935106,0.5,0.5,0,-1.5486666724878728,2004-05-28 17:00:00,1.22145,-4.0934116545238146e-05,-1.6692900703974618,-0.6829622923123406,-4.945327475481024,-0.9735182831382588,0.0002024326112357086,-0.03376439652118021,3.9850110860901635e-05,-0.008406304107917768
27594,0.5116327738406505,-0.12057111906377539,0.3426112055047201,1.521195664868962,-0.8703633138572119,0.720981581564888,0.0,1.0,0,-1.2707862329395858,2004-05-28 18:00:00,1.22095,-0.00040943334997115,-1.1479563030621691,-0.518274858807017,-4.808072388450493,-0.9595784101754791,0.0019685851849070737,-0.03179581133627314,0.0003928834030381366,-0.008013420704879632
27595,0.5467343859097108,-0.11809253759490668,0.344407006247461,1.4582925316716768,-0.8673465554632014,0.7210235707475005,0.0,1.0,0,-2.4684526318519513,2004-05-28 19:00:00,1.22105,8.190008194586262e-05,-0.8866997846187934,-0.41641730950981304,-4.670543967554761,-0.9469431276630402,-0.00038251793367448926,-0.03217832926994763,-7.755471975367445e-05,-0.008090975424633306
27596,0.622553550379003,-0.10417975158744547,0.3517093235444356,1.4100359315108355,-0.8642775628290736,0.7210724416089178,0.0,1.0,0,-2.9901622298982136,2004-05-28 20:00:00,1.2214,0.00028659747580975226,-0.8951051490034079,-0.4198851430561549,-4.501487323010006,-0.9273260277048205,-0.0012901149041642667,-0.0334684441741119,-0.00026576929879288595,-0.008356744723426191
27597,0.7462082482053112,-0.07658315583751936,0.3656157342998648,1.3794094551791032,-0.8610886183271036,0.7211345214668513,0.0,1.0,0,-2.519654052715681,2004-05-28 21:00:00,1.22205,0.0005320346357261252,-2.475647746762471,-0.8448338109023275,-4.323755969204975,-0.903489504622355,-0.002300387932044628,-0.03576883210615653,-0.00048068770947413194,-0.008837432432900324
27598,0.7419490059163985,-0.07879900120335362,0.36519278410071004,1.3515256895714636,-0.8579285660313914,0.7211960535665369,0.0,1.0,0,-2.1500187725829205,2004-05-28 22:00:00,1.22205,0.0,-2.5742160846834503,-0.8583672455119148,-4.144127957556027,-0.8797724436141806,-0.0,-0.03576883210615653,-0.0,-0.008837432432900324
27599,0.7367815495934305,-0.0810015661736667,0.364770108838618,1.3259508176771562,-0.8547971673194659,0.7212570388129429,0.0,0.0,1,-4.659663651801397,2004-05-28 23:00:00,1.22205,0.0,-2.620841779585699,-0.8643818710210283,-4.0322091694533695,-0.8737821262941478,-0.0,-0.03576883210615653,-0.0,-0.008837432432900324
27600,0.9316807254292687,-0.03287343534521498,0.38858380684452354,1.3223798558121858,-0.8514440773345453,0.7213407240051888,0.0,0.0,1,-4.257539895943441,2004-05-31 00:00:00,1.22315,0.0008997219648323451,-2.719212582105129,-0.8763017209989746,-3.9231480570813777,-0.8683417503952552,-0.0035297424782454543,-0.03929857458440198,-0.0007812661458115768,-0.009618698578711901
27601,0.5661843289573598,-0.12212078464322133,0.34628142392618805,1.2822634820637058,-0.8485533990752038,0.7213836698293804,0.0,0.0,1,-1.3445724891657673,2004-05-31 01:00:00,1.22125,-0.0015545740326004256,-1.0543907726894497,-0.4832343125580084,-3.8100784976405677,-0.863090922019056,0.005923049094601268,-0.03337552548980071,0.0013417387351439833,-0.008276959843567917
27602,0.21337079896880976,-0.21337176703831223,0.3029037394901583,1.2111541993278467,-0.8461324832964954,0.7213848876948288,0.0,0.0,1,-1.9099040685167579,2004-05-31 02:00:00,1.2193,-0.0015980007907733518,-2.0488090585787297,-0.7716544507859583,-3.7009861498330587,-0.8583355944585419,0.00591417879407445,-0.02746134669572626,0.0013716209586936649,-0.0069053388848742524
27603,0.537525578754215,-0.13965710781255597,0.3388785471231317,1.1802373507155606,-0.8433586440321663,0.7214205377763723,0.0,0.0,1,-1.1435172198850445,2004-05-31 03:00:00,1.22095,0.001352320665059692,-1.0200439640572758,-0.46996232608691146,-3.523277091259058,-0.8372096741145033,-0.004764600419241026,-0.032225947114967284,-0.0011321759432929332,-0.008037514828167185
27604,0.46529384987541395,-0.1599394368428404,0.3296585343388234,1.1451504972949134,-0.8407011168983233,0.7214472307016552,0.0,0.0,1,-0.32305536454314654,2004-05-31 04:00:00,1.22055,-0.00032766742050280295,-0.8806346266202212,-0.4139074281156476,-3.387918425977883,-0.8281102415130505,0.0011101104915140893,-0.031115836623453193,0.0002713447467285344,-0.00776617008143865
27605,0.5605741173882158,-0.13898400427925975,0.34027672597515163,1.1230924735699188,-0.8379542398111647,0.7214840061977364,0.0,0.0,1,1.8082011426266604,2004-05-31 05:00:00,1.22105,0.00040956750244866563,-1.1486533688511238,-0.5185297266401618,-3.2098295048861583,-0.8064416432234073,-0.0013146418536022608,-0.032430478477055456,-0.0003302922896856088,-0.008096462371124259
27606,0.393223056155611,-0.1821284154964845,0.3200372373739008,1.0862923383488765,-0.8354371606545877,0.7215012516152695,0.0,0.0,1,3.6738216709383242,2004-05-31 06:00:00,1.22015,-0.0007373423240827626,-0.9446339565484726,-0.4400694879608009,-3.0247976681283064,-0.7824262993012662,0.002230311342497846,-0.03020016713455761,0.0005769160259502708,-0.007519546345173988
27607,0.4450825899564545,-0.17252864409455348,0.32515313646123956,1.0583604313099508,-0.832886370313897,0.7215233118057018,1.0,0.0,0,0.42734858793471453,2004-05-31 07:00:00,1.2204,0.00020487185337261796,-0.8483100999540332,-0.400425054530372,-2.8516863503166867,-0.7627775709192658,-0.0005842302678267763,-0.030784397402384388,-0.00015627165466529353,-0.007675817999839281
27608,0.766338637349997,-0.09433910380528265,0.3633222381058709,1.0651418202913663,-0.8299610625725415,0.7215818920514105,1.0,0.0,0,1.446220103772364,2004-05-31 08:00:00,1.22215,0.0014329289467462927,-2.3377696123240943,-0.82391433786317,-2.6730372042321533,-0.7398899084635265,-0.0038302723856740344,-0.034614669788058425,-0.001060209667242852,-0.008736027667082133
27609,0.8664120002790857,-0.06670422427436092,0.3772253166136706,1.0804922145648403,-0.8269146677079139,0.7216536734446487,1.0,0.0,0,3.700170847694146,2004-05-31 09:00:00,1.2228,0.0005317082274187146,-2.303606372098495,-0.8183505541334922,-2.5015382563819344,-0.7154854956884895,-0.0013300884721209403,-0.035944758260179364,-0.0003804295246563271,-0.00911645719173846
27610,0.5955659535260983,-0.13063513644715027,0.3470421946649469,1.066418325350309,-0.8242030858145473,0.7216963446268366,1.0,0.0,0,2.9040046083195876,2004-05-31 10:00:00,1.22145,-0.001104633435429575,-1.0048679724796794,-0.464029205797601,-2.393937780530117,-0.7087523378836926,0.0026444237147116353,-0.03330033454546773,0.0007829115298652064,-0.008333545661873254
27611,0.29593401709015993,-0.20579498297609036,0.31136891676853157,1.0235365754236907,-0.821880242602076,0.721704667731094,1.0,0.0,0,2.0310471662743095,2004-05-31 11:00:00,1.21985,-0.0013107772326913794,-1.2877912927022002,-0.567546215863399,-2.282593894394627,-0.701754882941985,0.002991972108252828,-0.030308362437214898,0.0009198443234903579,-0.0074137013383828955
27612,0.36071043583942847,-0.19380474906680017,0.31759386095628067,0.9916042570976877,-0.8195106527988066,0.7217188795915872,1.0,0.0,0,2.532534640707253,2004-05-31 12:00:00,1.22015,0.0002459016405833292,-1.013980023962912,-0.467596647220464,-2.105006760950474,-0.6798504993253283,-0.0005176246159567214,-0.03082598705317162,-0.00016717635313549375,-0.007580877691518389
27613,0.556968129053849,-0.1475399105706719,0.3403452454783294,0.9824337716202372,-0.816924162011838,0.7217548315009797,0.5,0.5,0,0.9323326979500304,2004-05-31 13:00:00,1.2212,0.000860179871580935,-0.9199252816433491,-0.43005376215237856,-1.937087525566073,-0.6622382037604354,-0.0016662436989824559,-0.03249223075215407,-0.0005696439730666404,-0.00815052166458503
27614,0.5028975041619848,-0.1608794319643193,0.334428975153936,0.9683522592695489,-0.8144183353670361,0.7217849928301261,0.5,0.5,0,2.5158082039822847,2004-05-31 14:00:00,1.22095,-0.00020473762944403504,-0.6419289236868052,-0.3103787323703371,-1.772910750788056,-0.6406384104948569,0.00036298154433219093,-0.03212924920782188,0.00013116278949551163,-0.008019358875089519
27615,0.07740889494156906,-0.2679499375524838,0.28332936347270404,0.9128575446716802,-0.8124587762706588,0.7217660148624865,0.5,0.5,0,1.3720357383399449,2004-05-31 15:00:00,1.21865,-0.0018855555676637328,-1.7667400347388458,-0.7081035878557052,-1.6093567127602497,-0.6175410239582285,0.0030345315101020917,-0.02909471769771979,0.0011644079159852003,-0.006854950959104319
27616,0.17913344839510859,-0.24889080500486394,0.2928778925266521,0.8734340913952311,-0.8104152657193662,0.7217561473040665,0.5,0.5,0,3.0313454284976116,2004-05-31 16:00:00,1.2191,0.0003691929074855493,-1.8567282016783229,-0.7298302746616393,-1.4841932279738963,-0.5909264135883013,-0.0005479536131060454,-0.029642671310825836,-0.00021816584074267316,-0.0070731167998469915
27617,0.17228786580340683,-0.25504702521772515,0.290296264971383,0.8373046895120643,-0.808413655964199,0.7217437408664168,0.5,0.5,0,2.2830603764008366,2004-05-31 17:00:00,1.219,-8.203108982901551e-05,-1.8707186364297592,-0.7330828155852209,-1.4900423639212426,-0.5924581888387522,0.00012222979900386208,-0.029520441511821975,4.859999090856752e-05,-0.007024516808938424
27618,0.22833823191471117,-0.24517011448579035,0.29543149504708016,0.810335270174639,-0.8063739823892979,0.7217362037634807,0.0,1.0,0,1.938562070166255,2004-05-31 18:00:00,1.21925,0.00020506510889034543,-1.9545408022297663,-0.7518818530925966,-1.502824294284691,-0.595792098196484,-0.0003081768275505467,-0.02982861833937252,-0.00012217617149266937,-0.007146692980431094
27619,0.3071370184260306,-0.22845224334598319,0.30387215626526476,0.7937072163307992,-0.8042624096949722,0.7217367007832632,0.0,1.0,0,3.5992826411698924,2004-05-31 19:00:00,1.21965,0.0003280167317941951,-1.938464767627225,-0.7483667703506256,-1.5112171512027033,-0.597880453332854,-0.0004957045109688447,-0.030324322850341364,-0.00019611479230587455,-0.007342807772736968
27620,0.12459647054159674,-0.275821452189091,0.2814447489381956,0.7601088337091063,-0.8023980169645302,0.7217155993077082,0.0,1.0,0,3.754080266180699,2004-05-31 20:00:00,1.21865,-0.0008202436583410744,-1.8398211991215634,-0.7258551191754956,-1.54482483866802,-0.6076140780947531,0.0012671327771652168,-0.029057190073176146,0.0004983915942759795,-0.006844416178460988
27621,0.1533133698436855,-0.2727227442129446,0.2832813042254469,0.7326241999247014,-0.8005284479546106,0.7216962090328831,0.0,1.0,0,2.957195273776879,2004-05-31 21:00:00,1.21875,8.205464844185384e-05,-1.9218704819811265,-0.7446937431247618,-1.5886483796267046,-0.621445305629787,-0.00013035598428799,-0.029187546057464136,-5.099247607929258e-05,-0.006895408654540281
27622,0.2521490031362269,-0.2513330071088581,0.29393510336773954,0.7175234069595718,-0.7985627687443768,0.7216869906664933,0.0,1.0,0,2.8954944858394795,2004-05-31 22:00:00,1.21925,0.00041017227810502543,-1.6744591472221164,-0.6843388721833427,-1.628011548381628,-0.6341940546347595,-0.0006677652055809822,-0.02985531126304512,-0.0002601288201502023,-0.007155537474690483
27623,0.3258809966606081,-0.2345676477440873,0.30238185213347474,0.7108495447827557,-0.7965244543080646,0.7216858104114084,0.0,0.0,1,4.150211191053902,2004-05-31 23:00:00,1.21965,0.0003280167317941951,-2.0606631176911314,-0.7740412826790196,-1.6049374956824052,-0.6300215518106943,-0.0005264463520677026,-0.03038175761511282,-0.0002066576103848511,-0.007362195085075334
27624,-0.007118530397245755,-0.31848280403775703,0.26231987366982196,0.6710188056397915,-0.79491459516598,0.7216460999559866,0.0,0.0,1,5.230774725437589,2004-06-01 00:00:00,1.21785,-0.0014769233453909016,-1.7262674985422934,-0.69786873899399,-1.567447623288183,-0.6227703695886705,0.002314999987511801,-0.02806675762760102,0.0009197840976632274,-0.006442410987412107
27625,-0.22901845999619186,-0.37926147860119114,0.23330713447533463,0.613015557694914,-0.7936157207171073,0.7215785050968638,0.0,0.0,1,4.516798190937856,2004-06-01 01:00:00,1.21655,-0.0010680250768760056,-2.061207059432469,-0.7741502819985875,-1.5441068457092426,-0.6190061784077535,0.0016491448325933803,-0.02641761279500764,0.0006611141212806633,-0.0057812968661314435
27626,0.03588134479917414,-0.32091958427056005,0.26163743211766605,0.5875318401902653,-0.7920336670556537,0.7215380981134892,0.0,0.0,1,4.71278621165275,2004-06-01 02:00:00,1.21785,0.0010680250768760056,-1.8377609035332774,-0.7253673563263618,-1.5027341338941245,-0.6115714708242125,-0.00160495773887647,-0.02802257053388411,-0.0006531736671422013,-0.006434470533273645
27627,0.2462599466108792,-0.27190593615029685,0.2855395584768373,0.5852730354905709,-0.7902164201495446,0.7215206005613949,0.0,0.0,1,4.711265418785941,2004-06-01 03:00:00,1.21895,0.0009028234362413734,-1.7853612151129399,-0.7127152115269701,-1.544684812508417,-0.6236929695509031,-0.0013945776503387105,-0.02941714818422282,-0.0005630846299295326,-0.0069975551632031775
27628,0.31525256788696393,-0.2550604109338458,0.2939922632469566,0.5894133653966214,-0.7883252834553133,0.7215111578283019,0.0,0.0,1,3.9327838927579033,2004-06-01 04:00:00,1.21935,0.00032809744788434014,-1.9246184375691773,-0.7453051297910241,-1.5358911393815233,-0.6217643406150867,-0.0005039219630592492,-0.02992107014728207,-0.0002039992933412995,-0.007201554456544477
27629,0.5536215452098447,-0.19480771032234345,0.3233868900474773,0.6161553100855324,-0.7861447759965505,0.7215298651966064,0.0,0.0,1,3.7237122692408704,2004-06-01 05:00:00,1.2207,0.0011065348150629262,-1.120766321699527,-0.5082616671746754,-1.5677793581755095,-0.6318790441750891,-0.0017348024421582106,-0.03165587258944028,-0.0006991961612884208,-0.007900750617832897
27630,0.7961408679685356,-0.13016388773148127,0.3549676893254766,0.6633256112918774,-0.7836546802305483,0.7215787923167325,0.0,0.0,1,2.138995006602366,2004-06-01 06:00:00,1.22215,0.0011871381135069305,-2.40368713069128,-0.8342160677636049,-1.6112786836317161,-0.6456872817448965,-0.0019128103368204858,-0.03356868292626077,-0.0007665199815660545,-0.008667270599398952
27631,1.2717356531635193,-0.003962720453717266,0.4162964471845317,0.751899514667332,-0.7805505569738556,0.7216864673317834,1.0,0.0,0,3.77634117097937,2004-06-01 07:00:00,1.22495,0.002288424030026992,-2.287850945128255,-0.8157316978058237,-1.610116723333733,-0.6452594459338344,-0.0036846298008252364,-0.037253312727086006,-0.0014766272216768894,-0.010143897821075842
27632,0.7979778896849747,-0.10914355450832944,0.3662306426188431,0.782369428563672,-0.777986689759546,0.7217458794037166,1.0,0.0,0,1.866920764415585,2004-06-01 08:00:00,1.2227,-0.0018384986691434848,-1.7305178317523533,-0.6989572892542106,-1.6709106055896834,-0.6616822200922846,0.003071966924634367,-0.03418134580245164,0.0012165018810355716,-0.00892739594004027
27633,1.1415258148040317,-0.017303470994065387,0.4110157565920023,0.8432868590172868,-0.7749800858906226,0.7218481488186087,1.0,0.0,0,0.577335608467807,2004-06-01 09:00:00,1.22475,0.001675213368539874,-2.240192216860219,-0.8076023436143271,-1.7308914741386092,-0.678986663562095,-0.0028996125369686876,-0.03708095833942033,-0.0011374475358595074,-0.010064843475899778
27634,1.4016014093891387,0.058247563059761504,0.44805394119862096,0.9228391969694842,-0.7716142485711193,0.7219857930966345,1.0,0.0,0,3.4459560649094794,2004-06-01 10:00:00,1.22645,0.0013870759404078226,-2.1452884641917866,-0.7904553603884131,-1.7055893166147866,-0.673780119870055,-0.0023657819052929907,-0.03944674024471332,-0.000934584193396852,-0.010999427669296631
27635,0.8810670870932267,-0.0585427859170305,0.3924519730703915,0.9410172072206059,-0.7688478851665104,0.7220698207253945,1.0,0.0,0,4.6035065723079684,2004-06-01 11:00:00,1.22395,-0.002040483894393791,-1.8217680969789691,-0.7215562988569264,-1.702947060146525,-0.6733322777650899,0.003474836049234239,-0.03597190419547908,0.0013739236683551522,-0.00962550400094148
