index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
80106,1.0881729656870778,1.0899071230435273,0.5448731126860095,1.1986718588057246,0.5976978946093194,-0.7638009173368222,0.0,1.0,0,-4.126687995598032,2012-10-17 18:00:00,1.31185,-0.0010666261344183248,-5.599524028556464,-0.9926280251108893,-5.435245836497633,-0.9907671082194435,0.005797375256196765,-0.021803251534320202,0.001056778090748927,-0.00482344243242925
80107,1.1253346607358168,1.101991378916738,0.5538508978492895,1.1970727581755387,0.6000190753205503,-0.7626716299387168,0.0,1.0,0,-6.1510475828766635,2012-10-17 19:00:00,1.3123,0.00034296820258833405,-5.819426310548253,-0.9940789651428795,-5.452906535888,-0.9909203898550295,-0.0018701735534956865,-0.023673425087815888,-0.0003398541850167107,-0.005163296617445961
80108,1.1335548292647317,1.10783249468418,0.5586768470289146,1.197074354585129,0.6023585100041071,-0.7615366845390295,0.0,1.0,0,-4.675696650549331,2012-10-17 20:00:00,1.31255,0.00019048707602797863,-5.8072096049381505,-0.9940064040518416,-5.448353253615956,-0.9908886973261101,-0.0010378408804488273,-0.024711265968264715,-0.00018875149062282342,-0.005352048108068785
80109,1.055495084527704,1.093493198052171,0.5500341605161462,1.1900372966300665,0.6046134305635904,-0.7604148366634406,0.0,1.0,0,-5.047329376889154,2012-10-17 21:00:00,1.31215,-0.00030479674103467413,-5.603249444581387,-0.9926553370228589,-5.443766648113724,-0.9908630494503665,0.0016592423332983147,-0.0230520236349664,0.0003020118282841509,-0.005050036279784634
80110,1.0083927720709935,1.085407817638197,0.5455399723534815,1.1797776036887773,0.6068161282704941,-0.7593002967156298,0.0,1.0,0,-4.349362676721635,2012-10-17 22:00:00,1.31195,-0.00015243321549274214,-5.592292106483429,-0.9925747169692326,-5.460953384720361,-0.9909899773703539,0.0008324306840888984,-0.0222195929508775,0.0001510597887716428,-0.004898976491012991
80111,0.9440135555819728,1.0726991596341637,0.5379417371762186,1.164948099123187,0.6089433749092323,-0.7581973803953455,0.0,0.0,1,-3.6164245874951844,2012-10-17 23:00:00,1.3116,-0.0002668140512482875,-5.352870844153577,-0.9905755417768863,-5.462205839988229,-0.9909992805452302,0.0014573932689193147,-0.020762199681958186,0.0002644125328264111,-0.00463456395818658
80112,0.8764526758546741,1.0584843932528765,0.5293133733469648,1.145731111840191,0.6109879316096446,-0.7571075122668284,0.0,0.0,1,-4.229941947156409,2012-10-18 00:00:00,1.3112,-0.00030501754087336463,-5.435598826148096,-0.9913205819585927,-5.444153894903704,-0.9908907625173539,0.0016605624331596778,-0.019101637248798507,0.0003022390636571764,-0.004332324894529404
80113,0.8781790453881595,1.059825528112377,0.5310458443664714,1.1293547199748881,0.6130294064929139,-0.756016244194758,0.0,0.0,1,-3.484619359940128,2012-10-18 01:00:00,1.3113,7.626310775854517e-05,-5.444541390607032,-0.9913975198440235,-5.474190268276463,-0.9913015290578536,-0.0004174787623203472,-0.019519116011118855,-7.559973533174968e-05,-0.004407924629861153
80114,0.7736213186718915,1.0363550352797588,0.5162088081628512,1.1050647139773895,0.6149415808317326,-0.7549466646627329,0.0,0.0,1,-3.484202584489764,2012-10-18 02:00:00,1.3106,-0.0005339639319819622,-5.7165151227584925,-0.9934392719464719,-5.4898148800193,-0.9914650314668094,0.00293136313918819,-0.016587752871930664,0.0005294065666246375,-0.003878518063236516
80115,0.7866325724277345,1.0393257688338111,0.5189880752359363,1.0852146581484112,0.6168597175512561,-0.7538742094384016,0.0,0.0,1,-3.78400480858677,2012-10-18 03:00:00,1.31075,0.00011444484724576487,-5.687147830948393,-0.9932444045756864,-5.525376209020249,-0.9919432763107828,-0.0006323508362167057,-0.01722010370814737,-0.00011352279673385107,-0.003992040859970367
80116,0.8176341202159787,1.0469421213445456,0.5248726944981752,1.070988572874201,0.6188074268646891,-0.7527945537067969,0.0,0.0,1,-2.002127120237816,2012-10-18 04:00:00,1.31105,0.00022885040911529986,-5.771233335128671,-0.993787533142325,-5.542078684288008,-0.992077414776479,-0.0012683069742484934,-0.018488410682395866,-0.00022703732224564627,-0.004219078182216013
80117,0.5166403516012069,0.9770056299103416,0.47897121365360357,1.0292882204009939,0.6203899208281151,-0.7517798711841718,0.0,0.0,1,-3.0087399080091357,2012-10-18 05:00:00,1.30885,-0.0016794538090030287,-5.431991930933598,-0.9912893562737846,-5.555940957367857,-0.9921879994068948,0.00933094620344738,-0.009157464478948486,0.0016663339148510043,-0.002552744267365009
80118,0.6283297853982941,1.0003325457020988,0.4952403076337936,1.003557317521947,0.6220838163992934,-0.7507434578477765,0.0,0.0,1,-3.25460264726911,2012-10-18 06:00:00,1.30965,0.000611036872171844,-5.695737907868908,-0.9933019936124889,-5.56492094434899,-0.9922500154487056,-0.003400371887718591,-0.012557836366667076,-0.000606301345852241,-0.00315904561321725
80119,0.7580152344967407,1.0297892188616409,0.5156412915419636,0.9936137904285061,0.6239196901273182,-0.7496795734260624,1.0,0.0,0,-5.015911547035573,2012-10-18 07:00:00,1.31065,0.0007632714181953769,-5.750217898062962,-0.9936560124220376,-5.559498386460164,-0.992205895368128,-0.004243406217888359,-0.016801242584555436,-0.0007573224008994448,-0.003916368014116695
80120,0.7471502653763444,1.0281439398582464,0.5153155535870119,0.983856200410225,0.6257384828129929,-0.7486171338252938,1.0,0.0,0,-1.8818227306671724,2012-10-18 08:00:00,1.31065,0.0,-5.687441168926945,-0.993246379267019,-5.55855396012974,-0.9921996612255035,-0.0,-0.016801242584555436,-0.0,-0.003916368014116695
80121,0.5257553660567549,0.9768923800710206,0.48184913723684514,0.9537022199859322,0.6272878482795394,-0.7476023383010185,1.0,0.0,0,-4.853850807641939,2012-10-18 09:00:00,1.30905,-0.0012215140656916534,-5.18788650384043,-0.9888944199232934,-5.558378475460356,-0.9921985538031048,0.006789637490212553,-0.010011605094342884,0.0012119844894294093,-0.0027043835246872852
80122,0.6860775161049473,1.0126317067573047,0.5064030414983283,0.9427626018363,0.6290119937889816,-0.7465542527434842,1.0,0.0,0,-6.410626156376196,2012-10-18 10:00:00,1.31025,0.0009162754048455123,-5.464208689226872,-0.9915643478806485,-5.576661093748598,-0.9923527443931016,-0.005109757401360714,-0.015121362495703599,-0.0009092684126183444,-0.0036136519373056297
80123,0.769710521541641,1.032754915533548,0.520583881553827,0.9412652258065509,0.6308304767727733,-0.7454873696022528,1.0,0.0,0,-5.531525587846135,2012-10-18 11:00:00,1.31095,0.0005341065287966519,-5.639432758659814,-0.9929154162521087,-5.564957149679054,-0.9922399006384105,-0.0029722799461171893,-0.01809364244182079,-0.0005299618090635162,-0.004143613746369146
80124,0.742479352641705,1.0280110992123166,0.5181846427546536,0.937277158189645,0.6326162194972932,-0.744424825396326,1.0,0.0,0,-5.939061247081203,2012-10-18 12:00:00,1.31085,-7.628346940918851e-05,-5.598640330610743,-0.9926215316770108,-5.564002074618443,-0.9922319684297998,0.00042444138205181744,-0.01766920105976897,7.569089701053353e-05,-0.004067922849358613
80125,0.6970271695262757,1.0186347316746827,0.5126803192884754,0.9293130744383405,0.6343458307471218,-0.7433709464602567,0.5,0.5,0,-3.840172228835941,2012-10-18 13:00:00,1.3106,-0.0001907341362665793,-6.010029449803946,-0.9951039830852751,-5.581787923824582,-0.9923882879604151,0.0010646374984739047,-0.016604563561295065,0.00018928232294519916,-0.0038786405264134138
80126,0.5882577695237589,0.99378912426691,0.49682324734460276,0.9116560102697762,0.6359408947136621,-0.7423401641510101,0.5,0.5,0,-5.096251952489191,2012-10-18 14:00:00,1.30985,-0.0005724207830556938,-5.505492608073462,-0.991904132851926,-5.598260544150926,-0.9925365465052947,0.003204560684432667,-0.013400002876862398,0.0005681485471619548,-0.003310491979251459
80127,0.6371598771951725,1.0046805458668513,0.5047979375144609,0.9008121764157199,0.6375840541690025,-0.7412992165600765,0.5,0.5,0,-5.510945047990062,2012-10-18 15:00:00,1.31025,0.0003053318599348098,-5.705599952442132,-0.9933675070129091,-5.6153666077343525,-0.9926397236945333,-0.0017145503305553535,-0.015114553207417752,-0.0003030845330808276,-0.0036135765123322867
80128,0.4848464052891967,0.9690350784795188,0.48169690840723556,0.8763290045863406,0.6390381813792442,-0.74029146199149,0.5,0.5,0,-8.32717739951918,2012-10-18 16:00:00,1.30915,-0.0008398870463942054,-5.499283825931032,-0.9918539163796803,-5.612260117036162,-0.9926155796964807,0.0047136645732935,-0.010400888634124254,0.0008336849674361492,-0.0027798915448961374
80129,0.7100423747510782,1.0203127154380205,0.5166105152195054,0.8766196792700546,0.6407467624207219,-0.7392359354030811,0.5,0.5,0,-7.131112465708,2012-10-18 17:00:00,1.31085,0.0012977101057816687,-6.156929306752403,-0.9957714605706972,-5.616216680417932,-0.9926430075476116,-0.007288221142437927,-0.01768910977656218,-0.0012881628623280447,-0.004068054407224182
80130,0.6178014005091939,1.0001251331215653,0.5038588289225548,0.8677885882116027,0.6423446236999862,-0.7381991820122351,0.0,1.0,0,-6.185687173013161,2012-10-18 18:00:00,1.31025,-0.00045782305938746326,-5.6577980752678165,-0.9930438909931582,-5.6106698022004435,-0.9926008516416207,0.0025686940140562603,-0.015120415762505921,0.0004544355586491683,-0.003613618848575014
80131,0.3730329438626621,0.9428045093363189,0.46625929781076897,0.8360255499509021,0.6436433741289086,-0.7372158564666879,0.0,1.0,0,-4.2411673082316845,2012-10-18 19:00:00,1.30845,-0.001374728134938441,-5.442358033641925,-0.9913787980912959,-5.631770882332717,-0.9927166149479406,0.007742153881469874,-0.007378261881036047,0.001364715460589785,-0.002248903387985229
80132,0.10310348825462233,0.8763695811078136,0.4224710934174264,0.7815419975857206,0.64459829392348,-0.7362945475777888,0.0,1.0,0,-5.6406261192186475,2012-10-18 20:00:00,1.30635,-0.0016062417404789642,-5.0011413035157215,-0.9866294645118253,-5.634198967612356,-0.992733942693035,0.009049885555942454,0.0016716236749064074,0.001594570695943805,-0.000654332692041424
80133,0.24990275893744046,0.9046968335418701,0.4418910510152115,0.7476009012197328,0.6456936682181106,-0.7353469879322185,0.0,1.0,0,-4.8836702708620985,2012-10-18 21:00:00,1.3073,0.0007269527609561344,-4.923680147271072,-0.9855603728898725,-5.618487789407926,-0.9926214357325525,-0.0040843752109084195,-0.002412751536002012,-0.0007215888932900211,-0.0013759215853314452
80134,0.18164973256807349,0.8848870883733999,0.4291909719640649,0.7107443575102357,0.6466836799845138,-0.7344180308713055,0.0,1.0,0,-5.302833333517181,2012-10-18 22:00:00,1.3067,-0.0004590665727138843,-4.747371461250962,-0.9828002656510239,-5.584901610181991,-0.9923140632517184,0.0025638416411305,0.00015109010512848794,0.00045553821607275497,-0.0009203833692586902
80135,0.2413322376486921,0.8945903311238675,0.4361784506323284,0.6837521609901587,0.6477191520277419,-0.7334801792590878,0.0,0.0,1,-5.045388668038407,2012-10-18 23:00:00,1.30705,0.0002678144444510644,-4.469739649237615,-0.9773586569801765,-5.556586222794061,-0.9920184397461772,-0.0014881340523020298,-0.0013370439471735419,-0.00026567686732583415,-0.0011860602365845244
80136,0.2960259714500291,0.9042640782452842,0.44316151502568135,0.6649427917853876,0.6487996806966548,-0.73253344698133,0.0,0.0,1,-5.097173941754418,2012-10-19 00:00:00,1.3074,0.00026774273907759216,-4.468379341336213,-0.9773281861990839,-5.521381195909375,-0.9916111709412517,-0.0014783097248842875,-0.002815353672057829,-0.0002654966910077492,-0.0014515569275922735
80137,0.2278643947964283,0.8860115337116236,0.4314969374099699,0.6413498687967488,0.6497828543822766,-0.7316038753879023,0.0,0.0,1,-3.1418505578670697,2012-10-19 01:00:00,1.30685,-0.0004207707817649453,-4.337455618983376,-0.9741977480676332,-5.484584062787877,-0.9910604674080554,0.002307752723754815,-0.0005076009483030142,0.00041700928764761957,-0.001034547639944654
80138,0.24869840029027923,0.8879662092717474,0.43330508891469266,0.622202589973945,0.650772086118566,-0.7306726384872311,0.0,0.0,1,-3.246297421057231,2012-10-19 02:00:00,1.30695,7.651694854143852e-05,-4.323228197354539,-0.9738328619831843,-5.444283250920715,-0.9904774509180759,-0.00041657994135571596,-0.0009241808896587302,-7.578831214335362e-05,-0.0011103359520880074
80139,0.27397271406759616,0.89146586594144,0.4361480478065529,0.6073972802481235,0.6517752076657349,-0.729738292689586,0.0,0.0,1,-2.553373809548502,2012-10-19 03:00:00,1.3071,0.00011476444610047933,-4.384905229010273,-0.9753787424396535,-5.3981546771030615,-0.9897607937607263,-0.0006195162314824447,-0.001543697121141175,-0.0001135893492679205,-0.001223925301355928
80140,0.27724067359010685,0.8903050788997376,0.43588062222542845,0.5942705126436735,0.6527684127931644,-0.7288051813271196,0.0,0.0,1,-3.218411620939711,2012-10-19 04:00:00,1.3071,0.0,-4.389460852166539,-0.9754892810090305,-5.340101055211231,-0.988943860012256,-0.0,-0.001543697121141175,-0.0,-0.001223925301355928
80141,0.2599802954655843,0.8844964968286773,0.4325024755345621,0.5806212075299219,0.6537280851670042,-0.7278776402570828,0.0,0.0,1,-2.1271482388178127,2012-10-19 05:00:00,1.30695,-0.00011476444610047933,-4.3730627571636305,-0.9750890858696837,-5.285840946797143,-0.9881994574232545,0.0006066266084344073,-0.0009370705127067676,0.00011341016336797402,-0.0011105151379879538
80142,0.24983894070858234,0.8802550248517204,0.4301599591376967,0.5672049245518976,0.6546623824620467,-0.7269542129980353,0.0,0.0,1,-1.8129017609566809,2012-10-19 06:00:00,1.30685,-7.651694854143852e-05,-4.372109960149268,-0.9750656355642849,-5.228267093340388,-0.9874370302510339,0.0004000510441420228,-0.0005370194685647449,7.555566843162924e-05,-0.0010349594695563246
80143,0.35835720886210765,0.9039253996526868,0.4464666736080804,0.5655697839035221,0.6557135586811302,-0.7260088529033547,1.0,0.0,0,0.10371934226980241,2012-10-19 07:00:00,1.30765,0.0006119717154080551,-4.395138950263197,-0.975626369615214,-5.184145044433306,-0.9867620189841962,-0.003172550135766018,-0.0037095696043307628,-0.0006038704454572743,-0.0016388299150135988
80144,0.09103339055376354,0.8407420775417683,0.4047580939293427,0.537675716192665,0.6564387757675845,-0.7251226208264483,1.0,0.0,0,-3.116022068030217,2012-10-19 08:00:00,1.30565,-0.001530632067097082,-3.8890956476183662,-0.9598930538993069,-5.128993879944988,-0.9860021707321879,0.00785060250458848,0.0041410329002577176,0.001509206540750019,-0.00012962337426357991
80145,0.3007429004416206,0.8862325311467972,0.4355823820979363,0.5331397835329535,0.6573931354378059,-0.7241941314725192,1.0,0.0,0,-0.7344264541988064,2012-10-19 09:00:00,1.30715,0.0011481936350227204,-4.151803847809052,-0.969015560295956,-5.072532257119998,-0.9852509356152369,-0.005824249251072615,-0.0016832163508148975,-0.0011312588531735951,-0.001260882227437175
80146,0.042378723707132165,0.824662171461486,0.39491972630911,0.5035498531777074,0.658030291427452,-0.7233233075876345,1.0,0.0,0,1.5537331615503613,2012-10-19 10:00:00,1.3052,-0.0014929089610323245,-3.8941508950149886,-0.9600912572690681,-4.997601193732141,-0.9838612137249155,0.007460963605788555,0.005777747254973657,0.0014688152223820655,0.00020793299494489045
80147,-0.05572712759955476,0.7973774476018414,0.37707095884164127,0.4674738209078962,0.6585265776138209,-0.7224782181262049,1.0,0.0,0,2.20167130746273,2012-10-19 11:00:00,1.30435,-0.0006514533387450562,-3.816176795636114,-0.9569245758005688,-4.954431083064167,-0.9830329279071098,0.003227580670644436,0.009005327925618093,0.0006404000829814148,0.0008483330779263052
80148,0.055137567254080116,0.8182159135434091,0.3913448951901763,0.4460247087826307,0.6591277954823027,-0.7216139524623721,1.0,0.0,0,2.2609531223029466,2012-10-19 12:00:00,1.30505,0.0005365218186492715,-3.8293278914582585,-0.9574753901246419,-4.889012008305339,-0.9817215491316272,-0.0026230616140941075,0.006382266311523986,-0.0005267150309472808,0.00032161804697902437
80149,-0.026390975667741238,0.7956084442777172,0.37661195976636297,0.41869035470459,0.659612168368695,-0.7207710752428113,0.5,0.5,0,0.055150880985570506,2012-10-19 13:00:00,1.30435,-0.0005365218186492715,-4.182817097942318,-0.969947523044543,-4.813043009846018,-0.9802219307794796,0.002582302588879749,0.008964568900403735,0.0005259104529817067,0.0008475284999607311
80150,0.1596829745744663,0.8350616839051491,0.40332988112013746,0.41225011376934295,0.6602963411052356,-0.7198916479067697,0.5,0.5,0,1.0208528950185707,2012-10-19 14:00:00,1.30565,0.0009961686647546595,-4.311308839815651,-0.9735232539994036,-4.7393216582146644,-0.9787575082147977,-0.004721163728106541,0.004243405172297194,-0.0009750075600769327,-0.00012747906011620163
80151,0.030583109351842632,0.8031134025849875,0.3823799939931123,0.39350224338221995,0.660815649596318,-0.7190423277986412,0.5,0.5,0,4.909390439426244,2012-10-19 15:00:00,1.30465,-0.0007661954939441329,-4.322660163877817,-0.9738181885864452,-4.663187810220429,-0.9777093223797672,0.003572913487606101,0.007816318659903294,0.0007491164771945491,0.0006216374170783475
80152,-0.18317264088974153,0.7495793059343334,0.346945370617837,0.3556377913466356,0.6610611189827927,-0.7182433414006187,0.5,0.5,0,4.986632715294802,2012-10-19 16:00:00,1.30295,-0.0013038811480659553,-3.1230475616731552,-0.9156669729649237,-4.613430153209687,-0.9769434524275787,0.006015364604689143,0.013831683264592437,0.0012738181503467894,0.001895455567425137
80153,-0.27279387565850005,0.722554635611566,0.3291435426503672,0.31298736534269256,0.6611692607898498,-0.7174699922320207,0.5,0.5,0,3.724385557557929,2012-10-19 17:00:00,1.3021,-0.0006525786684823952,-2.8045784091326,-0.8858454636948137,-4.555807662019507,-0.9761288974931427,0.002973022897942584,0.016804706162535023,0.0006370008961932635,0.0025324564636184004
80154,-0.17398685531240463,0.7390026759410441,0.34036159029310475,0.28445136415556027,0.6613621926417369,-0.7166816906164644,0.0,1.0,0,2.670485292348932,2012-10-19 18:00:00,1.30265,0.00042230540986587517,-3.225977694232243,-0.9236004909286094,-4.4567978176754295,-0.972954441517528,-0.0018821298290827603,0.014922576333452262,-0.00041088392420588334,0.002121572539412517
80155,-0.22100876529177363,0.7228630770680882,0.3298196029450928,0.2541151839749955,0.6614735125038904,-0.7159088764789167,0.0,1.0,0,2.4478691598284237,2012-10-19 19:00:00,1.30215,-0.00038390663862192254,-3.255282744129771,-0.9257249546788164,-4.317116530274604,-0.9683741916476994,0.0016573696956768606,0.016579946029129124,0.0003717652808436897,0.0024933378202562067
