index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
93882,-0.6137007135439632,-1.7883213851209958,-1.9244129982059301,-0.7853076134070748,-1.9171029181687291,-1.5590403979989214,0.0,1.0,0,-7.739021197246651,2014-12-30 18:00:00,1.2157,-0.0013563225194273831,7.018508532866846,0.998211281990427,6.856859723737091,0.9976417825364124,-0.00930011325585924,-0.44543614657513186,-0.0013531240159758125,-0.10024273911686797
93883,-0.5244463009053868,-1.7692705387187386,-1.9133410969003126,-0.7809597677391792,-1.9177971042154929,-1.5598446787303528,0.0,1.0,0,-6.819067497729025,2014-12-30 19:00:00,1.21605,0.00028785854007762346,7.00392845429484,0.9981850351324604,6.839495939603483,0.9975791506534039,0.001968807316041092,-0.44346733925909076,0.0002871616779189644,-0.099955577438949
93884,-0.6733041107139104,-1.8022440261476962,-1.9338451661699223,-0.7916425367862189,-1.918646292964481,-1.5606761717710036,0.0,1.0,0,-7.272475972287384,2014-12-30 20:00:00,1.2153,-0.0006169412250713048,7.056859022967387,0.9982785235432416,6.834507833445342,0.9975707483873765,-0.004216489635525199,-0.44768382889461594,-0.0006154425196054063,-0.10057101995855441
93885,-0.5911086821768206,-1.785520220656935,-1.9242052038139046,-0.7927899402723767,-1.919410559615315,-1.5614936827013175,0.0,1.0,0,-8.174669388554458,2014-12-30 21:00:00,1.2156,0.00024682216588342576,7.011116327838679,0.9981980223850699,6.8279718179068505,0.997559777879395,0.0016852947926867608,-0.4459985341019292,0.0002462198649743814,-0.10032480009358004
93886,-0.5037336289032789,-1.7665101178382794,-1.913150751523926,-0.7850293127283968,-1.9200793900052484,-1.5622952908616285,0.0,1.0,0,-7.821543226198159,2014-12-30 22:00:00,1.21595,0.00028788221703629485,6.976780815750261,0.9981351347915359,6.823538032663904,0.9975525428955954,0.0019643752568747623,-0.4440341588450544,0.0002871776376589776,-0.10003762245592106
93887,-0.548481009879057,-1.7758868842387523,-1.9193120585807304,-0.7824543606495938,-1.9207898730857882,-1.5631045268729529,0.0,0.0,1,-8.47447631332998,2014-12-30 23:00:00,1.2157,-0.00020562169792603943,7.244882568167788,0.998573382399661,6.81737670681866,0.9975422302156858,-0.001401800573857484,-0.4454359594189119,-0.00020511632712987742,-0.10024273878305094
93888,-0.4528395350671981,-1.7545460154156436,-1.9068266831407616,-0.7705926176318332,-1.9213940406743597,-1.563895915725567,0.0,0.0,1,-7.983571041941699,2014-12-31 00:00:00,1.2161,0.0003289744252055471,7.205469936584525,0.9985160754734914,6.810846185460349,0.997530967080236,0.0022405942090252115,-0.44319536520988667,0.00032816217651995415,-0.09991457660653098
93889,-0.5214084232917158,-1.7686756976426612,-1.9158557819263387,-0.7667427065738397,-1.922063101660976,-1.5646988626410903,0.0,0.0,1,-10.366261688524073,2014-12-31 01:00:00,1.21575,-0.00028784670305856413,7.269513252632284,0.9986080675987508,6.80876510434393,0.997528073061769,-0.0019598805871856007,-0.4451552457970723,-0.0002871351670391927,-0.10020171177357018
93890,-0.2682835820048406,-1.7119580138218184,-1.8818706032993746,-0.7381943694918977,-1.922455978301452,-1.565454604289872,0.0,0.0,1,-9.617715243675823,2014-12-31 02:00:00,1.2169,0.0009454710588591987,6.937694864377434,0.9980608736014396,6.805308126348958,0.9975231535711938,0.006434221880082259,-0.43872102391699,0.0009431292722435236,-0.09925858250132666
93891,-0.3791149111290659,-1.7333125213133733,-1.8952243566966516,-0.7237631691231949,-1.9229497129478055,-1.5662278499069575,0.0,0.0,1,-9.704501303740578,2014-12-31 03:00:00,1.2164,-0.00041096453954492235,6.977788221404692,0.9981370107722201,6.8033516905499924,0.9975204950562003,-0.002795936294869047,-0.4415169602118591,-0.00040994555093739433,-0.09966852805226405
93892,-0.36595762889719813,-1.7286424991278326,-1.892801056686653,-0.7095221149444733,-1.9234185730745355,-1.5669970295047404,0.0,0.0,1,-8.784738417043544,2014-12-31 04:00:00,1.21645,4.110405492088742e-05,6.977788221404692,0.9981370107722201,6.788737417879724,0.9974966088209563,0.00027904463566801166,-0.4412379155761911,4.1001155392375544e-05,-0.09962752689687167
93893,-0.5011060454201713,-1.7570269251957418,-1.9104464533719308,-0.7100785641561,-1.924021641334689,-1.567789558848226,0.0,0.0,1,-8.251164952502629,2014-12-31 05:00:00,1.2158,-0.0005344845435082957,7.252773965336299,0.9985845881656681,6.771681440313714,0.9974705497905894,-0.0036193590634096737,-0.44485727463960073,-0.0005331325914677918,-0.10016065948833947
93894,-0.5641863266348678,-1.7711587182653166,-1.9194752903673589,-0.7165795799147752,-1.9246896059533254,-1.568593642736585,0.0,0.0,1,-7.58970623236564,2014-12-31 06:00:00,1.21545,-0.0002879177397782373,7.243334332241135,0.9985711735275056,6.7543942937127355,0.9974442056394953,-0.0019447099386167943,-0.4468019845782175,-0.00028718188124262283,-0.10044784136958208
93895,-0.6446474233666531,-1.7899555154284381,-1.931356849561965,-0.7300610592848775,-1.9254445258758603,-1.5694131669193512,1.0,0.0,0,-8.412840216599726,2014-12-31 07:00:00,1.215,-0.0003703018001949832,6.530650591603332,0.997088131786579,6.750503325129898,0.9974389510309968,-0.002499723533517821,-0.4493017081117353,-0.0003693534391513738,-0.10081719480873345
93896,-0.5301803050139462,-1.7662194291808122,-1.9174331662483994,-0.7304831799673086,-1.9260814039890184,-1.5702128653592888,1.0,0.0,0,-8.498574303692445,2014-12-31 08:00:00,1.21545,0.0003703018001949832,6.448146716642678,0.9968380986452297,6.7414592501757005,0.9974273415574108,0.0024963744962811837,-0.4468053336154541,0.0003693491401424056,-0.10044784566859105
93897,-0.5076983258594043,-1.7614343088414857,-1.9149836738657244,-0.7284815248157509,-1.9266920444857538,-1.5710084343670847,1.0,0.0,0,-8.029538976606727,2014-12-31 09:00:00,1.2155,4.113618133419483e-05,6.429165999004995,0.9967776079219908,6.733691109316013,0.9974067301113375,0.0002769983385212791,-0.4465283352769328,4.1029504113806305e-05,-0.10040681616447725
93898,-0.5606501188165508,-1.773188656866069,-1.922570567965661,-0.7317964417564957,-1.9273561104316368,-1.571813586434046,1.0,0.0,0,-8.382738837075538,2014-12-31 10:00:00,1.2152,-0.0002468424746149278,6.4270791116894825,0.996770886999893,6.733063242658022,0.997404762810279,-0.0016620059925565164,-0.4481903412694893,-0.0002462018598448044,-0.10065301802432206
93899,-0.5045491226905214,-1.761292551198173,-1.9158112505165394,-0.7290412658374539,-1.9279596070330656,-1.5726087180066126,1.0,0.0,0,-8.557444519775297,2014-12-31 11:00:00,1.2154,0.00016456841969172964,6.429165999004995,0.9967776079219908,6.743032412331491,0.9974409819414808,0.001109690188027505,-0.44708065108146183,0.00016414728613387653,-0.10048887073818819
93900,-0.47311155651968395,-1.7541556254993107,-1.9119240544341765,-0.7233710507026143,-1.9285257668771685,-1.5733977633824956,1.0,0.0,0,-7.567409326993843,2014-12-31 12:00:00,1.2155,8.227405492319817e-05,6.410007811012016,0.9967153799326567,6.741041543760596,0.9974347140333285,0.0005546128222109198,-0.4465260382592509,8.206299844468252e-05,-0.1004068077397435
93901,-0.6126932233146543,-1.7847833424564143,-1.930958576022573,-0.7320171125644239,-1.929236349965931,-1.5742120431065292,0.5,0.5,0,-5.741330310221776,2014-12-31 13:00:00,1.2148,-0.000576060584584287,6.503572417733393,0.9970083260359333,6.738067272318709,0.9974254777216373,-0.0038815349718601677,-0.4504075732311111,-0.000574577503775588,-0.10098138524351909
93902,-0.9340322497146198,-1.8577543263537442,-1.9757490794469341,-0.7712607830408759,-1.9302940729534135,-1.575086718841896,0.5,0.5,0,-5.231125723217654,2014-12-31 14:00:00,1.2132,-0.0013179573571676928,6.599200079565435,0.9972807887700625,6.744535789462616,0.9974484182386544,-0.008889010564403069,-0.45929658379551414,-0.0013145944812129125,-0.102295979724732
93903,-0.9614326032330244,-1.869168979325009,-1.9832639707488091,-0.8085293308718651,-1.9314010178745764,-1.5759707974973816,0.5,0.5,0,-3.3227772334262013,2014-12-31 15:00:00,1.2129,-0.0002473104995911468,6.58879172831684,0.9972523775462545,6.744184430392976,0.9974473730590353,-0.0016679076208153207,-0.46096449141632945,-0.000246679208147107,-0.10254265893287912
93904,-1.5279195996759005,-2.0007935652737636,-2.063789571838581,-0.8973747556217045,-1.9331347804832688,-1.5769640268161196,0.5,0.5,0,-4.241784489325498,2014-12-31 16:00:00,1.21005,-0.002352505263741839,6.486888070557396,0.9969580697456326,6.763715308354072,0.9975149775276434,-0.015911675865354212,-0.47687616728168364,-0.0023466592352951034,-0.10488931816817422
93905,-1.4483536153024206,-1.99520731743665,-2.0611858784088084,-0.9680387762149809,-1.9348321712935508,-1.5779527099923196,0.5,0.5,0,-2.6892697547310114,2014-12-31 17:00:00,1.2101,4.131975291365997e-05,6.656436249281874,0.9974318615038684,6.782784695439585,0.9975812777560548,0.00028026298768211804,-0.4765959042940015,4.1219811908173376e-05,-0.10484809835626605
93906,-1.4086412055672537,-1.9967290317364144,-2.0628874145889324,-1.026721682213612,-1.9365275649867855,-1.5789427314457105,0.0,1.0,0,-0.7492958813546948,2014-12-31 18:00:00,1.21,-8.264121322001938e-05,7.185305531275567,0.9984858721787533,6.797596368464444,0.9976352643897849,-0.0005617616108698996,-0.4771576659048714,-8.244578860024663e-05,-0.10493054414486629
93907,-1.33158787650959,-1.9887990323400144,-2.058849784722766,-1.0712359099004403,-1.9381755518311623,-1.5799262515711834,0.0,1.0,0,0.715164135682395,2014-12-31 19:00:00,1.2101,8.264121322001938e-05,7.31015138213129,0.9986634621384343,6.8202309704283275,0.9977123048734934,0.0005636321618369472,-0.47659403374303444,8.245215531928736e-05,-0.104848091989547
93908,-1.2824879648910286,-1.9856143513834708,-2.057679579422059,-1.1060752169171721,-1.9397992192913058,-1.580907195226119,0.0,1.0,0,2.6263862444012096,2014-12-31 20:00:00,1.2101,0.0,7.279494145977483,0.9986218817014583,6.827180845362025,0.9977237461313404,0.0,-0.47659403374303444,0.0,-0.104848091989547
93909,-1.237952061951411,-1.9824301940636595,-2.056502631967531,-1.1328690897786418,-1.941398715297174,-1.5818855582993978,0.0,1.0,0,9.976698317010408,2014-12-31 21:00:00,1.2101,0.0,7.304970052271878,0.9986565237872989,6.839940134021877,0.9977436805899226,0.0,-0.47659403374303444,0.0,-0.104848091989547
93910,-1.250214424096978,-1.9910356462457406,-2.0624772346275217,-1.158200426735019,-1.9430308577264908,-1.5828711184562665,0.0,1.0,0,6.117988389826358,2014-12-31 22:00:00,1.20985,-0.0002066158399051388,7.290803495086904,0.9986373689631904,6.8492165974806305,0.9977579871798482,-0.0014151566399806775,-0.4780091903830151,-0.00020615260454322505,-0.10505424459409023
93911,-1.209852441855364,-1.987834121396307,-2.06129289656348,-1.177061065197243,-1.9446387041106226,-1.5838540834442785,0.0,0.0,1,-3.425732026466506,2014-12-31 23:00:00,1.20985,0.0,7.576820210719592,0.9989761498350074,6.861460502665346,0.9977770914049412,0.0,-0.4780091903830151,0.0,-0.10505424459409023
93912,-1.1728473153873615,-1.9846542574561405,-2.0601147704704936,-1.1905547292712357,-1.94622250194782,-1.5848344628477187,0.0,0.0,1,-6.06378611049443,2015-01-01 00:00:00,1.20985,0.0,7.56227528150234,0.9989611569712098,6.874544780971039,0.9977980178287602,0.0,-0.4780091903830151,0.0,-0.10505424459409023
93913,-1.1387479231441986,-1.9814914533492367,-2.0589400564032063,-1.199599289529715,-1.9477824745565422,-1.5858122632011642,0.0,0.0,1,-6.168794193526263,2015-01-01 01:00:00,1.20985,0.0,7.567102081510713,0.9989661565909669,6.888375516077365,0.997814799805233,0.0,-0.4780091903830151,0.0,-0.10505424459409023
93914,-1.1071719238260416,-1.9783425768490452,-2.0577668962770006,-1.2049583921084224,-1.9493188291391972,-1.586787489076489,0.0,0.0,1,-7.612955522623597,2015-01-01 02:00:00,1.20985,0.0,7.580109814181379,0.9989795106466197,6.90324240544894,0.9978333448676379,0.0,-0.4780091903830151,0.0,-0.10505424459409023
93915,-1.0778119899659935,-1.9752119776940746,-2.056598001123556,-1.207269663673514,-1.9508317919321383,-1.5877601478667125,0.0,0.0,1,-7.716966297874488,2015-01-01 03:00:00,1.20985,0.0,7.520543214665862,0.9989169105562676,6.915641939985541,0.9978482652423134,0.0,-0.4780091903830151,0.0,-0.10505424459409023
93916,-1.050376479995808,-1.9720909830040836,-2.0554281448673994,-1.2070614004039601,-1.9523215474670677,-1.5887302415196773,0.0,0.0,1,-8.623004063803728,2015-01-01 04:00:00,1.20985,0.0,7.5334286074939305,0.9989307696464449,6.942409229560705,0.9978865417858627,0.0,-0.4780091903830151,0.0,-0.10505424459409023
93917,-1.0246553134599141,-1.9689873830267195,-2.0542621318616354,-1.2047762298710605,-1.9537883154677755,-1.5896977769839145,0.0,0.0,1,-8.832472259480912,2015-01-01 05:00:00,1.20985,0.0,7.5094181002751945,0.9989048004222012,6.965024020946586,0.9979190376101981,0.0,-0.4780091903830151,0.0,-0.10505424459409023
93918,-1.0004367790401933,-1.9658949044243366,-2.0530961937910037,-1.2007807518733764,-1.955232285099301,-1.5906627572824996,0.0,0.0,1,-8.133114229147518,2015-01-01 06:00:00,1.20985,0.0,7.483943280500364,0.9988765578727914,6.988175703700304,0.9979521108966242,0.0,-0.4780091903830151,0.0,-0.10505424459409023
93919,-0.9775397967700322,-1.9628068954441547,-2.0519262492743593,-1.195378079994203,-1.9566536118811937,-1.5916251810773807,1.0,0.0,0,-7.69385405307847,2015-01-01 07:00:00,1.20985,0.0,6.71400378622939,0.997575353805046,6.998869209322758,0.9979654530739799,0.0,-0.4780091903830151,0.0,-0.10505424459409023
93920,-0.9558323018514595,-1.9597274855318352,-2.0507548396967397,-1.1888220725598286,-1.9580524691848527,-1.5925850496422114,1.0,0.0,0,-9.054868191784028,2015-01-01 08:00:00,1.20985,0.0,6.713787156527719,0.9975748291347477,7.008894582166892,0.9979781774217001,0.0,-0.4780091903830151,0.0,-0.10505424459409023
93921,-0.9352110984059554,-1.9566668210257963,-2.0495883842370035,-1.1813274656746384,-1.9594290802708185,-1.5935423712210797,1.0,0.0,0,-6.644846823469618,2015-01-01 09:00:00,1.20985,0.0,6.716446953639227,0.9975812632357297,7.0165342986096455,0.9979984783391362,0.0,-0.4780091903830151,0.0,-0.10505424459409023
93922,-0.9155632855982482,-1.9536216408877192,-2.0484248904629725,-1.1730718437839687,-1.960783650568545,-1.5944971518702642,1.0,0.0,0,-7.690679369301597,2015-01-01 10:00:00,1.20985,0.0,6.712778593935605,0.9975723849346725,7.027602650271523,0.9980291754428662,0.0,-0.4780091903830151,0.0,-0.10505424459409023
93923,-0.8967990958922547,-1.9505928756300654,-2.0472649865805734,-1.164203257374569,-1.9621163886781408,-1.5954493982940192,1.0,0.0,0,-6.919719528898069,2015-01-01 11:00:00,1.20985,0.0,6.688302497607574,0.997512308077732,7.03957269004795,0.9980626610809386,0.0,-0.4780091903830151,0.0,-0.10505424459409023
93924,-0.8788265059961801,-1.9475754298593362,-2.046105577887399,-1.1548433155195383,-1.9634274773734135,-1.5963991139169276,1.0,0.0,0,-8.638164953464637,2015-01-01 12:00:00,1.20985,0.0,6.7117966392345165,0.9975700028536136,7.051476835141538,0.9980960568282211,0.0,-0.4780091903830151,0.0,-0.10505424459409023
93925,-0.8615983893288853,-1.9445783400655308,-2.044952283086688,-1.145095921912232,-1.9647171414363094,-1.5973463080522516,0.5,0.5,0,-9.649040340836104,2015-01-01 13:00:00,1.20985,0.0,6.714395591004598,0.9975763024559066,7.062274189249979,0.9981266693347103,0.0,-0.4780091903830151,0.0,-0.10505424459409023
93926,-0.845053123950245,-1.9416010602902234,-2.043804779787254,-1.1350472731737742,-1.9659856006916907,-1.5982909895691924,0.5,0.5,0,-11.190440363322368,2015-01-01 14:00:00,1.20985,0.0,6.714395591004598,0.9975763024559066,7.074848723759249,0.9981622786230835,0.0,-0.4780091903830151,0.0,-0.10505424459409023
93927,-0.8291043432820642,-1.9386314965384193,-2.0426557874183424,-1.124765420987971,-1.9672330182944986,-1.599233159901409,0.5,0.5,0,-7.780783039628437,2015-01-01 15:00:00,1.20985,0.0,6.714395591004598,0.9975763024559066,7.08363302264555,0.9981859443072492,0.0,-0.4780091903830151,0.0,-0.10505424459409023
93928,-0.8136982558451358,-1.9356656712684568,-2.0415028557538855,-1.1143055977888805,-1.9684595365471214,-1.6001728178548977,0.5,0.5,0,-9.30204358968638,2015-01-01 16:00:00,1.20985,0.0,6.714395591004598,0.9975763024559066,7.088432835622182,0.9981982573774927,0.0,-0.4780091903830151,0.0,-0.10505424459409023
93929,-0.7987637910079185,-1.9326789838824798,-2.0403297859627547,-1.1037052850847653,-1.9696651571940151,-1.6011099434297749,0.5,0.5,0,-9.833885751806099,2015-01-01 17:00:00,1.20985,0.0,6.714395591004598,0.9975763024559066,7.093666329900839,0.9982117542487283,0.0,-0.4780091903830151,0.0,-0.10505424459409023
93930,-0.7843129627070798,-1.9296885543843754,-2.039146711727714,-1.0930019006088176,-1.9708499547856528,-1.602044526482824,0.0,1.0,0,-9.831813735060367,2015-01-01 18:00:00,1.20985,0.0,7.206609664153356,0.9985177645270411,7.103145809919472,0.9982375139449898,0.0,-0.4780091903830151,0.0,-0.10505424459409023
93931,-0.7280425087051223,-1.9172975357083064,-2.032250074947679,-1.0780553628744762,-1.9719688448629815,-1.6029687538647721,0.0,1.0,0,-10.664845100680022,2015-01-01 19:00:00,1.21005,0.0001652960869914788,7.149914219961282,0.9984313684484358,7.105560782491253,0.9982435323179915,0.0011745213932259143,-0.47683466898978916,0.0001650057497567158,-0.10488923884433352
93932,-0.6958696456329799,-1.9096571138769716,-2.028217904272591,-1.0617233825682302,-1.9730450509069735,-1.6038865544311252,0.0,1.0,0,-11.198766044698651,2015-01-01 20:00:00,1.21015,8.26377985760629e-05,7.144028541642938,0.9984221160700468,7.106448454694494,0.9982448611658367,0.000587261255990217,-0.4762474077337989,8.249275776661228e-05,-0.1048067460865669
93933,-0.6544860703143298,-1.8996907639087253,-2.02276063986857,-1.0432319585435106,-1.9740676295869652,-1.6047959849560596,0.0,1.0,0,-11.476878747701605,2015-01-01 21:00:00,1.2103,0.00012394389488890045,7.057576366172792,0.9982797569280932,7.099771906270743,0.9982351905954201,0.0008799733828859894,-0.47536743435091294,0.00012372515753756027,-0.10468302092902934
93934,-0.6255367325480201,-1.8921157217623172,-2.018739531917729,-1.0240354341239102,-1.9750483970577013,-1.6056990186467701,0.0,1.0,0,-11.275703907328706,2015-01-01 22:00:00,1.2104,8.262072958800659e-05,7.010819442422522,0.9981974878070003,7.094127506090138,0.9982268670274447,0.0005861219903435129,-0.4747813123605694,8.247423204815751e-05,-0.10460054669698118
93935,-0.6504774721662139,-1.8963224437813315,-2.0218577102495234,-1.0095083877843658,-1.9760442317946767,-1.6066054295607501,0.0,0.0,1,-10.337367689163758,2015-01-01 23:00:00,1.21025,-0.00012393365434229528,7.29497248216945,0.9986430340829509,7.083819435836009,0.9982111684083109,-0.0008779236293841331,-0.4756592359899536,-0.0001237119579061343,-0.10472425865488731
93936,-0.9480242865139332,-1.9616378996017676,-2.0620757291262306,-1.0259967856972863,-1.977348837871436,-1.6075659753661053,0.0,0.0,1,-7.499069734916444,2015-01-02 00:00:00,1.2088,-0.0011988178612739042,7.292475855512094,0.9986396443202759,7.0721534336416605,0.9981928400268031,-0.008478223853919194,-0.4841374598438728,-0.0011966514056198565,-0.10592091006050716
93937,-1.3433826272840492,-2.0525736120417752,-2.117938934565687,-1.079522922234008,-1.9790836208324152,-1.608602010097057,0.0,0.0,1,-8.04112260250245,2015-01-02 01:00:00,1.2068,-0.001655903673623782,7.481657160795832,0.9988739880592572,7.060409778285404,0.9981789602038006,-0.011691358489152072,-0.4958288183330249,-0.0016528882071354402,-0.1075737982676426
93938,-1.3033217322466595,-2.0515321301220535,-2.118099933347019,-1.122806441929253,-1.9808039287114463,-1.6096372361274265,0.0,0.0,1,-7.280331097164085,2015-01-02 02:00:00,1.20675,-4.143274430382093e-05,7.460858991951935,0.9988503374425268,7.049168135535811,0.998165563843345,-0.00029206638091429734,-0.49612088471393917,-4.135673857960056e-05,-0.10761515500622221
93939,-1.4473183428613696,-2.0904440887889364,-2.142509797356954,-1.175309971147239,-1.9827019443769374,-1.6107048388082856,0.0,0.0,1,-8.06855647194566,2015-01-02 03:00:00,1.20585,-0.0007460830985226707,7.5303114425217546,0.9989274332691367,7.045607930506024,0.9981617234878571,-0.005256608995767836,-0.501377493709707,-0.0007447115914865497,-0.10835986659770876
93940,-1.4045545091624878,-2.0892771303704856,-2.1426449415316386,-1.2175881744867352,-1.9845839602111714,-1.611771564582917,0.0,0.0,1,-7.926653831837109,2015-01-02 04:00:00,1.2058,-4.146538677443634e-05,7.571615631207565,0.9989708099837562,7.0406391462464635,0.9981563412710198,-0.0002919428253383469,-0.5016694365350454,-4.1388938752159115e-05,-0.10840125553646092
93941,-1.4614062651466142,-2.1092603977022737,-2.1556143741848284,-1.2607521132320514,-1.9865517681377256,-1.6128549802034555,0.0,0.0,1,-8.295902483088335,2015-01-02 05:00:00,1.2053,-0.0004147484610072527,7.5061299827251,0.998901195331994,7.04104615574046,0.9981567797173895,-0.002920263056974389,-0.5045896995920197,-0.0004139839882317426,-0.10881523952469266
93942,-1.4318267322650602,-2.110383297564226,-2.1571615159866555,-1.2962249375382833,-1.9885141986852457,-1.613939435068953,0.0,0.0,1,-7.470433593018223,2015-01-02 06:00:00,1.2052,-8.297033815171663e-05,7.421330657718755,0.9988040107964551,7.0426372817285285,0.9981584480647774,-0.0005843299967449024,-0.5051740295887646,-8.281754396492726e-05,-0.10889805706865759
93943,-1.3210579139001564,-2.09271622136715,-2.1473013850443095,-1.3169454405249077,-1.9903809341767749,-1.6150093131515117,1.0,0.0,0,-6.881261589538636,2015-01-02 07:00:00,1.2055,0.0002488903650795516,6.856929666367804,0.9978979328727502,7.042500276830609,0.9981582978526853,0.0017528104649732134,-0.5034212191237913,0.00024843198315973865,-0.10864962508549784
93944,-1.2393796527343708,-2.0798124599463876,-2.140303973456076,-1.3275490083406771,-1.99217542663971,-1.616068547215568,1.0,0.0,0,-6.346061617305058,2015-01-02 08:00:00,1.2057,0.00016589250203935538,6.775237219775999,0.9977192047149583,7.039891417548041,0.998155275057838,0.0011678652013424288,-0.502253353922449,0.0001655864760031257,-0.10848403860949472
93945,-1.3958346240224526,-2.118615449101881,-2.1646720587381707,-1.3527438949189818,-1.9941467369246793,-1.6171600873275862,1.0,0.0,0,-7.200566079451694,2015-01-02 09:00:00,1.2048,-0.0007467330776358971,6.84250170056216,0.9978674170479176,7.045846662553807,0.9981687158523256,-0.005261366762879419,-0.5075147206853284,-0.0007453655971882784,-0.109229404206683
93946,-1.1416688731707736,-2.0680662882052774,-2.1348557119820546,-1.3502845546568374,-1.995864181036387,-1.6182097181888224,1.0,0.0,0,-8.373804330990382,2015-01-02 10:00:00,1.2058,0.0008296690096759597,6.837107342630374,0.9978558944142961,7.048407081855818,0.9981747315015009,0.005847844923396337,-0.5016668757619321,0.0008281546409684172,-0.10840124956571459
93947,-1.2629852971856697,-2.0975166605163142,-2.1535236609777986,-1.3604906330715378,-1.9977139216216797,-1.619283863995988,1.0,0.0,0,-9.635072937794328,2015-01-02 11:00:00,1.2051,-0.0005806960219589262,6.78413321904781,0.9977393818532652,7.053659362977608,0.9981866545770087,-0.00409603193233443,-0.5057629076942666,-0.0005796430194853578,-0.10898089258519995
93948,-1.1443942969231526,-2.0752253366821147,-2.140824142605399,-1.3581747687184378,-1.999446380396195,-1.6203395505140046,1.0,0.0,0,-9.022804531400658,2015-01-02 12:00:00,1.2055,0.0003318675878795085,6.837107342630374,0.9978558944142961,7.058839727506555,0.998198467471993,0.0023426001135956474,-0.5034203075806709,0.00033126971762495233,-0.108649622867575
93949,-1.4665026486866632,-2.149240184843467,-2.186548464101012,-1.3883048638872462,-2.001525388631529,-1.621456798482067,0.5,0.5,0,-7.415210322745627,2015-01-02 13:00:00,1.20385,-0.0013696642313878735,6.804756810030816,0.9977854753539412,7.062832674233232,0.998207928879307,-0.009673709286174819,-0.5130940168668457,-0.0013672096956737572,-0.11001683256324876
93950,-1.5788748957858207,-2.180756252029612,-2.206582049447674,-1.4263695287841536,-2.0037446100935528,-1.622600367030137,0.5,0.5,0,-4.874088920812206,2015-01-02 14:00:00,1.2031,-0.0006231953503590126,6.7542691593179045,0.9976709322324695,7.068053953541393,0.9982198410276687,-0.004404778359933633,-0.5174987952267793,-0.0006220859635645559,-0.11063891852681332
93951,-1.8651169542411816,-2.2520441330891128,-2.2508011318817944,-1.488645253424514,-2.0062945514286517,-1.6238033554452909,0.5,0.5,0,-5.9671713652068625,2015-01-02 15:00:00,1.2015,-0.0013307828629552654,6.750288107091405,0.997661652473445,7.071819004334152,0.9982285565650867,-0.009411055540889257,-0.5269098507676686,-0.0013284254563893881,-0.11196734398320271
