index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
63499,-0.28001606750893143,-1.1827780009008693,-1.2674190133257566,-0.2992025199109128,-1.0803803904002813,-0.7872563361183288,0.0,1.0,0,-3.968079874205304,2010-02-22 19:00:00,1.35885,-0.0003678905199319127,-4.67762968716885,-0.9815693557714383,-4.48377641979591,-0.976863172208097,0.0016495388383371674,-0.03073566667836768,0.0003593787003259744,-0.005797145691497326
63500,-0.06834971512269253,-1.1384788940097483,-1.240883654224507,-0.2904880376538734,-1.080561035470295,-0.7881163184778625,0.0,1.0,0,-4.548188654191305,2010-02-22 20:00:00,1.36065,0.001323772945656332,-4.746609303970107,-0.9827872646145103,-4.5060632072243445,-0.9774192415904083,-0.00596500456514099,-0.03670067124350867,-0.0012938811485813128,-0.007091026840078639
63501,-0.1611239795842555,-1.1561478786917025,-1.2518158246141498,-0.2914461671698897,-1.0808272296413075,-0.7889897135048733,0.0,1.0,0,-4.132050145653463,2010-02-22 21:00:00,1.35985,-0.000588127199455557,-4.671677082976204,-0.981460338290482,-4.526122337741637,-0.9778870723716947,0.002661935654889228,-0.03403873558861944,0.0005751219852577585,-0.00651590485482088
63502,-0.19203102106090458,-1.1618708424059827,-1.2555384751575651,-0.29499356193484044,-1.0811212907292211,-0.7898670581608038,0.0,1.0,0,-4.130072926577967,2010-02-22 22:00:00,1.35955,-0.00022063690609475103,-4.68533914716345,-0.9817096053230222,-4.528816384967595,-0.9779345367072758,0.000999224035450465,-0.033039511553168976,0.00021576845054229707,-0.006300136404278583
63503,-0.12035200265684516,-1.1461751423206676,-1.2462970019341515,-0.2909693382903517,-1.0813405091834785,-0.790731356195576,0.0,0.0,1,-3.7966994887669263,2010-02-22 23:00:00,1.36015,0.00044122514228328585,-4.76533157958815,-0.9831038310287417,-4.525343565693771,-0.977873289199425,-0.0019966953586539864,-0.035036206911822965,-0.000431462281162041,-0.0067315986854406245
63504,-0.06434905491273989,-1.132908082167551,-1.2385035394014512,-0.28178290888571667,-1.0814969319067702,-0.7915845193384334,0.0,0.0,1,-4.0029528872555105,2010-02-23 00:00:00,1.36065,0.0003675389632670223,-4.761652088701975,-0.9830420753150333,-4.520828861513589,-0.9777956726498772,-0.0016615807528683373,-0.036697787664691305,-0.00035937800781271655,-0.007090976693253341
63505,-0.10678458191211962,-1.1398930745226166,-1.2429565500285042,-0.2775150871536042,-1.081687875939989,-0.7924426113926961,0.0,0.0,1,-2.4061799082416786,2010-02-23 01:00:00,1.3603,-0.0002572630896783834,-4.757515016522031,-0.9829723723694178,-4.522790870392341,-0.9778293155175756,0.0011635471532863186,-0.03553424051140498,0.0002515593908881503,-0.006839417302365191
63506,-0.17994838883024383,-1.153987471549041,-1.2517256692146983,-0.2805460246004754,-1.0819471831655716,-0.7933112846725395,0.0,0.0,1,-3.205091232255218,2010-02-23 02:00:00,1.35965,-0.00047794997141392686,-4.644682723189031,-0.9809578857791069,-4.5102677544750085,-0.9776470465356629,0.0021556823443204865,-0.033378558167084495,0.0004672663779446301,-0.00637215092442056
63507,-0.007802862177710721,-1.1169227323073538,-1.2295309769926932,-0.2664184381274799,-1.0820295107245679,-0.7941499405770065,0.0,0.0,1,-3.274795086319334,2010-02-23 03:00:00,1.36115,0.001102616989099192,-4.667714579304128,-0.9813874140997537,-4.502337408956539,-0.9775249508644146,-0.004964353717772316,-0.03834291188485681,-0.0010778356180914563,-0.007449986542512017
63508,0.03625411003697856,-1.1049396522130792,-1.2224728895328025,-0.24947613310017308,-1.0820559475822011,-0.7949784524605794,0.0,0.0,1,-3.9165773144032263,2010-02-23 04:00:00,1.3616,0.0003305481620399786,-4.696283867280408,-0.9819068959904362,-4.497521621079603,-0.9774390844384969,-0.0014866475055829277,-0.039829559390439744,-0.00032309069286718463,-0.007773077235379201
63509,0.1453680714049025,-1.0787309195329746,-1.206782089209154,-0.22377167133495937,-1.0819586928219918,-0.795785514659451,0.0,0.0,1,-3.8648655218402466,2010-02-23 05:00:00,1.36265,0.0007708544017575036,-4.4878120859933714,-0.9777596565867009,-4.495231538923327,-0.9773979757897416,-0.0034651690186982037,-0.04329472840913795,-0.0007534315319063964,-0.008526508767285598
63510,0.20933293623018567,-1.06092686730461,-1.196143654748268,-0.19465384108903988,-1.0817786835869385,-0.7965777732662683,0.0,0.0,1,-4.019995848331052,2010-02-23 06:00:00,1.36335,0.0005135730120220393,-4.487473953819118,-0.9777522188072325,-4.511640738464533,-0.9777569652201098,-0.002317056923214568,-0.045611785332352515,-0.0005021495896536201,-0.009028658356939218
63511,0.11360790997071457,-1.07645860863651,-1.205668928189761,-0.17785889610593472,-1.0816759998155114,-0.797381676785277,1.0,0.0,0,-8.10388152518153,2010-02-23 07:00:00,1.36265,-0.0005135730120220393,-4.272853837210169,-0.9724995332059146,-4.5029400930585375,-0.9775839068510036,0.002312588506546875,-0.04329919682580564,0.0005020607115457426,-0.008526597645393475
63512,0.6854632272672827,-0.9516931532953647,-1.1302505391035214,-0.10766044841495474,-1.0809784424252182,-0.7980858576660307,1.0,0.0,0,-8.58602647707837,2010-02-23 08:00:00,1.36785,0.003808830826917131,-3.898316163665229,-0.9602538455428014,-4.501147606707671,-0.9775452897379989,-0.017144109760932447,-0.060443306586738084,-0.003723304634261729,-0.012249902279655204
63513,0.7251616834077155,-0.9331040073187097,-1.1189538254135882,-0.04148688354298277,-1.0801977630826591,-0.7987744838028131,1.0,0.0,0,-6.257215345393991,2010-02-23 09:00:00,1.3686,0.0005481554706130988,-3.894253139745449,-0.9600952561084495,-4.5034664545763645,-0.9776099144187261,-0.0024685997737986104,-0.0629119063605367,-0.000535882222714228,-0.012785784502369432
63514,0.15476009103727012,-1.0441169086157729,-1.186119416453038,-0.037491685987869616,-1.0799549673556827,-0.7995504334644417,1.0,0.0,0,-2.8604929477461765,2010-02-23 10:00:00,1.3639,-0.0034400765855679967,-3.90616823176426,-0.9605585824547043,-4.484676225393385,-0.9770164404230948,0.015427629676829247,-0.04748427668370746,0.003361011380414478,-0.009424773121954954
63515,-0.27249040463246943,-1.1321899100683777,-1.2395550118097127,-0.0745626096388309,-1.0801371661504193,-0.8003956138284856,1.0,0.0,0,-0.7352569850592996,2010-02-23 11:00:00,1.36015,-0.002753255167033619,-4.206188683598565,-0.9706315586338063,-4.4776746527101166,-0.9767636086745775,0.012328180873869594,-0.03515609580983786,0.0026892794525536843,-0.006735493669401269
63516,-0.6907491704358291,-1.2235411228162698,-1.2951047978577448,-0.14707031674891888,-1.0807576572391397,-0.801312724305811,1.0,0.0,0,-2.340037997048611,2010-02-23 12:00:00,1.35625,-0.0028714494770260557,-4.032656715360017,-0.9651632150744159,-4.465278937679415,-0.9763469474353421,0.012821822870375017,-0.022334272939462843,0.002803530931609199,-0.00393196273779207
63517,-0.4469769729464655,-1.1791260390276272,-1.2685674684537407,-0.187250664433498,-1.0811638770911156,-0.8021940659632867,0.5,0.5,0,-2.003726381701121,2010-02-23 13:00:00,1.35805,0.0013263090033263092,-4.475536641231877,-0.9774880558745618,-4.46483163184977,-0.9763340708730861,-0.005921746391658447,-0.02825601933112129,-0.001294920668453201,-0.005226883406245272
63518,-0.5006454117959693,-1.1942702661105664,-1.2780339058305685,-0.2276420416022475,-1.0816422225856037,-0.8030868818162775,0.5,0.5,0,0.47852041939867684,2010-02-23 14:00:00,1.35735,-0.000515577826844027,-4.359377117261219,-0.97475015422251,-4.460348360122443,-0.9761883174055255,0.0022996567144792485,-0.025956362616642043,0.0005033010512784681,-0.004723582354966804
63519,-0.5974542495531052,-1.218871751278983,-1.2932494251793207,-0.27245258173807346,-1.082237570566631,-0.8039986981442987,0.5,0.5,0,2.3798225667308084,2010-02-23 15:00:00,1.35625,-0.0008107311764822822,-4.2844022254569625,-0.9728109999187876,-4.463417198372601,-0.976259142785727,0.0036186314763678707,-0.022337731140274174,0.0007914837233822568,-0.003932098631584547
63520,-0.4884345168193779,-1.2006188582811537,-1.2825481578974056,-0.30143124670186794,-1.082744051515182,-0.8048955131071716,0.5,0.5,0,2.547424217081118,2010-02-23 16:00:00,1.35695,0.0005159958834818347,-4.516617117369541,-0.9783843265012029,-4.461037577714245,-0.9762014381590359,-0.0023018770261583254,-0.0246396081664325,-0.0005037159235391093,-0.004435814555123656
63521,-0.8412414925820714,-1.2786636448856614,-1.3301368836414604,-0.3609564280332695,-1.0836232975459053,-0.8058537742520862,0.5,0.5,0,1.7103528575692564,2010-02-23 17:00:00,1.3536,-0.002471824320292748,-4.299416690592536,-0.9732107516093076,-4.457048059984715,-0.9760992776818297,0.011017039791383831,-0.013622568375048669,0.0024127459335941313,-0.0020230686215295247
63522,-1.0003584092676066,-1.3196218114369542,-1.3553800978511048,-0.4288749885532721,-1.084695621205184,-0.8068441167570832,0.0,1.0,0,1.5255713755792384,2010-02-23 18:00:00,1.3518,-0.0013306721857050954,-4.4948997232281975,-0.9779149962808289,-4.461568441375425,-0.9762012443101433,0.005936885029557912,-0.007685683345490757,0.0012990038434542123,-0.0007240647780753125
63523,-0.8890405431962942,-1.3046109240093946,-1.3467879518192984,-0.47827368414338356,-1.0856919118934,-0.8078221386784957,0.0,1.0,0,0.14926901123587313,2010-02-23 19:00:00,1.35235,0.00040678217375822445,-4.41943945076016,-0.976204560499049,-4.451367100527341,-0.9759613908860562,-0.0018107367853483567,-0.009496420130839114,-0.0003970036960887301,-0.0011210684741640425
63524,-0.8542079918763646,-1.3039064648838703,-1.346836472654954,-0.5187784678794002,-1.0866811080237309,-0.8087991839083605,0.0,1.0,0,2.0399749007979224,2010-02-23 20:00:00,1.3523,-3.697336069774515e-05,-4.418480496854966,-0.9761820027034197,-4.445433641756702,-0.9758404245584639,0.00016436262149456136,-0.009332057509344552,3.608010000064085e-05,-0.0010849883741634017
63525,-1.058495843192144,-1.3530968519323407,-1.3770986849996587,-0.57451421782369,-1.0879021999316658,-0.8098148762018835,0.0,1.0,0,1.9177320999841865,2010-02-23 21:00:00,1.35015,-0.0015911491081102016,-4.426867514352458,-0.9763785798326916,-4.434675715239674,-0.9756168914221144,0.007056230309061578,-0.0022758272002829745,0.0015523519466435448,0.0004673635724801431
63526,-0.9497120673635703,-1.3379838295360735,-1.3684905026966938,-0.6136187608446089,-1.0890459294738146,-0.8108181992690698,0.0,1.0,0,1.5490597964470392,2010-02-23 22:00:00,1.3507,0.0004072791955145316,-4.408797481656155,-0.9759530389082971,-4.421003681609877,-0.9753416721758189,-0.001800582822812853,-0.004076410023095827,-0.00039723637159556555,7.012720088457754e-05
63527,-0.8440178811956974,-1.3217369105233423,-1.3591719636146022,-0.6384001647746043,-1.0901072961881237,-0.8118082350340878,0.0,0.0,1,1.2162723413088605,2010-02-23 23:00:00,1.3513,0.0004441154773218714,-4.457628648634246,-0.9770859411882777,-4.410803282917221,-0.9751299322400776,-0.0019589060053656587,-0.0060353160284614855,-0.0004330702953076462,-0.00036294309442306866
63528,-0.6845803438576614,-1.2924801813470452,-1.3419498141969164,-0.6453952225925559,-1.0910244523175459,-0.8127746312224637,0.0,0.0,1,-0.23201531717066629,2010-02-24 00:00:00,1.35245,0.0008506704165316957,-4.547514643396418,-0.9790350911309865,-4.399280713521083,-0.9748900753061308,-0.0037423379570108353,-0.00977765398547232,-0.0008293101464332825,-0.0011922532408563512
63529,-0.7539966951051863,-1.3096398999130412,-1.352792724014222,-0.6587232123294674,-1.0920205155466705,-0.8137542216116361,0.0,0.0,1,-2.606297260753084,2010-02-24 01:00:00,1.35165,-0.000591694111416019,-4.537584244569363,-0.9788280789591288,-4.38645975806467,-0.9746393298961115,0.002595442408810201,-0.00718221157666212,0.0005766883522539839,-0.0006155648886023673
63530,-0.4388063121347326,-1.2459869070075327,-1.3147211529736125,-0.6406064694607833,-1.0927079872966299,-0.8146828357555497,0.0,0.0,1,-3.430875942546728,2010-02-24 02:00:00,1.35425,0.001921727188852196,-4.713923202224631,-0.982220435689838,-4.377537364510272,-0.9744723722217761,-0.008412432573595776,-0.015594644150257896,-0.0018726700524838845,-0.002488234941086252
63531,-0.4565702835736312,-1.2490478917336951,-1.3169559941123121,-0.6267580620460669,-1.0934081314187605,-0.8156133943390271,0.0,0.0,1,-3.97427575855768,2010-02-24 03:00:00,1.35405,-0.00014769412573462093,-4.756355761579997,-0.9829527899101187,-4.368373582345577,-0.9742996933296807,0.0006451831171267441,-0.014949461033131151,0.00014389834140983646,-0.0023443365996764155
63532,-0.4165697335081501,-1.24022363890472,-1.3119973408719794,-0.6110640899437979,-1.0940639503988387,-0.8165364595528214,0.0,0.0,1,-4.064139279079558,2010-02-24 04:00:00,1.35435,0.00022153300932425962,-4.729886868182609,-0.9824995454297505,-4.371258602305393,-0.9743522995759614,-0.0009683780727032708,-0.01591783910583442,-0.00021585119706707525,-0.002560187796743491
63533,-0.44561395441544704,-1.2456789642532096,-1.3156724403373263,-0.6003407411323601,-1.0947440866800715,-0.8174633643661512,0.0,0.0,1,-5.116482589445915,2010-02-24 05:00:00,1.35405,-0.00022153300932425962,-4.756355761579997,-0.9829527899101187,-4.374951984900221,-0.9744175235680599,0.0009691962788640888,-0.014948642826970332,0.000215865646334325,-0.002344322150409166
63534,-0.34913416093302757,-1.2249934071691053,-1.3035248608417638,-0.5818794325521588,-1.09532319351153,-0.8183733491980554,0.0,0.0,1,-3.8468023411120122,2010-02-24 06:00:00,1.35485,0.0005906456666969206,-4.661149515317968,-0.9812659676488025,-4.376352109937812,-0.9744422172946979,-0.0025848734096746945,-0.017533516236645025,-0.0005755500730916525,-0.002919872223500818
63535,-0.46517691890524726,-1.2483097392684324,-1.3179924459951105,-0.5770050876314079,-1.0960125988155325,-0.8193013454401237,1.0,0.0,0,-2.703441381179497,2010-02-24 07:00:00,1.3538,-0.0007752940044633562,-4.6623848948453785,-0.9812888806111127,-4.387541429753922,-0.9746585978498402,0.003401634564822797,-0.014131881671822229,0.0007556469673116425,-0.0021642252561891754
63536,-0.5735294074129024,-1.2715506459257455,-1.3324478851571038,-0.583348324864389,-1.0968113198731133,-0.8202473187235846,1.0,0.0,0,-2.180755131153425,2010-02-24 08:00:00,1.35275,-0.0007758955516625754,-4.417994177963143,-0.9761705547878503,-4.3947779114830405,-0.9748050040515723,0.003409888632064635,-0.010721993039757594,0.0007563468663820338,-0.0014078783898071416
63537,-0.5576034377037922,-1.269783090134947,-1.331792504666132,-0.5876180543419602,-1.0975989513250064,-0.8211914269039735,1.0,0.0,0,-2.7597948838662583,2010-02-24 09:00:00,1.35275,0.0,-4.417994177963143,-0.9761705547878503,-4.411008372217841,-0.9751712268601223,-0.0,-0.010721993039757594,-0.0,-0.0014078783898071416
63538,-0.45328937443730544,-1.249025988793394,-1.3196345288873825,-0.5815467799025645,-1.0982845936992438,-0.8221185812527619,1.0,0.0,0,-3.4113745704596306,2010-02-24 10:00:00,1.35355,0.0005912131125908604,-4.6623848948453785,-0.9812888806111127,-4.432661622813588,-0.9758344230786659,-0.0026206476750856755,-0.013342640714843269,-0.0005769261066416446,-0.0019848044964487863
63539,-0.20984202834475998,-1.1974703511671205,-1.2887953900296476,-0.5529422409085523,-1.098721291157085,-0.8230042905596008,1.0,0.0,0,-3.560897930040869,2010-02-24 11:00:00,1.35565,0.0015502734538504481,-4.649906790989556,-0.9810561639047654,-4.454484166072658,-0.9765042271903076,-0.006905668553259592,-0.020248309268102862,-0.0015138485809858809,-0.003498653077434667
63540,-0.26069923670473233,-1.205440121443856,-1.2939261446710568,-0.5327396420243438,-1.0991955807332854,-0.8238957895697926,1.0,0.0,0,-4.029492844264922,2010-02-24 12:00:00,1.35525,-0.00029510494883827615,-4.630905908842777,-0.980696280264908,-4.485993193701038,-0.9773679896134913,0.001323838791916,-0.018924470476186863,0.00028842613057105814,-0.0032102269468636093
63541,-0.2906156217099976,-1.2098241537865082,-1.2968968164412766,-0.517886557764804,-1.0996900704238126,-0.8247902387094272,0.5,0.5,0,-4.150833604490473,2010-02-24 13:00:00,1.355,-0.00018448482664634724,-4.616703325373729,-0.9804228642230981,-4.504481448175663,-0.9778023481664478,0.0008310084790983744,-0.01809346199708849,0.0001803896966958784,-0.003029837250167731
63542,-0.3179639641137515,-1.2141950526631489,-1.2998655299046507,-0.5074721035788469,-1.1002045802965528,-0.8256876326514524,0.5,0.5,0,-3.9125287386107175,2010-02-24 14:00:00,1.35475,-0.00018451886757775424,-4.616703325373729,-0.9804228642230981,-4.529408497904111,-0.9784495592160517,0.0008357613268303234,-0.017257700670258166,0.00018054240464849864,-0.0028492948455192324
63543,-0.07438469220637686,-1.1615760095107168,-1.2683306486418084,-0.47487020596679513,-1.100465995658171,-0.8265426971085286,0.5,0.5,0,-5.433222040736999,2010-02-24 15:00:00,1.3569,0.0015857507056836195,-4.706988565620663,-0.9820978198385768,-4.535290443076688,-0.9785718428972406,-0.007191840020589034,-0.024449540690847198,-0.0015517709904364194,-0.004401065835955652
63544,0.33408789024024094,-1.0711453687807648,-1.2138228184486692,-0.40677350947445173,-1.1002946147294626,-0.827325334421529,0.5,0.5,0,-5.9388304231095645,2010-02-24 16:00:00,1.36065,0.0027598405771556145,-4.77098113205041,-0.9831982180348248,-4.54601236841471,-0.9788082058139319,-0.012546269398602214,-0.03699581008944941,-0.0027013546036581734,-0.007102420439613825
63545,-0.05332157164179248,-1.1448069484874783,-1.258545713872827,-0.38387348782442005,-1.1004789298549815,-0.8281658245471999,0.5,0.5,0,-1.154654480670231,2010-02-24 17:00:00,1.3575,-0.0023177539209722764,-4.644037508682052,-0.9809457126569059,-4.5636201325881975,-0.979195156643923,0.010577348456134315,-0.026418461633315096,0.0022695334137085147,-0.00483288702590531
63546,-0.39246206497100183,-1.2134806209543656,-1.3003560021820837,-0.396144243071373,-1.100993037096144,-0.8290602850722327,0.0,1.0,0,0.684200941753905,2010-02-24 18:00:00,1.35455,-0.0021754769738429602,-4.6131145567771625,-0.9803531716040381,-4.574218633199901,-0.9793957354578239,0.009951107309849801,-0.016467354323465293,0.002130652870768487,-0.002702234155136823
63547,-0.3520594913286179,-1.2059728355124402,-1.2961368103258935,-0.40292240048782024,-1.1014701309505643,-0.8299482596525184,0.0,1.0,0,0.8815881177512425,2010-02-24 19:00:00,1.3548,0.00018454610936913246,-4.6677894628412036,-0.9813887948543935,-4.58857783395363,-0.9797180255014738,-0.0008468041867935835,-0.017314158510258876,-0.0001808031498851055,-0.0028830373050219285
