index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
30086,1.1190965065330996,0.5504696437387369,0.5449580438685409,1.4049215531964179,-0.34906182852926904,0.3880457145141872,0.5,0.5,0,2.1746091595721984,2004-10-21 14:00:00,1.26085,0.0012697910519285929,-0.5400593590023524,-0.2636524520897201,-0.554011180212347,-0.2687714546389078,-0.0007034784393020372,-0.01597013860056976,-0.0003412835881143168,-0.0053771709250584
30087,1.0393651419602388,0.5335033187470596,0.5367191362503944,1.391228429798226,-0.34578022716923124,0.38851862418786187,0.5,0.5,0,1.5100732981183915,2004-10-21 15:00:00,1.26055,-0.00023796303753123585,-0.5325222184382881,-0.2601423740132083,-0.5745592772896346,-0.27780474804602423,0.00013672387086559307,-0.015833414729704166,6.610726168563159e-05,-0.005311063663372769
30088,1.3064481667696397,0.6048759205076436,0.5759550839672455,1.4061616518236002,-0.3421546429415389,0.3890290077976131,0.5,0.5,0,0.18196483865938437,2004-10-21 16:00:00,1.26215,0.0012684823518767097,-0.6801276270461739,-0.32753436368683897,-0.5869955669965307,-0.283781512736518,-0.000744593517364962,-0.016578008247069127,-0.0003599718406951488,-0.005671035504067917
30089,1.385715330227689,0.631891418982774,0.5914324934156768,1.4275132279098532,-0.3384113236968685,0.389553822386191,0.5,0.5,0,0.9870320662888258,2004-10-21 17:00:00,1.2628,0.0005148616918025928,-0.6590809662665122,-0.3181078201291261,-0.5805300544121758,-0.28083295621522786,-0.00029889268595690406,-0.01687690093302603,-0.00014459013095089569,-0.005815625635018813
30090,1.3435987950365407,0.6286286795219919,0.5906595219490308,1.442377896981389,-0.3347040518905457,0.3900773183248958,0.0,1.0,0,2.218459365947156,2004-10-21 18:00:00,1.2628,0.0,-0.7790876783240196,-0.3709669088574673,-0.568880040850837,-0.27589127692050125,-0.0,-0.01687690093302603,-0.0,-0.005815625635018813
30091,1.2326873340708442,0.6067970571612328,0.579891544078393,1.4446390634131479,-0.3311265471982101,0.39058981848369967,0.0,1.0,0,4.6005052913239535,2004-10-21 19:00:00,1.2624,-0.00031680659222677043,-0.853059434848521,-0.4024170693623679,-0.5684375068952222,-0.2756927377751295,0.00018008474945335667,-0.016696816183572674,8.734127675620739e-05,-0.0057282843582626055
30092,1.0929033263665384,0.5757440264451282,0.5641314430267659,1.4328843025835145,-0.32772475570026927,0.3910864991902259,0.0,1.0,0,5.486345133674935,2004-10-21 20:00:00,1.2618,-0.0004753981549006359,-0.8715031772417525,-0.4101167632430228,-0.5744524288896049,-0.27835293409992407,0.00027309362477230694,-0.01642372255880037,0.0001323284712822822,-0.005595955886980323
30093,1.0336189084689975,0.5633803150358936,0.5583772948909459,1.4168158328890752,-0.32440314858421276,0.39157706609622306,0.0,1.0,0,5.754723122980312,2004-10-21 21:00:00,1.2616,-0.0001585162878804669,-0.6105357923633437,-0.2961260277440797,-0.5833456128169229,-0.2822312920795645,9.246978109509473e-05,-0.016331252777705273,4.473825674416038e-05,-0.0055512176302361625
30094,0.9594164222482394,0.5464167294288895,0.5501272984026501,1.3954117489794111,-0.32118452503592476,0.39205910901390567,0.0,1.0,0,5.262223065720903,2004-10-21 22:00:00,1.2613,-0.00023782155568111143,-0.5048697661478417,-0.24720612000632236,-0.5993370626685824,-0.28935562079539595,0.00014253527262119006,-0.016188717505084084,6.881500388263483e-05,-0.005482402626353528
30095,1.0511595626119166,0.5713323051224424,0.5643784069686321,1.3859012184892834,-0.31785643105107547,0.3925544268832622,0.0,0.0,1,7.915758212956628,2004-10-21 23:00:00,1.2619,0.00047558656571738966,-0.6953430974502935,-0.33430893894553493,-0.6031441947259495,-0.2911148380773337,-0.00028684727620209485,-0.01647556478128618,-0.0001384503060705731,-0.0056208529324241014
30096,0.8933725999523078,0.5334450398837548,0.5448750111837816,1.3618297139576854,-0.31473720584646325,0.39303031766401336,0.0,0.0,1,9.686993759810937,2004-10-22 00:00:00,1.26115,-0.0005945185565809642,-0.34087534872796355,-0.16880627984870766,-0.6026490330131858,-0.29088273077179455,0.0003582860332319131,-0.016117278748054267,0.00017293518123277652,-0.005447917751191325
30097,0.8077325667801037,0.5119450674179082,0.5341323816858908,1.3321105614144804,-0.3117427736265209,0.39349528541790096,0.0,0.0,1,8.342015249194741,2004-10-22 01:00:00,1.26075,-0.00031722114544927016,-0.3662181782095976,-0.18108968373125012,-0.6172793087035781,-0.2977110705965875,0.00019581404936908268,-0.015921464698685182,9.444024682757803e-05,-0.0053534775043637475
30098,1.1135723223556229,0.5904233532529551,0.5771477595651264,1.3366159569092046,-0.30836658602090944,0.3940014033870678,0.0,0.0,1,9.308114417734759,2004-10-22 02:00:00,1.2625,0.0013871001926801518,-0.6413054001696917,-0.3100969769128251,-0.6112558857797904,-0.29482541257007006,-0.0008478731569420241,-0.016769337855627207,-0.00040895238658294943,-0.005762429890946697
30099,0.8685309559134201,0.5315807086750517,0.5463817103277779,1.316061698496067,-0.3053055657463263,0.3944771746779778,0.0,0.0,1,10.127593930077186,2004-10-22 03:00:00,1.2613,-0.0009509470563673073,-0.3843256257313677,-0.18983193234452,-0.6080055284988315,-0.29326533945707,0.0005781810675810127,-0.016191156788046192,0.00027887981129125986,-0.005483550079655437
30100,0.8094861368354896,0.5170750052678749,0.5393872917176897,1.2920312742780424,-0.30233359772331847,0.3949456531533232,0.0,0.0,1,8.502874802330743,2004-10-22 04:00:00,1.26105,-0.0001982278437319962,-0.3933086376736644,-0.1941578641618964,-0.6192316856355894,-0.2985266633504287,0.0001227489618140722,-0.01606840782623212,5.917629677246302e-05,-0.005424373782882974
30101,0.8882879978215,0.5374723567239029,0.5511514161138217,1.2787187578569668,-0.29927356426469115,0.3954250141047765,0.0,0.0,1,8.993008582079494,2004-10-22 05:00:00,1.26155,0.0003964164009733484,-0.560745203357552,-0.27324989683993073,-0.6160001267694125,-0.296981261361349,-0.0002441925532530569,-0.016312600379485176,-0.00011772824278539131,-0.005542102025668366
30102,0.7182939130691774,0.49507788360691674,0.52914903343851,1.249889896484467,-0.29644368740792015,0.3958825429879865,0.0,0.0,1,7.64566064546114,2004-10-22 06:00:00,1.2607,-0.0006740014131652594,-0.15380068505928024,-0.07674911268655171,-0.6128711228155038,-0.2954873299887912,0.00041307600286582884,-0.01589952437661935,0.0001991588779848746,-0.0053429431476834915
30103,1.2063728209412135,0.6201144852877526,0.5971919831906685,1.2733206575036482,-0.29299539002051417,0.39640547526788034,1.0,0.0,0,9.199563901439626,2004-10-22 07:00:00,1.26345,0.0021789521922587207,-0.5694085186891542,-0.27725336544884915,-0.6158963211085408,-0.2969003864560929,-0.0013420086390835359,-0.017241533015702883,-0.0006469317479509651,-0.005989874895634456
30104,1.0786784031554093,0.593739089891327,0.5839121229176939,1.281131767295943,-0.2896983261709759,0.39691497867388287,1.0,0.0,0,10.547182843654195,2004-10-22 08:00:00,1.26295,-0.0003958201444965169,-0.5932431664728193,-0.2882178643979959,-0.6010820199911405,-0.2897105445257641,0.0002379203720071515,-0.017003612643695733,0.00011467326959635256,-0.005875201626038104
30105,0.959501601451823,0.5674521073217338,0.5706400118960169,1.2760456594829397,-0.2865512046573183,0.3974110742599715,1.0,0.0,0,12.008369282220622,2004-10-22 09:00:00,1.26245,-0.00039597688012449334,-0.5792520536860825,-0.28179057149048026,-0.5985782095792519,-0.2885647620076636,0.00023702313193969728,-0.016766589511756035,0.00011426497417366157,-0.005760936651864443
30106,0.8387510471649371,0.5389293198374562,0.5561249295776457,1.2594269111727416,-0.2835645048840952,0.3978925716121065,1.0,0.0,0,9.737059136321896,2004-10-22 10:00:00,1.2619,-0.00043575574599641337,-0.819488006048289,-0.3882552943919869,-0.5961076350498756,-0.2874420120420839,0.0002597573272053163,-0.016506832184550718,0.00012525450838810832,-0.0056356821434763345
30107,1.0672039799040844,0.5987965834906498,0.5891472576166726,1.2676277456394704,-0.28028995869373097,0.3984055320647927,1.0,0.0,0,8.885909141463417,2004-10-22 11:00:00,1.26325,0.0010692435131530176,-1.054943441523959,-0.4834460903480702,-0.5908082399747472,-0.28504882684840865,-0.0006317178781103498,-0.017138550062661066,-0.00030478660903953867,-0.005940468752515873
30108,1.0561908180729125,0.600396163063971,0.5908801861460914,1.2737210519988857,-0.27702405185665036,0.39891961588772323,1.0,0.0,0,10.968832424788397,2004-10-22 12:00:00,1.26335,7.915776145980824e-05,-1.5607102131822228,-0.6529104806573325,-0.5962011795977405,-0.28739448846455584,-4.719395075665424e-05,-0.01718574401341772,-2.2749504362740922e-05,-0.005963218256878614
30109,0.5689224616963586,0.4788469407694561,0.5263140969689006,1.2302240691690316,-0.27439007871427634,0.3993705989371044,0.5,0.5,0,10.24712164284297,2004-10-22 13:00:00,1.2608,-0.0020204828298631405,-1.6983657243042627,-0.690642337130599,-0.6115820021825802,-0.29378534309554083,0.001235690934463225,-0.015950053078954494,0.000593588241389992,-0.005369630015488622
30110,0.7323958529724317,0.5180060726843145,0.5481026749968746,1.2081742157753423,-0.27157106919547863,0.3998421966352113,0.5,0.5,0,9.017218053959226,2004-10-22 14:00:00,1.2617,0.0007135778300809692,-2.2042921778308413,-0.8012685764917472,-0.6544225549959463,-0.310150394819339,-0.00046698142675005103,-0.016417034505704545,-0.00022131644573393977,-0.005590946461222561
30111,0.956440866615917,0.5756375865345458,0.5798877264618001,1.2110731142392817,-0.2684745258640685,0.40034407225600727,0.5,0.5,0,8.952492025613012,2004-10-22 15:00:00,1.263,0.0010298254167954435,-2.541104834031271,-0.8539473039017033,-0.6850908049985401,-0.32029485785286144,-0.0007055239238003475,-0.017122558429504893,-0.00032984778548576034,-0.005920794246708321
30112,1.0761198030266903,0.6098498122957273,0.5991436753573478,1.225511478469072,-0.2652206208285688,0.4008640546810546,0.5,0.5,0,11.01314538364408,2004-10-22 16:00:00,1.2638,0.0006332119888638742,-2.668510589781295,-0.8702855120472259,-0.7544338391163938,-0.34269552970294587,-0.00047771655173309985,-0.017600274981237993,-0.00021699891793796122,-0.006137793164646283
30113,0.9005682910987689,0.5696033959757669,0.5783489068440933,1.220564181144874,-0.26218715046620517,0.40136332666242197,0.5,0.5,0,9.733506495662784,2004-10-22 17:00:00,1.263,-0.0006332119888638742,-2.7351508433131686,-0.8781384532581449,-0.838124781432768,-0.36743740178163314,0.0005307106597671429,-0.01706956432147085,0.00023266576796512236,-0.005905127396681161
30114,1.0422053633924957,0.608497267323885,0.60011192957732,1.2303215202641067,-0.2589722125914256,0.4018831382073084,0.0,1.0,0,8.730749516036642,2004-10-22 18:00:00,1.2639,0.0007123353025895174,-3.0403089808154373,-0.9087245774736129,-0.9209740715467314,-0.390052032963316,-0.0006560423439323407,-0.01772560666540319,-0.0002778478329265801,-0.006182975229607741
30115,1.1931187534941683,0.651924380962221,0.6243662978728793,1.2539965033972569,-0.25555384982873364,0.40242588186545597,0.0,1.0,0,7.64869139741441,2004-10-22 19:00:00,1.2649,0.00079088900041549,-2.9776312482576066,-0.9031065788713177,-1.007476983090342,-0.41338664267702513,-0.0007968024640979342,-0.01852240912950112,-0.00032694294861194777,-0.006509918178219689
30116,1.6053462204110942,0.7649389777776725,0.6861537628395077,1.3161841140886934,-0.25158084428629046,0.40302789615919515,0.0,1.0,0,7.442890797913961,2004-10-22 20:00:00,1.2674,0.0019744902359206122,-2.7911375007542905,-0.8843900564633245,-1.101694537360818,-0.4357932122026979,-0.002175285106986011,-0.02069769423648713,-0.0008604694423747064,-0.007370387620594395
30117,1.7054727579630042,0.8032453218565972,0.7078546530131131,1.381156747414536,-0.24743448022679412,0.40365028616249765,0.0,1.0,0,7.376669288645211,2004-10-22 21:00:00,1.2683,0.0007098631839672076,-2.826450077725065,-0.8881770263382816,-1.1902183629195298,-0.45665527509890413,-0.0008448921967182948,-0.021542586433205425,-0.0003241627675571292,-0.0076945503881515245
30118,1.639784562188932,0.7996113101311422,0.7070123986913899,1.4320746014578303,-0.24332803154766122,0.4042711924075542,0.0,1.0,0,7.473888009739281,2004-10-22 22:00:00,1.2683,0.0,-2.758620426457771,-0.880796713745278,-1.2702031263992188,-0.4764166623164167,-0.0,-0.021542586433205425,-0.0,-0.0076945503881515245
30119,1.5804026615099562,0.7959963616276755,0.7061708691829017,1.4713125574380204,-0.23926116722913723,0.40489061723702846,0.0,0.0,1,3.5168767769013805,2004-10-22 23:00:00,1.2683,0.0,-3.002988603026462,-0.9054179189085089,-1.3625328882892906,-0.5010854539245084,-0.0,-0.021542586433205425,-0.0,-0.0076945503881515245
30120,2.5252296071241007,1.0503425011322387,0.8442871808530517,1.6009872694856406,-0.23392741316652702,0.4056431916635755,0.0,0.0,1,1.4838594971421089,2004-10-25 00:00:00,1.27385,0.004366389723443387,-3.3795942984798457,-0.9341213686109681,-1.4564391658022044,-0.527485061996965,-0.006359381006379204,-0.02790196743958463,-0.0023032053539734456,-0.00999775574212497
30121,2.9821756565358895,1.192346519756497,0.9222289621518673,1.7617213972611085,-0.22790253528986207,0.4064704841988383,0.0,0.0,1,3.867001192675964,2004-10-25 01:00:00,1.277,0.002469766235712129,-2.243088728166246,-0.8081054269617937,-1.5525910618678782,-0.5512812694954222,-0.003834536982469727,-0.031736504422054355,-0.0013615358657803128,-0.011359291607905282
30122,2.7595266949115427,1.1642785582268413,0.908728383252922,1.881943518754963,-0.2220515674961501,0.4072838232428435,0.0,0.0,1,5.0620931732645476,2004-10-25 02:00:00,1.2765,-0.00039161935100090467,-2.390312368205936,-0.8321711676763075,-1.6792043514408732,-0.5831693981938497,0.0006576089183091698,-0.031078895503745187,0.00022838042124426357,-0.011130911186661019
30123,2.6551078670411354,1.1618715470823737,0.9090089618150903,1.978465022667886,-0.21624357491047486,0.40809657565890817,0.0,0.0,1,3.888314632657892,2004-10-25 03:00:00,1.27655,3.916883727816956e-05,-2.4143017113548515,-0.8358227986912732,-1.7574072910224003,-0.6092950541617891,-6.883560021352518e-05,-0.03114773110395871,-2.3865378830856627e-05,-0.011154776565491875
30124,2.7321132369000045,1.2036308624585312,0.9330803808875884,2.0724034067970734,-0.2102545958054166,0.4089317946203847,0.0,0.0,1,4.896262989189886,2004-10-25 04:00:00,1.27755,0.0007830547363829043,-2.273460941852333,-0.8133102108427966,-1.8302825813572436,-0.6310481454436008,-0.0014332114442509182,-0.03258094254820963,-0.0004941452391752594,-0.011648921804667135
30125,2.340521267557885,1.1244433953443669,0.8920231447014381,2.1171639876342994,-0.20469823163551948,0.40972634885152187,0.0,0.0,1,3.3075124433307073,2004-10-25 05:00:00,1.27595,-0.001253182071192821,-2.471944570603082,-0.8443029532104874,-1.914864918258222,-0.6579644315413822,0.0023996743843173107,-0.03018126816389232,0.0008245492290902364,-0.010824372575576897
30126,2.2276407924122785,1.1105789121829563,0.8860559540372295,2.1465362915478665,-0.19924123857853915,0.41051427914265815,0.0,0.0,1,3.956086227479863,2004-10-25 06:00:00,1.27575,-0.00015675823992594706,-2.4038891167493723,-0.8342467754954023,-1.993204597599,-0.6837624459864197,0.0003124512445319248,-0.029868816919360396,0.0001071853975602916,-0.010717187178016606
30127,2.168056171054371,1.108386475793407,0.8863544202530422,2.167675175007685,-0.19382392348068836,0.4113016638569,1.0,0.0,0,1.4018464868106384,2004-10-25 07:00:00,1.2758,3.919186377418504e-05,-2.0626822957021047,-0.7744456704696372,-2.072837904567564,-0.7075563233351928,-8.123838078177914e-05,-0.029950055300142175,-2.77304510367161e-05,-0.010744917629053323
30128,2.4993680020428197,1.2061208039428006,0.9405079253433725,2.2207379145959356,-0.18793979726508095,0.4121406926572984,1.0,0.0,0,0.22203190688391114,2004-10-25 08:00:00,1.278,0.001722923129625159,-1.6848908893927366,-0.6871021597268713,-2.1665915892213174,-0.7391187259522282,-0.0037328707615207394,-0.03368292606166291,-0.0012734447484821733,-0.012018362377535497
30129,2.7123820910294154,1.2779933168409745,0.9808514501889624,2.290113935042505,-0.1817223831765505,0.41301793283299715,1.0,0.0,0,-1.3035278087410471,2004-10-25 09:00:00,1.27965,0.0012902470853332904,-1.5658412547568583,-0.6543798756696626,-2.2288113299301906,-0.7598350719947611,-0.002875717322200243,-0.03655864338386316,-0.0009803749869752513,-0.012998737364510748
30130,2.9232000410954324,1.3519673998936532,1.0224231557403052,2.3737143633745257,-0.1751627945994017,0.41393453838055383,1.0,0.0,0,0.15868037538522284,2004-10-25 10:00:00,1.28135,0.0013276065987450902,-1.3530242274737565,-0.5892472251939562,-2.2742966517185206,-0.7764552509667976,-0.0030193712423253723,-0.03957801462618853,-0.0010308271148137956,-0.014029564479324543
30131,2.5220847829340474,1.2700537919597756,0.9800428731264065,2.408542869451283,-0.1690527786740216,0.41480910939296767,1.0,0.0,0,0.8058162843787267,2004-10-25 11:00:00,1.2797,-0.0012885341780082273,-1.355116153803145,-0.589929596275248,-2.31540453509647,-0.7919798053075969,0.0029834778793870515,-0.03659453674680148,0.0010204930474311403,-0.013009071431893404
30132,2.2559736023697505,1.2162953552763685,0.952721292401392,2.413909066887895,-0.1632472037051985,0.4156562810771045,1.0,0.0,0,0.8874699279331598,2004-10-25 12:00:00,1.27865,-0.0008208416041243782,-1.4290771707056444,-0.6135149750993969,-2.3376352109891974,-0.8003544690910123,0.0019188282364460021,-0.03467570851035548,0.0006569642462767816,-0.012352107185616622
30133,2.1328086327517513,1.19524630616724,0.9429557132256331,2.4075828877060568,-0.15757863222485216,0.41649309533322365,0.5,0.5,0,1.8315757943321003,2004-10-25 13:00:00,1.2783,-0.0002737636654498721,-1.2226796381884144,-0.5450695443110103,-2.3501424073341632,-0.804791281837978,0.0006433835997609868,-0.03403232491059449,0.00022032261123806592,-0.012131784574378556
30134,2.053080466603111,1.1835691689012435,0.9382091405683848,2.3952292555549066,-0.15199882677564774,0.41732442517034934,0.5,0.5,0,-0.10716094060540723,2004-10-25 14:00:00,1.27815,-0.00011735023190145857,-0.9755818160923327,-0.45246134595241716,-2.3446576972309727,-0.8031498024397306,0.0002751461244995945,-0.033757178786094896,9.424981556791302e-05,-0.012037534758810644
30135,1.9060184248477507,1.1533539356382403,0.9234420228194425,2.3707266869926547,-0.14660124017471252,0.41814056389522974,0.5,0.5,0,-1.8126106217786264,2004-10-25 15:00:00,1.2776,-0.00043040204127184345,-0.9803673359626704,-0.4543621954888539,-2.3248374436428123,-0.797084269405581,0.0010006147813690807,-0.03275656400472582,0.00034306669661783806,-0.011694468062192806
