index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
46851,-0.025139654834984683,0.15543027677573137,0.2304869727291631,0.27263021437772933,0.2829795383758834,0.3352296121503941,0.0,0.0,1,4.182805608506271,2007-06-27 03:00:00,1.34455,-3.718647156603083e-05,-4.707756492198275,-0.9821114392064825,-4.811427162148486,-0.9837947454941841,0.00017891999935726308,-0.07198467157732262,3.658385533013002e-05,-0.01743131416238067
46852,-0.0953868988356603,0.13693965351980406,0.21960228750378954,0.2464867800091544,0.2831143660247136,0.3351041408653473,0.0,0.0,1,3.414030908354552,2007-06-27 04:00:00,1.34415,-0.00029754156503214446,-4.504256292960408,-0.9781184221864687,-4.800790075269316,-0.9836279764537936,0.001428434592386419,-0.0705562369849362,0.0002926702075234631,-0.01713864395485721
46853,-0.10287764968578791,0.13200243532123757,0.21673264064078843,0.2224245085098501,0.28322370675832276,0.334975325052503,0.0,0.0,1,4.624044419908485,2007-06-27 05:00:00,1.34405,-7.439922628238449e-05,-4.504256292960408,-0.9781184221864687,-4.790229951319426,-0.9834622696756172,0.0003563894020928696,-0.07019984758284332,7.316883194178368e-05,-0.017065475122915424
46854,-0.15044883352811597,0.11808462903547683,0.2085267750334521,0.19622761070205244,0.28326423595535466,0.33483658780180436,0.0,0.0,1,7.483707361979498,2007-06-27 06:00:00,1.34375,-0.00022323089608283775,-4.299906789488431,-0.9732237020385014,-4.772988952539481,-0.9831555665196691,0.0010654786008688734,-0.06913436898197445,0.00021947069810301573,-0.01684600442481241
46855,-0.25539255784857656,0.09071620090490276,0.19231940609218293,0.16247573408098928,0.28317123593481563,0.3346780726199864,1.0,0.0,0,3.120925108824896,2007-06-27 07:00:00,1.34315,-0.0004466113439078878,-3.8598991965845912,-0.9587293313663279,-4.755313435662485,-0.9828426317428093,0.0021237769242044577,-0.06701059205776999,0.0004389486686126213,-0.016407055756199787
46856,-0.2659841113921481,0.08367587886511131,0.1881344569861565,0.131303064791177,0.28304386058639786,0.3345146277316624,1.0,0.0,0,4.171551866417569,2007-06-27 08:00:00,1.3430000000000002,-0.00011168400882732854,-3.717143635127624,-0.9525466956070126,-4.727072889407729,-0.982297192821847,0.0005279384503080383,-0.06648265360746196,0.00010970688835417521,-0.01629734886784561
46857,-0.2870811971733995,0.07440679840154349,0.18261679356507549,0.10133634704148839,0.28287151757213314,0.33434461481178307,1.0,0.0,0,4.289729190594502,2007-06-27 09:00:00,1.3428,-0.00014893141735788928,-3.913421846142159,-0.9608380584816438,-4.690612330969771,-0.9813031147969457,0.0006985795427277209,-0.06578407406473424,0.00014614686374442065,-0.01615120200410119
46858,-0.11025060876003172,0.11014606061872881,0.203792322990225,0.09187163654179173,0.28287232681141855,0.3342009599335003,1.0,0.0,0,3.552747029392463,2007-06-27 10:00:00,1.3436,0.0005955926322577798,-3.982487066297211,-0.9634036777597907,-4.647725955665231,-0.9800432280884065,-0.00276815133594746,-0.0685522254006817,-0.0005837065259435857,-0.01673490853004478
46859,-0.014371928934244766,0.13003287117737114,0.21561317605919855,0.09252849604833048,0.2829685774729803,0.3340720975088333,1.0,0.0,0,5.18638082420136,2007-06-27 11:00:00,1.34405,0.00033486503391816363,-4.333086446396497,-0.9740862308219661,-4.613228022454703,-0.979132411112097,-0.0015448087582115172,-0.07009703415889322,-0.0003278772080574257,-0.017062785738102205
46860,-0.16197670796294666,0.09587946718017631,0.19539656050664805,0.07818433791418927,0.2828981498805466,0.3339185002687324,1.0,0.0,0,4.39391676949769,2007-06-27 12:00:00,1.3433,-0.0005581707030882788,-3.9606469795572314,-0.9626107253558891,-4.581615407221919,-0.9783286253189427,0.002557323493129149,-0.06753971066576407,0.0005460743766456635,-0.01651671136145654
46861,-0.0830585093931718,0.11131221011139462,0.20455352228470777,0.07289208162284726,0.28290200992153136,0.3337764214030382,0.5,0.5,0,3.6664516229291984,2007-06-27 13:00:00,1.34365,0.00026051843315250123,-4.187796866120886,-0.9700945732322921,-4.563268113359615,-0.9779472671301215,-0.0011888154589472172,-0.0687285261247113,-0.0002547732897385098,-0.016771484651195052
46862,0.04994973673161352,0.14019091128906144,0.2217111437429975,0.080914415553651,0.2830448257341576,0.33365571522161913,0.5,0.5,0,5.91617784420583,2007-06-27 14:00:00,1.3443,0.00048363995808703425,-4.430395707683016,-0.9764607947597088,-4.5309350352509785,-0.9771137006406362,-0.002191341230543858,-0.07091986735525516,-0.00047257122922410424,-0.017244055880419155
46863,-0.19119694160319653,0.08576478338540813,0.18947924486922849,0.0639091866588062,0.2829225755462111,0.33349544563546657,0.5,0.5,0,5.915322237563593,2007-06-27 15:00:00,1.3431,-0.0008930565451775174,-3.9522647309153127,-0.9623019341888476,-4.507753900022494,-0.9765865934377352,0.004025679124464569,-0.06689418823079059,0.0008721470492021846,-0.01637190883121697
46864,-0.1405645762795497,0.09448155281961806,0.19463600965512304,0.053526042423773755,0.2828424026103429,0.33334176850052105,0.5,0.5,0,3.745364807154186,2007-06-27 16:00:00,1.3433,0.00014889815393798192,-3.9730182553988977,-0.9630619386828928,-4.494681049859097,-0.9763247454651435,-0.00066924971086405,-0.06756343794165463,-0.00014537295224372994,-0.0165172817834607
46865,0.054790735571340385,0.13690727936855215,0.21980749043401976,0.06321854403442256,0.2829672399077434,0.33321936131147756,0.5,0.5,0,1.2269881678840742,2007-06-27 17:00:00,1.34425,0.0007069636208199004,-4.44938103624037,-0.9768983653958427,-4.460426189454226,-0.9754517104840722,-0.0031533590492964702,-0.0707167969909511,-0.0006896088731787849,-0.017206890656639485
46866,0.05995981791559765,0.13871222938902225,0.22093633087127953,0.07194194216842087,0.283099307717102,0.33309853574656567,0.0,1.0,0,-1.5608823497011264,2007-06-27 18:00:00,1.3443,3.719477041963515e-05,-4.582028875829608,-0.9797391290574287,-4.428252380852208,-0.97463083200889,-0.00016470783066600063,-0.07088150482161709,-3.625117004046865e-05,-0.017243141826679954
46867,0.0849947753286321,0.14501189907874917,0.22473461188021931,0.08179811761539676,0.2832603238571133,0.33298258265974146,0.0,1.0,0,-1.4867723910068626,2007-06-27 19:00:00,1.34445,0.00011157601127326223,-4.566275668936021,-0.9794207382916775,-4.415927021451918,-0.974386471313414,-0.0004927115231274225,-0.07137421634474451,-0.0001087181559077797,-0.017351859982587734
46868,0.14846973583272335,0.1602948682066435,0.2338724606631912,0.09646742138113856,0.28349360941436624,0.33287808313056105,0.0,1.0,0,-0.5362537042082541,2007-06-27 20:00:00,1.3448,0.000260295622925566,-4.609216521539841,-0.9802771948167014,-4.405423085615619,-0.9741998430628444,-0.0011467123463209867,-0.0725209286910655,-0.0002535799550040317,-0.017605439937591765
46869,0.2678668342823682,0.18902429043702262,0.25101079331474807,0.1209211806006219,0.2838638473302972,0.3327948920862657,0.0,1.0,0,-0.5363722594560212,2007-06-27 21:00:00,1.34545,0.0004832264753449334,-4.600096391623953,-0.9800982956242204,-4.39370813475693,-0.9739913211633637,-0.002123156095652953,-0.07464408478671845,-0.0004706583931423273,-0.01807609833073409
46870,0.19270956518550167,0.17493440100477212,0.2427820325396203,0.13492030404643518,0.2841629991196977,0.3327016982156302,0.0,1.0,0,-1.0802079591217786,2007-06-27 22:00:00,1.34515,-0.00022299858859969882,-4.5524413268808095,-0.9791370497953248,-4.38404010351196,-0.9738224797248173,0.0009776347554476446,-0.07366645003127081,0.00021716103852529307,-0.017858937292208797
46871,0.2614896239736036,0.19237547091980778,0.25324218843512064,0.15389283798364356,0.28454409579348605,0.3326215637409863,0.0,0.0,1,-2.233596057364549,2007-06-27 23:00:00,1.34555,0.000297320402086132,-4.891164331721663,-0.9850866984343434,-4.370429826519054,-0.9735930664427291,-0.0012994179533098692,-0.07496586798458069,-0.0002894690819830224,-0.01814840637419182
46872,0.24753624544392172,0.19177130222647712,0.2530192494269116,0.16915321686063942,0.2849193292234101,0.3325412973983982,0.0,0.0,1,-1.8282882988736568,2007-06-28 00:00:00,1.34555,0.0,-4.891164331721663,-0.9850866984343434,-4.366303328115554,-0.9735118764066598,-0.0,-0.07496586798458069,-0.0,-0.01814840637419182
46873,0.24506161485086755,0.19342384115677366,0.25413415401096634,0.18230097776921952,0.2852996577150347,0.3324625499840074,0.0,0.0,1,-2.4563714457345736,2007-06-28 01:00:00,1.3456,3.715883544630483e-05,-4.909646940269761,-0.9853578040984348,-4.373732784133394,-0.9736320869835259,-0.00016252281681172146,-0.07512839080139241,-3.6179034505463184e-05,-0.01818458540869728
46874,0.2136653016675347,0.1883302046814373,0.251247974229562,0.19076730029637853,0.28565239842172374,0.33238038512090995,0.0,0.0,1,-3.322904796661693,2007-06-28 02:00:00,1.3455,-7.431905172311515e-05,-4.881145283796147,-0.9849376612780922,-4.375480589266519,-0.9736585000102648,0.0003251815682271848,-0.07480320923316523,7.236137642291359e-05,-0.018112224032274367
46875,0.283603259105393,0.20574526177057645,0.2617103160491862,0.20508876618915978,0.28608666385390596,0.33231127165631275,0.0,0.0,1,-3.036510216145313,2007-06-28 03:00:00,1.3459,0.0002972430727096187,-4.873432465342246,-0.9848219240797274,-4.378562854783037,-0.9737049732928788,-0.0013014974770079097,-0.07610470671017314,-0.0002894270581742125,-0.01840165109044858
46876,0.3397624068781711,0.2208562874769666,0.270829927094481,0.2232436072098219,0.28659084532523765,0.3322535387075265,0.0,0.0,1,-1.6606229983760947,2007-06-28 04:00:00,1.34625,0.0002600152309282233,-4.898680125500185,-0.9851975371221217,-4.385787387766282,-0.9738227325458624,-0.001140371520432139,-0.07724507823060528,-0.00025320874268606585,-0.018654859833134647
46877,0.23475356083597426,0.19993377199365023,0.258588327074971,0.22895989790014537,0.2869901310681946,0.33218082453625014,0.0,0.0,1,-1.0006333527244926,2007-06-28 05:00:00,1.3458,-0.00033431771638053887,-4.906739781554813,-0.9853154879701541,-4.3926905533139475,-0.9739356694155811,0.0014685542745502846,-0.075776523956055,0.0003256039489005685,-0.018329255884234077
46878,0.28517935801224764,0.21281567684287364,0.26637531855928803,0.23900240472257095,0.28744874729623016,0.33211785123444165,0.0,0.0,1,-2.18703075688659,2007-06-28 06:00:00,1.3461,0.00022289089582966382,-4.873432465342246,-0.9848219240797274,-4.409124879669772,-0.9742306325378999,-0.0009827537942544541,-0.07675927775030945,-0.00021714713843107254,-0.01854640302266515
46879,0.44166057031800576,0.25040001016844715,0.2888388276882601,0.26330368806196597,0.288085935137343,0.3320827118289311,1.0,0.0,0,-0.5135017579353257,2007-06-28 07:00:00,1.34695,0.0006312545464999818,-4.572647214957129,-0.9795501067161183,-4.425895025027873,-0.9745305102788868,-0.0027938663568804955,-0.07955314410718994,-0.0006151768153164946,-0.019161579837981644
46880,0.044829601934420864,0.16417212979941678,0.2378852385913577,0.24580460991290387,0.2883013710765984,0.33198481383425965,1.0,0.0,0,0.8124389498476063,2007-06-28 08:00:00,1.34505,-0.0014115901303810574,-4.530250929251427,-0.9786739095390466,-4.449791928188448,-0.9750137695306046,0.006281282368080108,-0.07327186173910984,0.0013763198140550323,-0.01778526002392661
46881,0.1477955114794829,0.18617036013470367,0.25102830335662385,0.24056109886306276,0.2886213110811827,0.3319032923807019,1.0,0.0,0,2.4174614377212253,2007-06-28 09:00:00,1.34555,0.0003716643170709189,-4.590235297146969,-0.9799030540100626,-4.4794897622873036,-0.9758813018368458,-0.0016648665033266836,-0.07493672824243652,-0.00036270025758947057,-0.018147960281516082
46882,0.32308085974753126,0.22608790166148685,0.2748359728040659,0.2532214429295935,0.2891319096852385,0.33185128403234665,1.0,0.0,0,3.7330369717105842,2007-06-28 10:00:00,1.34645,0.0006686478703801235,-4.60503558965134,-0.9801953807427536,-4.513369232875795,-0.9769699357506806,-0.003017854725801572,-0.0779545829682381,-0.0006532488669650987,-0.01880120914848118
46883,0.29959260191745485,0.2231514194472418,0.2732707013701808,0.26214163241134586,0.28962465704908935,0.3317974572713054,1.0,0.0,0,3.6772079448870265,2007-06-28 11:00:00,1.3464,-3.713537702110248e-05,-4.577384975865046,-0.9796457805755672,-4.54156979333433,-0.9777643105643646,0.0001686529065431208,-0.07778593006169497,3.630964631058601e-05,-0.018764899502170595
46884,0.3274603215704728,0.23146708577240183,0.27837737521201694,0.27282577211038705,0.2901541255203361,0.33175004407254094,1.0,0.0,0,5.245557849042548,2007-06-28 12:00:00,1.3466,0.00014853323458424716,-4.607580179912817,-0.9802452141866383,-4.567509315140751,-0.9784639648553215,-0.0006784269325715353,-0.0784643569942665,-0.00014533441762408804,-0.018910233919794683
46885,0.2846994958598166,0.224014712051417,0.27413822718033404,0.2781343112289288,0.29064378560191745,0.33169750851179436,0.5,0.5,0,5.351984620312342,2007-06-28 13:00:00,1.34645,-0.00011139785756314467,-4.540332630692849,-0.9788855742177623,-4.577688420535274,-0.9786956127617215,0.0005099446826392452,-0.07795441231162725,0.00010902459446810485,-0.018801209325326577
46886,0.30427928683422484,0.23007774765421432,0.2779075926680687,0.284837044967407,0.2911592887316988,0.33164973514828733,0.5,0.5,0,4.0520024516976445,2007-06-28 14:00:00,1.3466,0.00011139785756314467,-4.540332630692849,-0.9788855742177623,-4.60464397055009,-0.9794303831296692,-0.0005129474731603319,-0.07846735978478758,-0.00010910644631289511,-0.01891031577163947
46887,0.26348816360773,0.22262870027888368,0.27366654343206737,0.2868386703701457,0.2916350867773031,0.3315968370050449,0.5,0.5,0,5.253044521013426,2007-06-28 15:00:00,1.34645,-0.00011139785756314467,-4.499760138084811,-0.9780209013379855,-4.619332960740588,-0.9797966748373973,0.0005145837951973194,-0.07795277598959026,0.00010914725042437915,-0.018801168521215092
46888,0.2946996250959687,0.23094987604968473,0.2787724997972245,0.29177334792502385,0.29214774299326585,0.3315503505774879,0.5,0.5,0,7.076434069512716,2007-06-28 16:00:00,1.34665,0.00014852771925860653,-4.540332630692849,-0.9788855742177623,-4.623913665865998,-0.9798977073148162,-0.0006867793508397791,-0.07863955534043003,-0.00014554197157420722,-0.018946710492789298
46889,0.21532983957217042,0.2145262374414815,0.26920643869808425,0.2884224698727585,0.29257726418156904,0.3314921703204477,0.5,0.5,0,8.325928443229856,2007-06-28 17:00:00,1.3463,-0.0002599379876868091,-4.499760138084811,-0.9780209013379855,-4.64672597449806,-0.9805526642793635,0.0012078605991430527,-0.07743169474128697,0.00025488288637371705,-0.018691827606415582
46890,-0.037337467085233424,0.15766913927860307,0.23562121348186976,0.2607172816561433,0.29272840665285244,0.3313926784686812,0.0,1.0,0,10.908124389182635,2007-06-28 18:00:00,1.34505,-0.0009289019190228398,-4.565500264215899,-0.979404939230806,-4.670364073468641,-0.9812119824266499,0.004338310150380348,-0.07309338459090663,0.00091144969344432,-0.01778037791297126
46891,-0.3641059686705422,0.08074896214567888,0.19004698871508158,0.2042016146797062,0.29250563141587516,0.33123713135359906,0.0,1.0,0,10.554157151202299,2007-06-28 19:00:00,1.34335,-0.001264692922622046,-4.113841570869424,-0.9678359887574586,-4.6724632027121595,-0.9812587547575724,0.005909231143682006,-0.06718415344722461,0.0012409910024028237,-0.016539386910568436
46892,-0.25640483568922434,0.09852581784831022,0.20055780243013366,0.16489324436817843,0.2923694330398327,0.33109477981271696,0.0,1.0,0,10.088465190595539,2007-06-28 20:00:00,1.34375,0.00029771873242867564,-4.045368793319404,-0.9655956904077222,-4.671774510561589,-0.9812448301814632,-0.0013908747854769928,-0.0685750282327016,-0.0002921349670438163,-0.016831521877612252
46893,0.020997516390787823,0.15673106923296168,0.23508636400097632,0.15737239262737493,0.2925150145018627,0.33099523830539374,0.0,1.0,0,10.510770682056155,2007-06-28 21:00:00,1.34505,0.0009669741901933703,-4.680062739697138,-0.9816137322447606,-4.652923089808814,-0.9807621322842041,-0.004499256536799912,-0.07307428476950152,-0.0009483716686378413,-0.017779893546250095
46894,-0.03663403782102029,0.1427858696885995,0.22688195102015718,0.14493720371494753,0.2925915451731577,0.33088574166474605,0.0,1.0,0,10.510770682056155,2007-06-28 22:00:00,1.34475,-0.00022306491281443017,-4.54687998123589,-0.9790219208810661,-4.629429434466296,-0.9801504029338299,0.001032663273179781,-0.07204162149632173,0.00021863716417546336,-0.017561256382074633
46895,-0.03166894058426258,0.1423738750778125,0.22668804079556168,0.1343069702333129,0.2926649262014152,0.3307761827454829,0.0,0.0,1,11.06162799507112,2007-06-28 23:00:00,1.34475,0.0,-4.7180929960477105,-0.9822937634754865,-4.632761365636012,-0.9802135461263525,-0.0,-0.07204162149632173,-0.0,-0.017561256382074633
46896,-0.2057519271126749,0.10147904679972351,0.20246871017600168,0.10765603157379382,0.29253922443958713,0.33063692232662567,0.0,0.0,1,10.188984044088361,2007-06-29 00:00:00,1.34385,-0.0006694934416547893,-4.096901469374855,-0.967295471581535,-4.632529642900807,-0.9802087490882584,0.0031014482141934934,-0.06894017328212824,0.0006562433289672339,-0.0169050130531074
46897,-0.1221317997508312,0.1169371762698233,0.21163278376323658,0.09217322033422291,0.29248833740154245,0.3305091773358943,0.0,0.0,1,11.322493488513059,2007-06-29 01:00:00,1.3442,0.00026041182416841613,-4.364795937284896,-0.9748848950154371,-4.625318337247726,-0.980092376798306,-0.0012044875855623056,-0.07014466086769056,-0.0002552276436956055,-0.017160240696803004
46898,-0.23272553774117413,0.08961423733403798,0.19543053362048063,0.0674285922625849,0.29230476712253894,0.33036164108877886,0.0,0.0,1,11.629847445320207,2007-06-29 02:00:00,1.3436,-0.00044646179772789285,-4.080322387713766,-0.966757828168508,-4.592224051316609,-0.979351075679439,0.0020502526055200805,-0.06809440826217047,0.000437242841854588,-0.016722997854948417
46899,-0.26789527961248555,0.07811969965150191,0.1885822130560715,0.04189946883882882,0.2920658799149407,0.3302058753757375,0.0,0.0,1,10.802729683279194,2007-06-29 03:00:00,1.34335,-0.0001860845945933498,-4.106868143799309,-0.9676145561163644,-4.569521926192238,-0.9789147044676474,0.0008503176351209056,-0.06724409062704957,0.000182160945922331,-0.016540836909026087
