index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
100086,0.5737311626674788,0.38208310325351796,-0.44626928025131496,0.6594615207165785,-0.03448450349309744,-1.1620508704034056,0.0,0.0,1,-0.6144330270837296,2015-12-28 06:00:00,1.0975,0.0,0.20533068369556381,0.10230615267005572,-1.0328095635654444,-0.46834269278249635,-0.0,-0.0020953518623477206,-0.0,-0.0009400945497936545
100087,0.4690108830799148,0.36251300157698785,-0.45536192735712305,0.6517660996254415,-0.033396570490405286,-1.161636588109402,1.0,0.0,0,1.5532442175705685,2015-12-28 07:00:00,1.097,-0.000455684674096124,-0.11669143498243079,-0.05827960024794465,-0.9800590043638356,-0.44379674922540285,0.0004465978679985062,-0.0016487539943492145,0.00020223137703569697,-0.0007378631727579575
100088,0.3800137668622039,0.3449017798745289,-0.46352557266581024,0.636274911386257,-0.032390136518459636,-1.1612315233552513,1.0,0.0,0,2.3948956722885844,2015-12-28 08:00:00,1.09655,-0.00041029382171625667,-0.028233505249236863,-0.014115814957814443,-0.9274307832326013,-0.41934568564128316,0.0003805191204298052,-0.0012682348739194093,0.00017205494398198605,-0.0005658082287759715
100089,0.48290486672440297,0.3652790323535574,-0.453223234860456,0.6327817655341752,-0.031299769382299364,-1.1608158758089642,1.0,0.0,0,-0.14015951774506244,2015-12-28 09:00:00,1.0971,0.0005014473699312266,-0.02170570610909864,-0.01085242697562483,-0.8970544198043467,-0.4051348841212679,-0.0004498255794960721,-0.0017180604534154814,-0.00020315382211000206,-0.0007689620508859736
100090,0.6444013275342593,0.3988697822243761,-0.43646717974761046,0.6456334839660861,-0.030068553760788923,-1.1603827430698688,1.0,0.0,0,-2.563688838622465,2015-12-28 10:00:00,1.098,0.0008200082460306235,0.3589082985522874,0.1775522765163522,-0.8646612269333692,-0.389790870623037,-0.000709029336108319,-0.0024270897895238004,-0.0003196317281383463,-0.00108859377902432
100091,0.7399762925839092,0.420976827096366,-0.4252613038706062,0.6664262509117107,-0.028747147679569797,-1.1599380944524,1.0,0.0,0,-2.5629484152876683,2015-12-28 11:00:00,1.0986,0.0005462988390442236,0.6062832368094108,0.2941849853480605,-0.8324800950247236,-0.3745179802786956,-0.00045478290943943146,-0.0028818726989632316,-0.00020459873782743883,-0.0012931925168517587
100092,0.7742056392955055,0.4316362184206489,-0.41960183573199966,0.68821378226164,-0.027385769220602388,-1.1594878873524237,1.0,0.0,0,-0.14716693938587916,2015-12-28 12:00:00,1.0989,0.00027303754435832606,0.7160888425263657,0.3434903456010987,-0.7838065609279746,-0.35112404787827844,-0.00021400861864771887,-0.0030958813176109505,-9.587004779784045e-05,-0.0013890625646495991
100093,0.4708423700510929,0.3739915570699506,-0.4471735613848686,0.6776610455528026,-0.026281282556874837,-1.1590677364835558,0.5,0.5,0,-4.249446464489404,2015-12-28 13:00:00,1.0974,-0.0013659338280034153,0.21822876162854635,0.1086833964904339,-0.7248257377371788,-0.3228704192765401,0.0009900639945827443,-0.002105817323028206,0.00044101962775147213,-0.0009480429368981271
100094,0.48544667856662393,0.3772184313463083,-0.445190084527866,0.6698898803159791,-0.02516788040791632,-1.1586459357669554,0.5,0.5,0,-4.19968150448576,2015-12-28 14:00:00,1.0975,9.112032445139641e-05,0.18591967036440166,0.09269298577472695,-0.6612696809748432,-0.2925624006642584,-6.025510788029911e-05,-0.0021660724309085053,-2.665838087080666e-05,-0.0009747013177689337
100095,0.6108548233027695,0.4031949160775942,-0.4321322099051075,0.6754675498746538,-0.02394680744227087,-1.1582106215113381,0.5,0.5,0,-5.218692273613566,2015-12-28 15:00:00,1.0982,0.0006376098954459648,0.5346614777521453,0.261139339702269,-0.6049605382746512,-0.26666498881722583,-0.00038572882555823495,-0.0025518012564667404,-0.00017002823563885074,-0.0011447295534077844
100096,0.44817235754853607,0.37219867629092324,-0.44677246107818647,0.6644454817301472,-0.022866104769653194,-1.157791487510282,0.5,0.5,0,-5.029936255665208,2015-12-28 16:00:00,1.0974,-0.0007287302198973611,0.19378542797716072,0.09659063234347065,-0.5491024706755978,-0.24110581461256672,0.0004001475642016127,-0.002151653692265128,0.00017570109330114812,-0.0009690284601066362
100097,0.5944130321187039,0.4019945029794408,-0.4318648761617313,0.6691922849940608,-0.02166095473634533,-1.1573568570242436,0.5,0.5,0,-3.153486441417417,2015-12-28 17:00:00,1.0982,0.0007287302198973611,0.47043749371531723,0.23097460011552706,-0.47650910987717476,-0.20773581438863956,-0.00034724658842388937,-0.0024989002806890172,-0.00015138336569999069,-0.0011204118258066268
100098,0.4512329678560502,0.3748133685585918,-0.44465380400986393,0.6593406291264118,-0.020579519646693016,-1.1569364246556924,0.0,1.0,0,-2.7192705760958087,2015-12-28 18:00:00,1.0975,-0.0006376098954459648,0.3086196082452989,0.15309657490584527,-0.41585649089030513,-0.18043211077469523,0.00026515421367709325,-0.002233746067011924,0.00011504529928614817,-0.0010053665265204786
100099,0.3354692557382272,0.3515060372212654,-0.45559016477548164,0.639299690639856,-0.019604276601974675,-1.1565281860614238,0.0,1.0,0,-2.5208403883122132,2015-12-28 19:00:00,1.0969,-0.0005468465320379173,-0.0024735790053090115,-0.0012367888720372644,-0.3412175167076565,-0.1466972480467689,0.00018659361568217205,-0.0020471524513297518,8.022088135388171e-05,-0.000925145645166597
100100,0.4504520390318739,0.37378302369956484,-0.44436970248091545,0.6329654023065356,-0.0185366405081569,-1.1561083875751186,0.0,1.0,0,-2.8805310993970266,2015-12-28 20:00:00,1.0975,0.0005468465320379173,0.38003682264784866,0.18776396815672092,-0.2744099345023519,-0.1165722092618144,-0.00015006012103936317,-0.002197212572369115,-6.374710836682159e-05,-0.0009888927535334185
100101,0.42698745775650465,0.3694439446930887,-0.4460777172065854,0.6250693250930505,-0.017492731297855547,-1.155690894368735,0.0,1.0,0,-3.4466726924793893,2015-12-28 21:00:00,1.0974,-9.112032445139641e-05,0.4517326430239733,0.2221022125884673,-0.22124728953510533,-0.0931092930322099,2.016012480643084e-05,-0.002177052447562684,8.48414899053511e-06,-0.0009804086045428833
100102,0.3112684130039141,0.3461553921967463,-0.4570143496758228,0.6066970842381112,-0.016554719742294242,-1.1552855894300214,0.0,1.0,0,-3.755960880350736,2015-12-28 22:00:00,1.0968,-0.0005468963767703143,0.15680656460944037,0.07824302605897215,-0.1521204043705374,-0.06176238264910063,8.319409798308199e-05,-0.002093858349579602,3.3777623291494865e-05,-0.0009466309812513885
100103,0.44507727182720563,0.37224926007761144,-0.44394614640026975,0.6036338305825154,-0.015507520517794015,-1.1548667427605772,0.0,0.0,1,-3.5301106860584515,2015-12-28 23:00:00,1.0975,0.0006380167012217107,0.5658652693862782,0.2756171225796906,-0.0794033550785762,-0.028780203097071477,-5.066066667316935e-05,-0.0021445190162527714,-1.8362250240484406e-05,-0.0009649932314918729
100104,0.4393746695454969,0.37171536613868483,-0.4438075794955225,0.6003256593275792,-0.01446740255292022,-1.1544482221925747,0.0,0.0,1,-3.8380450285417376,2015-12-29 00:00:00,1.0975,0.0,0.5644405231985129,0.27495873560638007,-0.019714406399479866,-0.002043264938764814,-0.0,-0.0021445190162527714,-0.0,-0.0009649932314918729
100105,0.5459862454524076,0.3939426489540544,-0.4325933527307362,0.6078612884104049,-0.013335460048903324,-1.1540181635483804,0.0,0.0,1,-4.375757596092242,2015-12-29 01:00:00,1.0981,0.0005465476543412839,0.6988511284663699,0.3358660067188568,0.052529545982020066,0.03133923450552975,2.8709900140085684e-05,-0.0021158091161126856,1.7128385107848713e-05,-0.0009478648463840241
100106,0.5432962037303881,0.39524105587717734,-0.4315396535695199,0.6142097105549232,-0.012203112357383592,-1.1535874645942883,0.0,0.0,1,-3.633325130615644,2015-12-29 02:00:00,1.09815,4.553215709371394e-05,0.5361499473885721,0.2618326874743697,0.11941874732114839,0.06271448881766768,5.43739316296106e-06,-0.0021103717229497246,2.8555259568980114e-06,-0.0009450093204271261
100107,0.4382897919900609,0.37567744463649455,-0.4406389454286801,0.6094480728955691,-0.011160977668294549,-1.1531670010560635,0.0,0.0,1,-3.5545455786182933,2015-12-29 03:00:00,1.09765,-0.00045541489082952247,0.5466641921375328,0.2667226247139074,0.1969624227246881,0.09851988132282952,-8.96996202426821e-05,-0.002200071343192407,-4.486742099717391e-05,-0.0009898767414243
100108,0.5079636925100406,0.3903126519843743,-0.43311859538395614,0.612088630760139,-0.010059998988059031,-1.1527389590113493,0.0,0.0,1,-3.0604219390738874,2015-12-29 04:00:00,1.09805,0.0003643485033701793,0.5240920674803934,0.2562082592474517,0.26813663568928314,0.13138890679003193,9.769518191210533e-05,-0.0021023761612803016,4.7871351548392125e-05,-0.0009420053898759079
100109,0.3677619969152945,0.3631838197781737,-0.44590808931139353,0.6005918350893786,-0.009081917648010104,-1.1523251009136029,0.0,0.0,1,-3.2064857912203713,2015-12-29 05:00:00,1.09735,-0.0006376970244343777,0.5061157818648571,0.24779096516675314,0.32107602489223264,0.1569574410902678,-0.00020474922569099495,-0.0023071253869712967,-0.0001000912931460979,-0.0010420966830220059
100110,0.37619894493789763,0.3645886322073117,-0.4448440456056838,0.5912510075236396,-0.008102099046442018,-1.1519105714505429,0.0,0.0,1,-2.75152224852277,2015-12-29 06:00:00,1.0974,4.556327600732657e-05,0.427348850063872,0.21048084186686333,0.3445619455305596,0.16845705325601923,1.569937102583031e-05,-0.0022914260159454664,7.675455212884916e-06,-0.001034421227809121
100111,0.22489918485519472,0.3337528473795716,-0.45947047883317177,0.5680649970906656,-0.007260600230472797,-1.1515121758328983,1.0,0.0,0,-2.9870075409609105,2015-12-29 07:00:00,1.0966,-0.0007292616549268437,0.10598958244877726,0.05294523585645794,0.3566630923385075,0.17430551111358286,-0.00026010071697010566,-0.002551526732915572,-0.0001271143254975608,-0.0011615355533066817
100112,0.4186131247059818,0.3712847476431882,-0.4408608591001947,0.5666139734257027,-0.006259662642216859,-1.1510942989556823,1.0,0.0,0,-3.869562962560785,2015-12-29 08:00:00,1.0976,0.0009114940016725914,0.10910709227043278,0.054499491739202766,0.36591384927052034,0.1788127898301165,0.00033352827873900804,-0.002217998454176564,0.00016298678535249295,-0.0009985487679541887
100113,0.6371674925961373,0.4162864282208394,-0.4185722809605178,0.586776231531918,-0.005067729883313158,-1.150653025803766,1.0,0.0,0,-3.5182849362709496,2015-12-29 09:00:00,1.0988,0.0010926972494980924,0.6244174384723192,0.30244511622661374,0.37519222499682064,0.1834471580011333,0.00040997151228709536,-0.0018080269418894687,0.00020045220497608032,-0.0007980965629781083
100114,0.4502205959827304,0.3815041689727767,-0.43506164486049065,0.5860986325565883,-0.004032452607712053,-1.1502299139129137,1.0,0.0,0,-3.3175091670257135,2015-12-29 10:00:00,1.0979,-0.0008194109804319782,0.35466959494212313,0.17549896729889025,0.3809147498934735,0.186306129113509,-0.0003121257286712129,-0.0021201526705606818,-0.00015266128791738712,-0.0009507578508954954
100115,0.21922137224238505,0.3354552324394904,-0.4570768560888145,0.562710023797048,-0.0032018942787892203,-1.149830857591877,1.0,0.0,0,-3.552145654785278,2015-12-29 11:00:00,1.0967,-0.0010935934745236187,0.07847883480605294,0.03921929040505612,0.40783654758436594,0.19936019341360225,-0.00044600738711050386,-0.0025661600576711856,-0.00021801900659688194,-0.0011687768574923773
100116,0.2823218065345378,0.34644655743763836,-0.45138729474774625,0.5482234502848802,-0.002327119915698983,-1.1494261594822188,1.0,0.0,0,-3.5511161149253616,2015-12-29 12:00:00,1.097,0.00027351050906702923,-0.12810188867676622,-0.06396349766889764,0.4076599349339424,0.19927463886287466,0.0001114992763300146,-0.002454660781341171,5.450370791953326e-05,-0.001114273149572844
100117,0.3407069969129525,0.3573955049261121,-0.4457052693121804,0.5411007574250204,-0.0014085578701629163,-1.1490158326734197,0.5,0.5,0,1.4002285780020631,2015-12-29 13:00:00,1.0973,0.0002734357215231631,-0.196255918139043,-0.09781420628557458,0.38566808485046916,0.1886510682402495,0.00010545543104954451,-0.0023492053502916265,5.1583940960388096e-05,-0.0010626892086124558
100118,-0.5950671188318295,0.1673000898615272,-0.5378563151019481,0.4425544324409074,-0.0013198215670030674,-1.1487046430451235,0.5,0.5,0,-1.1681850160934306,2015-12-29 14:00:00,1.0923,-0.00456705214725589,-0.1946670019144075,-0.09702728826046547,0.3504934710503386,0.1716738247706663,-0.001600721959559619,-0.003949927309851246,-0.000784043310046503,-0.001846732518658959
100119,-0.40068940621678323,0.1958731038127663,-0.5238095393196838,0.3745342738153229,-0.0011063172494902725,-1.1483787506317074,0.5,0.5,0,1.0675949877754198,2015-12-29 15:00:00,1.09305,0.0006863889349034562,-0.26213275912142714,-0.13032099754536552,0.3332232760600224,0.16306975798833262,0.00022872076953987913,-0.0037212065403113667,0.00011192927750057599,-0.0017348032411583828
100120,-0.8194531405063765,0.10299083261867001,-0.5688384724119729,0.2729366523737789,-0.0012963754082226284,-1.1481014289581173,0.5,0.5,0,-0.5541454032678786,2015-12-29 16:00:00,1.0906,-0.0022439502924397475,0.08319229593207006,0.04157217412498526,0.31736549804840536,0.1551647465701996,-0.0007121524021560053,-0.004433358942467372,-0.0003481819784425387,-0.0020829852196009215
100121,-0.5711142485564318,0.14123807621105985,-0.5501587148433598,0.2072761039708921,-0.001318073159744474,-1.147804400580606,0.5,0.5,0,-3.385168659375881,2015-12-29 17:00:00,1.0916,0.0009165063422221091,0.25701948545927317,0.1278069493537648,0.28416573817867313,0.13885389918488147,0.0002604397012829813,-0.00417291924118439,0.00012726047924521323,-0.0019557247403557084
100122,-0.22940911765029606,0.20211557507774788,-0.5204202187555189,0.18240963031721313,-0.0010740471591033079,-1.1474758481344216,0.0,1.0,0,-2.974444719978499,2015-12-29 18:00:00,1.0932,0.0014646652197295856,0.03183301733516097,0.015915164732875686,0.27955769101012773,0.1365614634257779,0.00040945842693044436,-0.0037634608142539457,0.00020001682583511076,-0.0017557079145205977
100123,-0.20956804445333843,0.2021200385155811,-0.5202351615851329,0.16180298848612226,-0.0008302439073766015,-1.1471474533693593,0.0,1.0,0,-2.4204995242264404,2015-12-29 19:00:00,1.0932,0.0,0.03078053699673891,0.015389053498614969,0.2706652739994592,0.1322628113107045,0.0,-0.0037634608142539457,0.0,-0.0017557079145205977
100124,-0.03296955119402752,0.23436524198484088,-0.5043599862886802,0.16038516239051617,-0.0004465980879521016,-1.146802418252618,0.0,1.0,0,-0.5251845684973153,2015-12-29 20:00:00,1.09405,0.0007772317227474347,0.054669838232351185,0.02732811295321791,0.2591324993782035,0.12654691922016412,0.00020140599891156963,-0.003562054815342376,9.835628003386862e-05,-0.001657351634486729
100125,-0.1386363355948274,0.21151868109556252,-0.5152582841111633,0.1481238107818848,-0.0001632365401007353,-1.146469428671901,0.0,1.0,0,2.193889536223384,2015-12-29 21:00:00,1.09345,-0.0005485714423281995,0.002934256908404915,0.0014671274015554125,0.2605180875449555,0.12723966265227463,-0.0001429127830371204,-0.003704967598379496,-6.980004526251184e-05,-0.001727151679749241
100126,-0.396781955024015,0.15650864392129263,-0.541836364074347,0.11129802524316047,-0.00011932942485554839,-1.146165256817104,0.0,1.0,0,0.492359358505235,2015-12-29 22:00:00,1.092,-0.0013269580294817118,0.40184402903205546,0.19826125432981123,0.2469611298609764,0.12055483535212869,-0.00032770705423889836,-0.004032674652618394,-0.0001599712067633529,-0.0018871228865125938
100127,-0.3128406516951165,0.16803956220304925,-0.5360965103464285,0.08646406553683807,-2.444934613059558e-05,-1.1458552668800843,0.0,0.0,1,1.4200747425473912,2015-12-29 23:00:00,1.0923,0.00027468754464707307,0.27868532252401124,0.1384477676309679,0.22826119710616102,0.11136170680267403,6.270050777129295e-05,-0.003969974144847102,3.058967380933378e-05,-0.00185653321270326
100128,-0.23527917351224636,0.17953367418227636,-0.5303609858071081,0.07156476205981645,0.00012095511532390805,-1.1455394706226463,0.0,0.0,1,1.3419763581268138,2015-12-30 00:00:00,1.0926,0.00027461211211979314,0.15668810140413303,0.07818415679772128,0.23847109145710332,0.11636246631395897,6.54870501045475e-05,-0.003904487094742554,3.195454264594455e-05,-0.0018245786700573155
100129,-0.18193912711459592,0.18720055023896817,-0.5264745838592542,0.06304736252232981,0.00029997059592475544,-1.1452198552302104,0.0,0.0,1,0.44813152869458106,2015-12-30 01:00:00,1.0928,0.00018303285490832435,0.03713148590653764,0.018563610125084784,0.2265052603378422,0.11064707652442884,4.145790445138851e-05,-0.0038630291902911657,2.0252050303526046e-05,-0.0018043266197537895
100130,-0.30049898035743616,0.16070959286517025,-0.5392019832417062,0.043249245518023394,0.0003640052495603221,-1.1449142106210504,0.0,0.0,1,-0.3023433664564319,2015-12-30 02:00:00,1.0921,-0.0006407616128428356,0.1818719318976244,0.09068613186207464,0.2095155760964097,0.10244813574073473,-0.00013424953845523133,-0.003997278728746397,-6.564483268997494e-05,-0.0018699714524437645
100131,-0.18795935043694775,0.17981239363218623,-0.5297726317944459,0.03625682615731243,0.0005117894350548496,-1.1445988005983914,0.0,0.0,1,-6.104780743452222e-15,2015-12-30 03:00:00,1.0926,0.00045772875793451134,0.19448110695256618,0.09693521498442625,0.18194392432308337,0.08922720254932755,8.328096649413568e-05,-0.003913997762252262,4.084185659687476e-05,-0.0018291295958468897
100132,-0.08286918069045428,0.19885631880638768,-0.5203495725651551,0.039841823754940546,0.000742594887625289,-1.1442736444005763,0.0,0.0,1,0.3721469538668271,2015-12-30 04:00:00,1.0931,0.0004575193381724519,-0.005321836075604954,-0.0026609117576238406,0.16718234034429388,0.08209609606548193,7.648915370844294e-05,-0.003837508608543819,3.7560551538421325e-05,-0.0017915690443084684
100133,-0.0777262007339858,0.1988819450149477,-0.5201594903134862,0.04294934564694349,0.0009733253628269467,-1.1439486386598194,0.0,0.0,1,-0.5082215309645893,2015-12-30 05:00:00,1.0931,0.0,-0.06647115675351851,-0.03322334640070812,0.1525080451282536,0.07502162066008689,0.0,-0.003837508608543819,0.0,-0.0017915690443084684
100134,-0.10075339590979294,0.19321679482423726,-0.5227387564155344,0.04289659148890373,0.0011792547330975267,-1.143626746986413,0.0,0.0,1,0.5719665055377607,2015-12-30 06:00:00,1.09295,-0.00013723382377830995,3.096507501770299e-05,1.5482537507605088e-05,0.13044913248008702,0.06423540520154207,-1.790203325880567e-05,-0.0038554106418026246,-8.815270277756758e-06,-0.001800384314586225
100135,-0.12223903580243996,0.187568494550224,-0.5253165656132641,0.04023597067911823,0.001360593677891748,-1.1433079635993353,1.0,0.0,0,-1.1572724858235033,2015-12-30 07:00:00,1.0928,-0.00013725265948581755,-0.070523848004485,-0.03524731633678169,0.10659134337098802,0.052526475552897856,-1.4629945355834076e-05,-0.0038700405871584585,-7.2093984630520095e-06,-0.001807593713049277
