index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
80086,0.9445283130987985,0.9154786704387666,0.4105768970010309,0.787980996593176,0.5519045835612635,-0.785784849354625,0.0,1.0,0,2.2843434975067107,2012-10-16 22:00:00,1.30505,0.0,-5.7336996461573495,-0.9935506912880198,-3.002449981359318,-0.7217312224292028,-0.0,-0.004031685193509835,-0.0,-0.001704525439960372
80087,1.5494264478398199,1.0630812125061826,0.5097207133140796,0.8607031520967582,0.5542547172122431,-0.7846960988624558,0.0,0.0,1,1.9461229663988668,2012-10-16 23:00:00,1.30985,0.003671272623271049,-4.684059978927205,-0.9816864082346974,-3.204194076390111,-0.7515963281045711,-0.011763469992298279,-0.015795155185808114,-0.002759315023121357,-0.004463840463081729
80088,1.46571703120689,1.0565542428307475,0.5062840904390171,0.91743806394439,0.5565599178044887,-0.7836131473870069,0.0,0.0,1,0.8693650102630699,2012-10-17 00:00:00,1.3097,-0.00011452348698348658,-4.714384601255987,-0.9822285643944034,-3.450746491937025,-0.7968077040258753,0.00039519152095266185,-0.015399963664855451,9.125319672034916e-05,-0.00437258726636138
80089,1.5347227976118367,1.084197051222916,0.525631038298234,0.9750429491991612,0.5589941742326402,-0.7825043187913581,0.0,0.0,1,1.6808647656812619,2012-10-17 01:00:00,1.31065,0.0007250940077644374,-4.603027056185692,-0.9801559576046542,-3.6709924406355916,-0.8498844538895498,-0.002661814621253415,-0.018061778286108866,-0.0006162461248074639,-0.004988833391168844
80090,1.3116122824160295,1.0434679114234646,0.4994037187774356,1.0049604205024185,0.561209138357286,-0.7814329940440902,0.0,0.0,1,1.4053624112699576,2012-10-17 02:00:00,1.3094,-0.0009541803361308164,-4.9540047997958645,-0.9859886553657848,-3.846845483843951,-0.8807250221523999,0.0036705843168175346,-0.014391193969291331,0.0008403704976761977,-0.004148462893492646
80091,1.3149401829743104,1.05253630844695,0.5063306837264785,1.0325742530771318,0.563459237532043,-0.7803530448144653,0.0,0.0,1,2.6359388337721636,2012-10-17 03:00:00,1.30975,0.0002672622813381653,-4.79027957261687,-0.9835167107957098,-3.956015742428072,-0.8899819945964498,-0.0010572937923310224,-0.015448487761622354,-0.00023785861822573788,-0.004386321511718383
80092,1.2004723474042158,1.0336453563688786,0.4946142376960883,1.0466613271308574,0.565602114751734,-0.7792904015421716,0.0,0.0,1,-0.6546237199031716,2012-10-17 04:00:00,1.3092,-0.0004200156613036743,-5.132550869925556,-0.9882662717873982,-4.082790835962305,-0.900133468934854,0.0017148360929312887,-0.013733651668691066,0.00037807015421624306,-0.00400825135750214
80093,1.1927146116887288,1.038098642874043,0.49844057511907147,1.0592162244115202,0.5677570794501412,-0.7782234389465279,0.0,0.0,1,0.8222391369553688,2012-10-17 05:00:00,1.3094,0.00015275337996550897,-5.095473210877777,-0.9878257444803576,-4.246078332139094,-0.9240272738564085,-0.0006486028168325576,-0.014382254485523624,-0.00014114828926188139,-0.0041493996467640215
80094,1.100203443175931,1.0223705617593712,0.48880542821682627,1.0621241075782195,0.5698214508047021,-0.777170886548859,0.0,0.0,1,1.6596828518758084,2012-10-17 06:00:00,1.30895,-0.00034372792363923654,-5.038357512003427,-0.9871147726223446,-4.3945062123761955,-0.9378863877287871,0.0015105144957997954,-0.012871739989723827,0.00032237774066351993,-0.0038270219061005014
80095,1.1059067450397517,1.028421379901138,0.49367451289109227,1.0660748159388942,0.5719064881784461,-0.7761125586453578,1.0,0.0,0,-0.12277472978933875,2012-10-17 07:00:00,1.3092,0.0001909745436737276,-5.116019591059174,-0.9880718525549569,-4.540979049262012,-0.9516106072415985,-0.0008672114017647702,-0.013738951391488598,-0.0001817334014730431,-0.004008755307573545
80096,1.2826106998967657,1.0747993689540591,0.5254635964023769,1.087602918825417,0.5742171610843154,-0.7750110139270735,1.0,0.0,0,-1.0432713531004938,2012-10-17 08:00:00,1.31075,0.0011832288256168333,-4.692998990524709,-0.9818479049598794,-4.69025263906549,-0.9668330452975851,-0.005549642121967713,-0.019288593513456312,-0.0011439847287550082,-0.005152740036328553
80097,1.139027335855155,1.0481052154800665,0.5085625089985119,1.0933633979603512,0.576380614585069,-0.7739340244086657,1.0,0.0,0,0.44493427614592607,2012-10-17 09:00:00,1.30995,-0.0006105239247906624,-4.661477306044139,-0.9812720499912572,-4.797156352584351,-0.9723697297755128,0.002928778724214257,-0.016359814789242054,0.000593654983770182,-0.004559085052558372
80098,1.097061651631577,1.0432233771231267,0.5061706540108124,1.0951120839458637,0.5785086016758492,-0.7728613827778598,1.0,0.0,0,-0.34741389195669253,2012-10-17 10:00:00,1.30985,-7.634170551079622e-05,-4.682169914741269,-0.9816520794854476,-4.882676205201415,-0.9771613555362321,0.00037275182896205844,-0.015987062960279994,7.459816444087748e-05,-0.004484486888117495
80099,1.2555079271831877,1.0849205302545764,0.5348586121784157,1.1128480436782902,0.5808382304096843,-0.771749864551865,1.0,0.0,0,-0.8718164793566013,2012-10-17 11:00:00,1.31125,0.0010682538881661707,-4.278811266211237,-0.9726606453690524,-4.962928648614202,-0.9814573118644949,-0.005301667825573401,-0.021288730785853395,-0.0010484455894683648,-0.00553293247758586
80100,1.2659674917045147,1.0938986814638338,0.5417754934152168,1.130233669157725,0.5832019773651935,-0.7706297867251395,1.0,0.0,0,-1.3365068620281442,2012-10-17 12:00:00,1.3116,0.00026688525998630475,-4.2892709614706295,-0.9729412676415121,-5.031000129311327,-0.9844665026197248,-0.0013426997775023862,-0.02263143056335578,-0.0002627395984994734,-0.005795672076085333
80101,1.2500197946971927,1.0966465222331263,0.5445461945454182,1.1447285928243132,0.5855679722971908,-0.7695069270185019,0.5,0.5,0,-3.5891924808682276,2012-10-17 13:00:00,1.31175,0.00011435759632788535,-5.131591532968793,-0.9882550759227895,-5.059430718451691,-0.9855513921432459,-0.0005785843357496014,-0.02321001489910538,-0.00011270528826310276,-0.005908377364348436
80102,1.3607590324218295,1.1288638911954438,0.566989887364809,1.169032538904382,0.5880861008749645,-0.7683539061651328,0.5,0.5,0,-2.848582111511661,2012-10-17 14:00:00,1.31285,0.000838223016388584,-4.9701815386304915,-0.9862119397666074,-5.083094672991355,-0.98639308945894,-0.004260766949383556,-0.02747078184848894,-0.0008268173907911271,-0.006735194755139564
80103,1.29399097667828,1.1206472726895356,0.5624941036546702,1.1846669621728485,0.5905498607664622,-0.7672082460037607,0.5,0.5,0,-3.4758384024251945,2012-10-17 15:00:00,1.31265,-0.00015235193325985333,-4.896792779232586,-0.9851697807230131,-5.0796042569618205,-0.9863539773658564,0.0007738875287431141,-0.026696894319745826,0.00015027293533023382,-0.0065849218198093295
80104,1.1925333353828023,1.1031527715579108,0.5517870063220442,1.1892647841853907,0.5929123648517656,-0.7660785833361166,0.5,0.5,0,-2.6408255976951427,2012-10-17 16:00:00,1.31215,-0.0003809814127155864,-5.233646407028755,-0.9893885226056013,-5.0618137684257825,-0.9861552276315778,0.0019284569603980606,-0.024768437359347764,0.0003757068117799392,-0.00620921500802939
80105,1.308495192284703,1.1353599870486377,0.574228635201859,1.205328269061505,0.5954270077501989,-0.7649187627086309,0.5,0.5,0,-1.834006389014717,2012-10-17 17:00:00,1.31325,0.0008379675968366862,-4.952501030146346,-0.9859677176210839,-5.019373149313044,-0.9857615026632752,-0.0042060720555564405,-0.028974509414904204,-0.0008260361974408654,-0.007035251205470256
80106,1.0881729656870778,1.0899071230435273,0.5448731126860095,1.1986718588057246,0.5976978946093194,-0.7638009173368222,0.0,1.0,0,-4.126687995598032,2012-10-17 18:00:00,1.31185,-0.0010666261344183248,-5.305759179139412,-0.9901231599649404,-5.017561980735558,-0.9857427907760418,0.005351862739716322,-0.023622646675187882,0.0010514190224561808,-0.005983832183014075
80107,1.1253346607358168,1.101991378916738,0.5538508978492895,1.1970727581755387,0.6000190753205503,-0.7626716299387168,0.0,1.0,0,-6.1510475828766635,2012-10-17 19:00:00,1.3123,0.00034296820258833405,-5.209283220252978,-0.9891282407613957,-5.00321400740101,-0.9855733108284767,-0.0017159433152831003,-0.02533858999047098,-0.0003380203069338761,-0.006321852489947951
80108,1.1335548292647317,1.10783249468418,0.5586768470289146,1.197074354585129,0.6023585100041071,-0.7615366845390295,0.0,1.0,0,-4.675696650549331,2012-10-17 20:00:00,1.31255,0.00019048707602797863,-5.16584571065297,-0.9886483314057124,-4.983467414775031,-0.985418458749206,-0.0009492861363212054,-0.026287876126792186,-0.0001877094808711335,-0.0065095619708190845
80109,1.055495084527704,1.093493198052171,0.5500341605161462,1.1900372966300665,0.6046134305635904,-0.7604148366634406,0.0,1.0,0,-5.047329376889154,2012-10-17 21:00:00,1.31215,-0.00030479674103467413,-5.2260110714269565,-0.989307625127603,-4.955701488826187,-0.9851987245263595,0.0015104816633349043,-0.02477739446345728,0.00030028536050715203,-0.006209276610311933
80110,1.0083927720709935,1.085407817638197,0.5455399723534815,1.1797776036887773,0.6068161282704941,-0.7593002967156298,0.0,1.0,0,-4.349362676721635,2012-10-17 22:00:00,1.31195,-0.00015243321549274214,-5.168573914805757,-0.9886790838041115,-4.947376460555772,-0.9851134624226487,0.0007541445021356179,-0.02402324996132166,0.00015016401270227296,-0.00605911259760966
80111,0.9440135555819728,1.0726991596341637,0.5379417371762186,1.164948099123187,0.6089433749092323,-0.7581973803953455,0.0,0.0,1,-3.6164245874951844,2012-10-17 23:00:00,1.3116,-0.0002668140512482875,-4.75211458013273,-0.9828809562329003,-4.93992490613651,-0.9850408321030927,0.0013180413770685986,-0.022705208584253064,0.0002628227350584103,-0.00579628986255125
80112,0.8764526758546741,1.0584843932528765,0.5293133733469648,1.145731111840191,0.6109879316096446,-0.7571075122668284,0.0,0.0,1,-4.229941947156409,2012-10-18 00:00:00,1.3112,-0.00030501754087336463,-4.936649078458211,-0.9857451042146697,-4.916378000663527,-0.9848378484579298,0.001499581527766298,-0.021205627056486764,0.00030039281869565307,-0.005495897043855597
80113,0.8781790453881595,1.059825528112377,0.5310458443664714,1.1293547199748881,0.6130294064929139,-0.756016244194758,0.0,0.0,1,-3.484619359940128,2012-10-18 01:00:00,1.3113,7.626310775854517e-05,-4.921104786456843,-0.9855234072328558,-4.91921360904709,-0.9848876212911882,-0.0003751545175540601,-0.021580781574040826,-7.511059079258711e-05,-0.005571007634648184
80114,0.7736213186718915,1.0363550352797588,0.5162088081628512,1.1050647139773895,0.6149415808317326,-0.7549466646627329,0.0,0.0,1,-3.484202584489764,2012-10-18 02:00:00,1.3106,-0.0005339639319819622,-5.008786011106392,-0.9867306130703232,-4.928474628930517,-0.9850341437836992,0.002631627691537081,-0.018949153882503744,0.0005259727045512296,-0.005045034930096955
80115,0.7866325724277345,1.0393257688338111,0.5189880752359363,1.0852146581484112,0.6168597175512561,-0.7538742094384016,0.0,0.0,1,-3.78400480858677,2012-10-18 03:00:00,1.31075,0.00011444484724576487,-5.070418542573232,-0.9875187968884425,-4.941727867691815,-0.9852577875182075,-0.0005655552909481291,-0.019514709173451873,-0.00011275767699022151,-0.005157792607087176
80116,0.8176341202159787,1.0469421213445456,0.5248726944981752,1.070988572874201,0.6188074268646891,-0.7527945537067969,0.0,0.0,1,-2.002127120237816,2012-10-18 04:00:00,1.31105,0.00022885040911529986,-5.149467573216179,-0.9884619627690183,-4.944010418163086,-0.9852887024225634,-0.001131438806866927,-0.0206461479803188,-0.00022548372264608656,-0.005383276329733263
80117,0.5166403516012069,0.9770056299103416,0.47897121365360357,1.0292882204009939,0.6203899208281151,-0.7517798711841718,0.0,0.0,1,-3.0087399080091357,2012-10-18 05:00:00,1.30885,-0.0016794538090030287,-4.784174338142873,-0.9834166056078556,-4.955682875244602,-0.9854554560097606,0.008322840481040627,-0.012323307499278171,0.001655026919198409,-0.003728249410534854
80118,0.6283297853982941,1.0003325457020988,0.4952403076337936,1.003557317521947,0.6220838163992934,-0.7507434578477765,0.0,0.0,1,-3.25460264726911,2012-10-18 06:00:00,1.30965,0.000611036872171844,-5.308480830555177,-0.9901498725207901,-4.956387737881712,-0.9854636098006614,-0.0030285356606261226,-0.015351843159904293,-0.0006021546017717707,-0.004330404012306625
80119,0.7580152344967407,1.0297892188616409,0.5156412915419636,0.9936137904285061,0.6239196901273182,-0.7496795734260624,1.0,0.0,0,-5.015911547035573,2012-10-18 07:00:00,1.31065,0.0007632714181953769,-5.518258003676113,-0.9920064125331769,-4.943416951517757,-0.985279895680974,-0.0037731688673160253,-0.01912501202722032,-0.00075203598329581,-0.005082439995602435
80120,0.7471502653763444,1.0281439398582464,0.5153155535870119,0.983856200410225,0.6257384828129929,-0.7486171338252938,1.0,0.0,0,-1.8818227306671724,2012-10-18 08:00:00,1.31065,0.0,-5.4916862680963865,-0.9917920452978618,-4.954672089790747,-0.9854063581767424,-0.0,-0.01912501202722032,-0.0,-0.005082439995602435
80121,0.5257553660567549,0.9768923800710206,0.48184913723684514,0.9537022199859322,0.6272878482795394,-0.7476023383010185,1.0,0.0,0,-4.853850807641939,2012-10-18 09:00:00,1.30905,-0.0012215140656916534,-4.992263132307376,-0.9865110342744896,-4.971432023649786,-0.9855702981758349,0.006072674143518134,-0.013052337883702185,0.0012038879819496991,-0.0038785520136527356
80122,0.6860775161049473,1.0126317067573047,0.5064030414983283,0.9427626018363,0.6290119937889816,-0.7465542527434842,1.0,0.0,0,-6.410626156376196,2012-10-18 10:00:00,1.31025,0.0009162754048455123,-5.465778171410671,-0.9915775213907118,-5.004710660215273,-0.9859846373565843,-0.0045856932863234,-0.017638031170025586,-0.0009034334727653599,-0.004781985486418096
80123,0.769710521541641,1.032754915533548,0.520583881553827,0.9412652258065509,0.6308304767727733,-0.7454873696022528,1.0,0.0,0,-5.531525587846135,2012-10-18 11:00:00,1.31095,0.0005341065287966519,-5.5960446136424915,-0.9926024253156716,-5.018493402976241,-0.9862029283683856,-0.002680410091252537,-0.020318441261278124,-0.0005267374227599315,-0.005308722909178027
80124,0.742479352641705,1.0280110992123166,0.5181846427546536,0.937277158189645,0.6326162194972932,-0.744424825396326,1.0,0.0,0,-5.939061247081203,2012-10-18 12:00:00,1.31085,-7.628346940918851e-05,-5.63342283636477,-0.9928728624387302,-5.051143747004133,-0.9866164884477717,0.0003853187695060036,-0.01993312249177212,7.526252871510658e-05,-0.00523346038046292
80125,0.6970271695262757,1.0186347316746827,0.5126803192884754,0.9293130744383405,0.6343458307471218,-0.7433709464602567,0.5,0.5,0,-3.840172228835941,2012-10-18 13:00:00,1.3106,-0.0001907341362665793,-6.04651274498561,-0.9952789727646126,-5.106028469813769,-0.9874473959455474,0.0009738939299424928,-0.018959228561829626,0.00018833992617435695,-0.0050451204542885635
80126,0.5882577695237589,0.99378912426691,0.49682324734460276,0.9116560102697762,0.6359408947136621,-0.7423401641510101,0.5,0.5,0,-5.096251952489191,2012-10-18 14:00:00,1.30985,-0.0005724207830556938,-5.526109729700397,-0.9920686823109264,-5.162034797934357,-0.9882778790620982,0.0029548560011943246,-0.0160043725606353,0.0005657107974093464,-0.004479409656879217
80127,0.6371598771951725,1.0046805458668513,0.5047979375144609,0.9008121764157199,0.6375840541690025,-0.7412992165600765,0.5,0.5,0,-5.510945047990062,2012-10-18 15:00:00,1.31025,0.0003053318599348098,-5.68463221462662,-0.9932274463163145,-5.200156515101725,-0.9885705414305074,-0.0015877734607081286,-0.01759214602134343,-0.0003018420820917388,-0.004781251738970956
80128,0.4848464052891967,0.9690350784795188,0.48169690840723556,0.8763290045863406,0.6390381813792442,-0.74029146199149,0.5,0.5,0,-8.32717739951918,2012-10-18 16:00:00,1.30915,-0.0008398870463942054,-5.4433018363569685,-0.9913868959418952,-5.2233201897296375,-0.9888145723698539,0.004386998966523246,-0.013205147054820184,0.0008304925506192658,-0.00395075918835169
80129,0.7100423747510782,1.0203127154380205,0.5166105152195054,0.8766196792700546,0.6407467624207219,-0.7392359354030811,0.5,0.5,0,-7.131112465708,2012-10-18 17:00:00,1.31085,0.0012977101057816687,-6.114514411276392,-0.9955886536440118,-5.256146832871056,-0.9891503084362415,-0.006820954862489081,-0.020026101917309264,-0.001283630351394765,-0.005234389539746455
80130,0.6178014005091939,1.0001251331215653,0.5038588289225548,0.8677885882116027,0.6423446236999862,-0.7381991820122351,0.0,1.0,0,-6.185687173013161,2012-10-18 18:00:00,1.31025,-0.00045782305938746326,-5.5601272287250545,-0.9923329315701883,-5.264882475759731,-0.9892335739919206,0.0024103846023677622,-0.017615717314941503,0.00045289394129377557,-0.004781495598452679
80131,0.3730329438626621,0.9428045093363189,0.46625929781076897,0.8360255499509021,0.6436433741289086,-0.7372158564666879,0.0,1.0,0,-4.2411673082316845,2012-10-18 19:00:00,1.30845,-0.001374728134938441,-5.3290102014226015,-0.9903490620359748,-5.313299699973483,-0.9896344463262093,0.007304342586913525,-0.010311374728027978,0.0013604783166688665,-0.0034210172817838126
80132,0.10310348825462233,0.8763695811078136,0.4224710934174264,0.7815419975857206,0.64459829392348,-0.7362945475777888,0.0,1.0,0,-5.6406261192186475,2012-10-18 20:00:00,1.30635,-0.0016062417404789642,-4.964042045562836,-0.9861276166410529,-5.323898368706218,-0.9897265201430946,0.008551467781883794,-0.0017599069461441842,0.0015897400483128328,-0.0018312772334709798
80133,0.24990275893744046,0.9046968335418701,0.4418910510152115,0.7476009012197328,0.6456936682181106,-0.7353469879322185,0.0,1.0,0,-4.8836702708620985,2012-10-18 21:00:00,1.3073,0.0007269527609561344,-4.95245504136576,-0.9859670768067095,-5.3288869929216185,-0.989777387696202,-0.003873849112327603,-0.005633756058471787,-0.0007195214047177043,-0.002550798638188684
80134,0.18164973256807349,0.8848870883733999,0.4291909719640649,0.7107443575102357,0.6466836799845138,-0.7344180308713055,0.0,1.0,0,-5.302833333517181,2012-10-18 22:00:00,1.3067,-0.0004590665727138843,-4.672097263602575,-0.981468054493949,-5.320478506876197,-0.9896723579143413,0.0024424538333495402,-0.0031913022251222464,0.0004543254974574053,-0.002096473140731279
80135,0.2413322376486921,0.8945903311238675,0.4361784506323284,0.6837521609901587,0.6477191520277419,-0.7334801792590878,0.0,0.0,1,-5.045388668038407,2012-10-18 23:00:00,1.30705,0.0002678144444510644,-4.454813656610702,-0.9770220895375638,-5.3090803389569805,-0.9895331684009707,-0.0014218484015238323,-0.004613150626646079,-0.00026501127576120754,-0.0023614844164924864
