index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
27586,1.4139359115680874,0.12414165865841027,0.45415262816813473,2.0586923823594714,-0.8995258209611531,0.7202610073332996,1.0,0.0,0,-3.495862639009711,2004-05-28 10:00:00,1.22585,-0.0011414130300403116,-5.096378870563995,-0.9878366981972173,-5.160549724534638,-0.9884655310837281,0.005890318697754776,-0.05280670683709381,0.001128247436924684,-0.012098092135440578
27587,1.2499076882749796,0.08462130558623211,0.436048720651951,2.0009616494209967,-0.8953375164222016,0.7203922526590836,1.0,0.0,0,-2.507874760860579,2004-05-28 11:00:00,1.22505,-0.0006528214357271468,-5.023490862400835,-0.9869230433189228,-5.165990644948563,-0.988531943340373,0.00337246942978833,-0.04943423740730548,0.0006453348425136088,-0.01145275729292697
27588,1.0208886162335506,0.026934878737431677,0.40914570979081655,1.927787058604294,-0.8914595501395658,0.7204974898405454,1.0,0.0,0,-4.53561161084025,2004-05-28 12:00:00,1.22385,-0.0009800319294753779,-4.963868503269604,-0.9861252256897521,-5.173354158458203,-0.988629199525246,0.005070052257773262,-0.04436418514953222,0.0009688881819464252,-0.010483869110980544
27589,1.624689234537413,0.17528682859841152,0.4813820075540406,1.9240706839654567,-0.8868662271580879,0.7206717990560318,0.5,0.5,0,-2.971524684156923,2004-05-28 13:00:00,1.22715,0.0026927800848979,-5.0704709127534215,-0.9875194464353775,-5.174458903689081,-0.9886437411763197,-0.01393367988597658,-0.0582978650355088,-0.002662200177298548,-0.013146069288279091
27590,1.1126629879507408,0.053301323380517004,0.42361130516685097,1.8700546255611812,-0.882905014953365,0.7207904534183645,0.5,0.5,0,-2.2795243609124443,2004-05-28 14:00:00,1.22455,-0.0021209780761800023,-4.305544910757688,-0.9733722409499033,-5.173743884346366,-0.9886339721653948,0.010973397350469007,-0.0473244676850398,0.002096870980329553,-0.011049198307949539
27591,0.4852203235809353,-0.10488621072010297,0.3482564275707477,1.7600651036462758,-0.8797522277904736,0.7208366481926624,0.5,0.5,0,-2.1836356149710836,2004-05-28 15:00:00,1.22115,-0.0027803918635404823,-0.9084104842879442,-0.4253495771606559,-5.180911920802849,-0.9887308666116207,0.014404965350320133,-0.032919502334719665,0.00274905925675828,-0.00830013905119126
27592,0.5778259806244089,-0.09103818750886644,0.3555559611270329,1.6724707323405774,-0.8765483306308736,0.7208897157413472,0.5,0.5,0,-2.2293697650868207,2004-05-28 16:00:00,1.2215,0.0002865740096987812,-0.8224599545540642,-0.3895165410673771,-5.155473311822406,-0.9882275895475808,-0.001477424658864002,-0.03439692699358367,-0.0002832003428316116,-0.00858333939402287
27593,0.5877454897807998,-0.09552260562830515,0.3540397376033965,1.596201707060755,-0.8733847035570792,0.7209411947935106,0.5,0.5,0,-1.5486666724878728,2004-05-28 17:00:00,1.22145,-4.0934116545238146e-05,-0.8299970220524318,-0.39270860030422416,-4.96952688226915,-0.9646694375175914,0.00020342319257349938,-0.03419350380101017,3.948789118297441e-05,-0.008543851502839896
27594,0.5116327738406505,-0.12057111906377539,0.3426112055047201,1.521195664868962,-0.8703633138572119,0.720981581564888,0.0,1.0,0,-1.2707862329395858,2004-05-28 18:00:00,1.22095,-0.00040943334997115,-0.5670881453401767,-0.276182017526012,-4.7968287020610285,-0.939808823519038,0.0019639816447226104,-0.032229522156287556,0.00038478907494584507,-0.008159062427894052
27595,0.5467343859097108,-0.11809253759490668,0.344407006247461,1.4582925316716768,-0.8673465554632014,0.7210235707475005,0.0,1.0,0,-2.4684526318519513,2004-05-28 19:00:00,1.22105,8.190008194586262e-05,-0.5984680711872263,-0.29061149380480467,-4.619296476472145,-0.9150146523722472,-0.00037832075995530314,-0.03260784291624286,-7.493977501095204e-05,-0.008234002202905004
27596,0.622553550379003,-0.10417975158744547,0.3517093235444356,1.4100359315108355,-0.8642775628290736,0.7210724416089178,0.0,1.0,0,-2.9901622298982136,2004-05-28 20:00:00,1.2214,0.00028659747580975226,-0.6943015836286477,-0.33384630261134907,-4.425880377929465,-0.8853086537767046,-0.001268446144550497,-0.03387628906079335,-0.00025372722548493344,-0.008487729428389938
27597,0.7462082482053112,-0.07658315583751936,0.3656157342998648,1.3794094551791032,-0.8610886183271036,0.7211345214668513,0.0,1.0,0,-2.519654052715681,2004-05-28 21:00:00,1.22205,0.0005320346357261252,-3.5016435089077906,-0.9414689917791046,-4.234435980321397,-0.8562111235825971,-0.002252866604295892,-0.036129155665089244,-0.00045553397323992343,-0.008943263401629861
27598,0.7419490059163985,-0.07879900120335362,0.36519278410071004,1.3515256895714636,-0.8579285660313914,0.7211960535665369,0.0,1.0,0,-2.1500187725829205,2004-05-28 22:00:00,1.22205,0.0,-3.4627149122179426,-0.9392161451017045,-4.046320441707404,-0.8289078035322769,-0.0,-0.036129155665089244,-0.0,-0.008943263401629861
27599,0.7367815495934305,-0.0810015661736667,0.364770108838618,1.3259508176771562,-0.8547971673194659,0.7212570388129429,0.0,0.0,1,-4.659663651801397,2004-05-28 23:00:00,1.22205,0.0,-3.5024661859900363,-0.9415157166047231,-3.9716566672216342,-0.8268855665690005,-0.0,-0.036129155665089244,-0.0,-0.008943263401629861
27600,0.9316807254292687,-0.03287343534521498,0.38858380684452354,1.3223798558121858,-0.8514440773345453,0.7213407240051888,0.0,0.0,1,-4.257539895943441,2004-05-31 00:00:00,1.22315,0.0008997219648323451,-3.669234902502724,-0.9502758272101003,-3.897350431026157,-0.8247896227549508,-0.003506531787443041,-0.039635687452532285,-0.0007420813399584131,-0.009685344741588274
27601,0.5661843289573598,-0.12212078464322133,0.34628142392618805,1.2822634820637058,-0.8485533990752038,0.7213836698293804,0.0,0.0,1,-1.3445724891657673,2004-05-31 01:00:00,1.22125,-0.0015545740326004256,-0.9908012513036526,-0.4584923108620387,-3.822205808155665,-0.82276423974801,0.00594190189661332,-0.03369378555591897,0.0012790479220644874,-0.008406296819523786
27602,0.21337079896880976,-0.21337176703831223,0.3029037394901583,1.2111541993278467,-0.8461324832964954,0.7213848876948288,0.0,0.0,1,-1.9099040685167579,2004-05-31 02:00:00,1.2193,-0.0015980007907733518,-2.077132373105155,-0.7773212359373712,-3.7532976304899814,-0.8210969214301992,0.005997772581530738,-0.02769601297438823,0.001312113529747023,-0.007094183289776764
27603,0.537525578754215,-0.13965710781255597,0.3388785471231317,1.1802373507155606,-0.8433586440321663,0.7214205377763723,0.0,0.0,1,-1.1435172198850445,2004-05-31 03:00:00,1.22095,0.001352320665059692,-1.1683487522154579,-0.5256928304969182,-3.574745225470515,-0.7989579789406324,-0.004834201840727245,-0.03253021481511548,-0.0010804473854357432,-0.008174630675212506
27604,0.46529384987541395,-0.1599394368428404,0.3296585343388234,1.1451504972949134,-0.8407011168983233,0.7214472307016552,0.0,0.0,1,-0.32305536454314654,2004-05-31 04:00:00,1.22055,-0.00032766742050280295,-1.2879740986995338,-0.5676081739460621,-3.441478150031644,-0.790103792992455,0.001127660268137627,-0.03140255454697785,0.0002588912717793183,-0.007915739403433188
27605,0.5605741173882158,-0.13898400427925975,0.34027672597515163,1.1230924735699188,-0.8379542398111647,0.7214840061977364,0.0,0.0,1,1.8082011426266604,2004-05-31 05:00:00,1.22105,0.00040956750244866563,-1.1584602613570008,-0.5221056474753931,-3.2702525215204,-0.7707641537819968,-0.0013393891576155613,-0.032741943704593414,-0.00031567994944145164,-0.00823141935287464
27606,0.393223056155611,-0.1821284154964845,0.3200372373739008,1.0862923383488765,-0.8354371606545877,0.7215012516152695,0.0,0.0,1,3.6738216709383242,2004-05-31 06:00:00,1.22015,-0.0007373423240827626,-1.4475305224248773,-0.6192361760272818,-3.1045379915945723,-0.7531763426544207,0.002289107257925574,-0.03045283644666784,0.0005553487949369656,-0.007676070557937674
27607,0.4450825899564545,-0.17252864409455348,0.32515313646123956,1.0583604313099508,-0.832886370313897,0.7215233118057018,1.0,0.0,0,0.42734858793471453,2004-05-31 07:00:00,1.2204,0.00020487185337261796,-1.3853965354498385,-0.5997126183993144,-2.9334270517794727,-0.7336925929238999,-0.0006009766368314352,-0.031053813083499273,-0.0001503129613180811,-0.007826383519255754
27608,0.766338637349997,-0.09433910380528265,0.3633222381058709,1.0651418202913663,-0.8299610625725415,0.7215818920514105,1.0,0.0,0,1.446220103772364,2004-05-31 08:00:00,1.22215,0.0014329289467462927,-3.3765408326237436,-0.9339265587938251,-2.773171842797913,-0.7182439548837375,-0.003973758207846889,-0.03502757129134616,-0.0010291925537784458,-0.0088555760730342
27609,0.8664120002790857,-0.06670422427436092,0.3772253166136706,1.0804922145648403,-0.8269146677079139,0.7216536734446487,1.0,0.0,0,3.700170847694146,2004-05-31 09:00:00,1.2228,0.0005317082274187146,-3.373723077277901,-0.9337462936669185,-2.616676232603742,-0.7020499895067465,-0.0013913082813664158,-0.03641887957271258,-0.00037328575547995935,-0.00922886182851416
27610,0.5955659535260983,-0.13063513644715027,0.3470421946649469,1.066418325350309,-0.8242030858145473,0.7216963446268366,1.0,0.0,0,2.9040046083195876,2004-05-31 10:00:00,1.22145,-0.001104633435429575,-0.9727093558191852,-0.4513184007287383,-2.544223212837798,-0.6997942352195304,0.002810434028096688,-0.033608445544615895,0.000773016110144362,-0.008455845718369798
27611,0.29593401709015993,-0.20579498297609036,0.31136891676853157,1.0235365754236907,-0.821880242602076,0.721704667731094,1.0,0.0,0,2.0310471662743095,2004-05-31 11:00:00,1.21985,-0.0013107772326913794,-1.969821526336118,-0.7551838841120454,-2.4701019389529884,-0.6975129047235976,0.0032377533840064086,-0.030370692160609485,0.000914284035020123,-0.007541561683349675
27612,0.36071043583942847,-0.19380474906680017,0.31759386095628067,0.9916042570976877,-0.8195106527988066,0.7217188795915872,1.0,0.0,0,2.532534640707253,2004-05-31 12:00:00,1.22015,0.0002459016405833292,-1.6500912659642895,-0.6778067697952693,-2.298282375838621,-0.675157975662411,-0.0005651514067424685,-0.030935843567351955,-0.00016602245386830632,-0.007707584137217982
27613,0.556968129053849,-0.1475399105706719,0.3403452454783294,0.9824337716202372,-0.816924162011838,0.7217548315009797,0.5,0.5,0,0.9323326979500304,2004-05-31 13:00:00,1.2212,0.000860179871580935,-1.1396782600174211,-0.5152411245166912,-2.171046153502591,-0.6655021773621245,-0.0018674902015161417,-0.0328033337688681,-0.0005724515774601849,-0.008280035714678167
27614,0.5028975041619848,-0.1608794319643193,0.334428975153936,0.9683522592695489,-0.8144183353670361,0.7217849928301261,0.5,0.5,0,2.5158082039822847,2004-05-31 14:00:00,1.22095,-0.00020473762944403504,-1.1245228604615523,-0.509653393121362,-2.032972101948203,-0.6526555750331877,0.0004162258888787322,-0.032387107879989364,0.0001336231552757284,-0.008146412559402438
27615,0.07740889494156906,-0.2679499375524838,0.28332936347270404,0.9128575446716802,-0.8124587762706588,0.7217660148624865,0.5,0.5,0,1.3720357383399449,2004-05-31 15:00:00,1.21865,-0.0018855555676637328,-2.342066364939702,-0.8246031012674605,-1.86918907475087,-0.632977311619909,0.003524459866912724,-0.02886264801307664,0.001193513894129741,-0.006952898665272697
27616,0.17913344839510859,-0.24889080500486394,0.2928778925266521,0.8734340913952311,-0.8104152657193662,0.7217561473040665,0.5,0.5,0,3.0313454284976116,2004-05-31 16:00:00,1.2191,0.0003691929074855493,-2.073826868036379,-0.7766662824282191,-1.7366464893218643,-0.6136556929603865,-0.000641157566667311,-0.029503805579743952,-0.0002265573294791046,-0.007179455994751801
27617,0.17228786580340683,-0.25504702521772515,0.290296264971383,0.8373046895120643,-0.808413655964199,0.7217437408664168,0.5,0.5,0,2.2830603764008366,2004-05-31 17:00:00,1.219,-8.203108982901551e-05,-2.1508159971348233,-0.7914900082253211,-1.7963821510156877,-0.6302912564648366,0.00014735918559720797,-0.029356446394146744,5.170347867751007e-05,-0.007127752516074291
27618,0.22833823191471117,-0.24517011448579035,0.29543149504708016,0.810335270174639,-0.8063739823892979,0.7217362037634807,0.0,1.0,0,1.938562070166255,2004-05-31 18:00:00,1.21925,0.00020506510889034543,-2.0605211944047155,-0.7740128354256631,-1.8485224390774508,-0.6464224956882051,-0.0003790674552556644,-0.029735513849402408,-0.00013255869946747064,-0.007260311215541762
27619,0.3071370184260306,-0.22845224334598319,0.30387215626526476,0.7937072163307992,-0.8042624096949722,0.7217367007832632,0.0,1.0,0,3.5992826411698924,2004-05-31 19:00:00,1.21965,0.0003280167317941951,-1.847745665704709,-0.7277244019793192,-1.903556563039217,-0.6630383876849174,-0.0006243984025935147,-0.030359912251995923,-0.00021748768498249912,-0.007477798900524261
27620,0.12459647054159674,-0.275821452189091,0.2814447489381956,0.7601088337091063,-0.8023980169645302,0.7217155993077082,0.0,1.0,0,3.754080266180699,2004-05-31 20:00:00,1.21865,-0.0008202436583410744,-2.1356184922103836,-0.7886344236409919,-1.9657829400835727,-0.6837813384307362,0.0016124209902786226,-0.0287474912617173,0.0005608673065397833,-0.006916931593984477
27621,0.1533133698436855,-0.2727227442129446,0.2832813042254469,0.7326241999247014,-0.8005284479546106,0.7216962090328831,0.0,1.0,0,2.957195273776879,2004-05-31 21:00:00,1.21875,8.205464844185384e-05,-2.0865301709704847,-0.7791741456482215,-2.0178361731884675,-0.7019943762713411,-0.0001655728378042354,-0.028913064099521536,-5.7601901753103354e-05,-0.006974533495737581
27622,0.2521490031362269,-0.2513330071088581,0.29393510336773954,0.7175234069595718,-0.7985627687443768,0.7216869906664933,0.0,1.0,0,2.8954944858394795,2004-05-31 22:00:00,1.21925,0.00041017227810502543,-2.2487540265716275,-0.8090860115870077,-2.077891044379373,-0.7209438813142429,-0.000852293303327118,-0.029765357402848653,-0.0002957111941845421,-0.007270244689922123
27623,0.3258809966606081,-0.2345676477440873,0.30238185213347474,0.7108495447827557,-0.7965244543080646,0.7216858104114084,0.0,0.0,1,4.150211191053902,2004-05-31 23:00:00,1.21965,0.0003280167317941951,-1.9885670473125137,-0.7591829111521469,-2.0189279886319853,-0.7141815960587894,-0.0006622421605588917,-0.030427599563407546,-0.0002342635130467661,-0.007504508202968889
27624,-0.007118530397245755,-0.31848280403775703,0.26231987366982196,0.6710188056397915,-0.79491459516598,0.7216460999559866,0.0,0.0,1,5.230774725437589,2004-06-01 00:00:00,1.21785,-0.0014769233453909016,-2.876966534041645,-0.8933919880281617,-1.968346285063389,-0.7087595071623438,0.0029070965802235737,-0.027520502983183974,0.0010467834623958156,-0.006457724740573073
27625,-0.22901845999619186,-0.37926147860119114,0.23330713447533463,0.613015557694914,-0.7936157207171073,0.7215785050968638,0.0,0.0,1,4.516798190937856,2004-06-01 01:00:00,1.21655,-0.0010680250768760056,-3.3061201928857313,-0.9292763471668778,-1.905267154285159,-0.7011623069351532,0.002034873098924735,-0.025485629884259238,0.0007488589267669745,-0.0057088658138060985
27626,0.03588134479917414,-0.32091958427056005,0.26163743211766605,0.5875318401902653,-0.7920336670556537,0.7215380981134892,0.0,0.0,1,4.71278621165275,2004-06-01 02:00:00,1.21785,0.0010680250768760056,-2.8138492328464286,-0.8868392770557989,-1.872255972265947,-0.6987921469692391,-0.001999616328710899,-0.027485246212970136,-0.0007463275364871705,-0.006455193350293269
27627,0.2462599466108792,-0.27190593615029685,0.2855395584768373,0.5852730354905709,-0.7902164201495446,0.7215206005613949,0.0,0.0,1,4.711265418785941,2004-06-01 03:00:00,1.21895,0.0009028234362413734,-2.326859687353445,-0.8221545019533691,-1.968727594831867,-0.7184081484819407,-0.0017774134121893205,-0.029262659625159455,-0.0006485957132362685,-0.007103789063529538
27628,0.31525256788696393,-0.2550604109338458,0.2939922632469566,0.5894133653966214,-0.7883252834553133,0.7215111578283019,0.0,0.0,1,3.9327838927579033,2004-06-01 04:00:00,1.21935,0.00032809744788434014,-2.0499401661851056,-0.771883145413072,-1.99942413065442,-0.7229714001952084,-0.0006560059545060807,-0.029918665579665535,-0.00023720507129741582,-0.007340994134826953
27629,0.5536215452098447,-0.19480771032234345,0.3233868900474773,0.6161553100855324,-0.7861447759965505,0.7215298651966064,0.0,0.0,1,3.7237122692408704,2004-06-01 05:00:00,1.2207,0.0011065348150629262,-1.517928573356802,-0.6404664998721343,-2.047695419618503,-0.7353239698392273,-0.0022658462724527615,-0.0321845118521183,-0.000813661572977386,-0.00815465570780434
27630,0.7961408679685356,-0.13016388773148127,0.3549676893254766,0.6633256112918774,-0.7836546802305483,0.7215787923167325,0.0,0.0,1,2.138995006602366,2004-06-01 06:00:00,1.22215,0.0011871381135069305,-3.523934495405351,-0.9427223193490927,-2.079444005763735,-0.743835426983686,-0.002468587234145655,-0.034653099086263954,-0.0008830353855490352,-0.009037691093353374
27631,1.2717356531635193,-0.003962720453717266,0.4162964471845317,0.751899514667332,-0.7805505569738556,0.7216864673317834,1.0,0.0,0,3.77634117097937,2004-06-01 07:00:00,1.22495,0.002288424030026992,-3.351134069476312,-0.9322839055517862,-2.09442185209706,-0.7487671291668835,-0.0047929252953525505,-0.039446024381616505,-0.0017134966912798208,-0.010751187784633194
27632,0.7979778896849747,-0.10914355450832944,0.3662306426188431,0.782369428563672,-0.777986689759546,0.7217458794037166,1.0,0.0,0,1.866920764415585,2004-06-01 08:00:00,1.2227,-0.0018384986691434848,-3.3270587408558234,-0.9306910173851454,-2.18093868430458,-0.7622457184719589,0.004009652868577513,-0.035436371513038994,0.0014013877389710157,-0.009349800045662179
27633,1.1415258148040317,-0.017303470994065387,0.4110157565920023,0.8432868590172868,-0.7749800858906226,0.7218481488186087,1.0,0.0,0,0.577335608467807,2004-06-01 09:00:00,1.22475,0.001675213368539874,-3.2184281871562086,-0.9230438069373904,-2.2628444148890163,-0.776102855436645,-0.0037907472147478694,-0.039227118727786864,-0.001300137878789437,-0.010649937924451616
27634,1.4016014093891387,0.058247563059761504,0.44805394119862096,0.9228391969694842,-0.7716142485711193,0.7219857930966345,1.0,0.0,0,3.4459560649094794,2004-06-01 10:00:00,1.22645,0.0013870759404078226,-3.273866771001501,-0.9270426495654013,-2.260782661065353,-0.7759680412112835,-0.003135877235654924,-0.042362995963441785,-0.001076326600489557,-0.011726264524941172
27635,0.8810670870932267,-0.0585427859170305,0.3924519730703915,0.9410172072206059,-0.7688478851665104,0.7220698207253945,1.0,0.0,0,4.6035065723079684,2004-06-01 11:00:00,1.22395,-0.002040483894393791,-3.3251799821309254,-0.930565205101791,-2.2543120406436157,-0.7755221042642199,0.004599887411871299,-0.03776310855157049,0.001582440363497523,-0.01014382416144365
