index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
40088,-0.3077861686809118,0.7230269772601898,0.09430525195323443,-0.4895891943314408,0.8542956605542982,-0.8275434256323527,1.0,0.0,0,8.915957439416287,2006-05-29 08:00:00,1.27535,0.0005490196216336451,6.07002536275419,0.9953884286825165,5.838858592158839,0.9769759099872304,0.003205647935039404,0.0018929828976914213,0.0005363789444463754,-0.0006227633105385338
40089,-0.30027434509774364,0.724302224804873,0.09494089215154802,-0.4729261493770775,0.8532390702601232,-0.8268763208804658,1.0,0.0,0,9.84025051325642,2006-05-29 09:00:00,1.2754,3.9204155645594645e-05,6.1243795407387305,0.995631863613134,5.8840815985529895,0.9773336110087755,0.00023068045082105074,0.002123663348512472,3.8315539003659083e-05,-0.0005844477715348747
40090,-0.17521236764651557,0.75274305850466,0.1107333879378164,-0.44609081264304024,0.8523275304301532,-0.8261902020335207,1.0,0.0,0,8.755286396332922,2006-05-29 10:00:00,1.27615,0.0005878779734669881,6.032408838685552,0.9952120766009069,5.9968631056911015,0.9799300725927318,0.0035254237297326334,0.005649087078245105,0.0005760793052151737,-8.368466319700978e-06
40091,-0.1156494207097301,0.767505221148039,0.11893692463894376,-0.41671253872255276,0.8514942766328208,-0.8254945677636554,1.0,0.0,0,5.576388226890379,2006-05-29 11:00:00,1.27655,0.00031339366417834635,6.085385769745148,0.9954585634190787,6.1244644638108,0.9834734404975989,0.0019193683594437379,0.0075684554376888435,0.0003082143451396274,0.0002998458788199264
40092,-0.20103481334922654,0.7492267532922346,0.10873112394084065,-0.3993813736851225,0.8505795932736218,-0.824812416312426,1.0,0.0,0,4.922786925298943,2006-05-29 12:00:00,1.2761,-0.0003525747788859779,5.937137776926201,0.9947347502188504,6.237478115838182,0.9861813332428127,-0.0021991774674977728,0.00536927797019107,-0.00034770266550956355,-4.7856786689637137e-05
40093,-0.21315585551189772,0.746527676756015,0.10719234622926614,-0.3853850335063784,0.8496590288292641,-0.8241329088874053,0.5,0.5,0,7.184429644512184,2006-05-29 13:00:00,1.27605,-3.918264992772147e-05,5.752067316259669,0.9936676971523366,6.354758627005761,0.9890414220114959,-0.0002489962826571347,0.005120281687533935,-3.875326380269228e-05,-8.661005049232942e-05
40094,-0.2657838619353187,0.7341245933214209,0.1002380883146379,-0.37831184936796725,0.8486858210618924,-0.8234628017141186,0.5,0.5,0,8.054368644111284,2006-05-29 14:00:00,1.27575,-0.0002351281459221644,5.7414743518422,0.9936004785330217,6.461450759842584,0.9915751345729413,-0.0015192689371291471,0.003601012750404788,-0.00023314722293465637,-0.0003197572734269858
40095,-0.2895739598868234,0.7275790526442435,0.09653586663672283,-0.37447506162045896,0.8476884932473941,-0.8227980224955244,0.5,0.5,0,7.660597848666213,2006-05-29 15:00:00,1.2756,-0.00011758480817816722,5.7414743518422,0.9936004785330217,6.587331110658592,0.9964089735871421,-0.0007745700650528637,0.0028264426853519243,-0.00011716255802624858,-0.0004369198314532344
40096,-0.5797034141223967,0.6589499831647877,0.05819113263723049,-0.39984984558536785,0.8463679050358436,-0.8221818178306579,0.5,0.5,0,7.980826156852731,2006-05-29 16:00:00,1.27385,-0.0013728453390753625,5.89850877113548,0.994527946747888,6.609865672553884,0.9965992253178362,-0.009074323280479836,-0.006247880595127911,-0.0013681766014037085,-0.001805096432856943
40097,-0.34964529246567727,0.7069657792327629,0.08482729455447108,-0.39953312656133033,0.8452881386323358,-0.8215329947730673,0.5,0.5,0,7.129483948788996,2006-05-29 17:00:00,1.2751,0.000980796092668934,5.885558331786177,0.9944568180846751,6.619188138351596,0.9966658182207895,0.006492073862735801,0.00024419326760789003,0.0009775259402076365,-0.0008275704926493065
40098,-0.34374207674123913,0.7063135303596192,0.08438046741581468,-0.39875042553525775,0.8442132257693505,-0.8208854072734152,0.0,1.0,0,6.801833161348305,2006-05-29 18:00:00,1.2751,0.0,6.640831590512159,0.9973915249455807,6.620752544073141,0.9966745166902674,0.0,0.00024419326760789003,0.0,-0.0008275704926493065
40099,-0.2292538440046851,0.7308870539881556,0.09800804765304734,-0.386805409847875,0.8432647285331005,-0.8202214812179833,0.0,1.0,0,6.559500001248914,2006-05-29 19:00:00,1.27575,0.0005096340545845957,6.497270861058745,0.9969894427762365,6.63004258438414,0.9967320057726909,0.00337889548434822,0.0036230887519561102,0.0005079685734361731,-0.0003196019192131333
40100,-0.34775285083625435,0.7029901162275269,0.08239748639253539,-0.38805749407933227,0.8421890018610644,-0.819577741892407,0.0,1.0,0,6.917623334294098,2006-05-29 20:00:00,1.27505,-0.0005488474341946714,6.640831590512159,0.9973915249455807,6.619876499376169,0.9967084990508736,-0.003633302231368214,-1.0213479412103568e-05,-0.000547040902344094,-0.0008666428215572273
40101,-0.3497598631139598,0.7004041440795546,0.08087132354762143,-0.38941639634482333,0.841108766057431,-0.8189365801244202,0.0,1.0,0,7.318431931491398,2006-05-29 21:00:00,1.275,-3.9214917359670094e-05,6.640831590512159,0.9973915249455807,6.608568212610032,0.9966787177664743,-0.0002591544563232451,-0.00026936793573534865,-3.9084673551354245e-05,-0.0009057274951085816
40102,-0.37679456780132625,0.692002775863137,0.07609869483386358,-0.39334847661247374,0.839996006975594,-0.8183020461049602,0.0,1.0,0,6.160514472885257,2006-05-29 22:00:00,1.2748,-0.00015687504934513985,6.6455861103318465,0.9974038814953279,6.605402359065825,0.9966707752583353,-0.0010362228210229545,-0.0013055907567583033,-0.00015635277704951014,-0.0010620802721580916
40103,-0.34358276333141685,0.6972093050682711,0.07890853707256763,-0.3935921133384767,0.8389164994029804,-0.8176646656203894,0.0,0.0,1,6.13058794850051,2006-05-29 23:00:00,1.27495,0.00011765859411561053,7.289543718645644,0.9986356524427498,6.598062834723115,0.9966532408767713,0.0007763187970199816,-0.0005292719597383217,0.00011726481914232784,-0.0009448154530157638
40104,-0.35440303956081737,0.6926888912745897,0.07630011484716848,-0.3949410511172178,0.8378231452493178,-0.8170312044896937,0.0,0.0,1,5.1942230122699105,2006-05-30 00:00:00,1.27485,-7.843752455194421e-05,7.289543718645644,0.9986356524427498,6.591646472338873,0.9966378196225497,-0.0005170324320118168,-0.0010463043917501385,-7.817380344603988e-05,-0.0010229892564618036
40105,-0.24727472060924263,0.7153449643895787,0.08885049693388945,-0.3855911951264033,0.836847018443945,-0.8163827328074206,0.0,0.0,1,4.828218365726534,2006-05-30 01:00:00,1.27545,0.0004705328871662251,7.3062255564842555,0.9986582083380149,6.581796479779828,0.9966258576124657,0.0030969517003712993,0.002050647308621161,0.0004689452422069086,-0.000554044014254895
40106,-0.02933240916466465,0.7650894607636396,0.11654854817186436,-0.3558223592815991,0.8361180240997743,-0.8157003569142439,0.0,0.0,1,3.6797933282598363,2006-05-30 02:00:00,1.27675,0.0010187290278421413,6.668172952621653,0.9974617887635875,6.572668356916004,0.9966146795886807,0.006695768045569844,0.008746415354191005,0.0010152803036705838,0.00046123628941568886
40107,0.5780112802105994,0.9078058323711624,0.19619470269605135,-0.26945538007575426,0.836082941337643,-0.8149192636309465,0.0,0.0,1,3.5257935223690984,2006-05-30 03:00:00,1.28045,0.002893792102293985,3.010419149480726,0.9060852316488137,6.565330074974393,0.9966056565564633,0.018998700319914075,0.027745115674105078,0.002883969578044605,0.0033452058674602937
40108,0.5551601393615497,0.9123105967327206,0.19892014885615997,-0.19540793544027626,0.8360715871956051,-0.8141356009254211,0.0,0.0,1,3.898930175403876,2006-05-30 04:00:00,1.2806,0.0001171394546544691,2.784922413288103,0.8837112014232222,6.5343533161848475,0.9965502168552643,0.0007654305839775147,0.02851054625808259,0.00011673534893821858,0.0034619412163985125
40109,0.5704040593978017,0.9245592133124627,0.20597338872639445,-0.12833118164968976,0.8361211507504103,-0.8133439681987495,0.0,0.0,1,3.1313217063401253,2006-05-30 05:00:00,1.28095,0.0002732720440187797,2.7697795463254535,0.8820415047847079,6.350970148931096,0.9926874206076164,0.0017355425941006544,0.030246088852183245,0.0002712737205011734,0.0037332149368996858
40110,0.713147470533221,0.965868854932147,0.22926122298375096,-0.05467849958057128,0.83637138338442,-0.81252410733063,0.0,0.0,1,3.127959968011615,2006-05-30 06:00:00,1.28205,0.0008583691514160442,2.3773263496068395,0.8301638066402062,6.1552442360229795,0.9878889389539492,0.005283471771633542,0.035529560623816785,0.0008479733902231977,0.004581188327122883
40111,0.9251922201225979,1.0245079089070939,0.2622787580204412,0.03174220980273625,0.8369047092144315,-0.8116639064431307,1.0,0.0,0,1.3454428892879027,2006-05-30 07:00:00,1.2836,0.0012082709555652491,1.912739385628641,0.7426531817915163,5.958887370324752,0.9830208866070108,0.007199950537047983,0.042729511160864764,0.0011877555860012514,0.005768943913124135
40112,1.1188135931336567,1.0810158363602889,0.2941900869658833,0.12772411378537035,0.8377092620779041,-0.8107647936657517,1.0,0.0,0,1.224091473028881,2006-05-30 08:00:00,1.2851,0.00116790607739356,1.6563631073459253,0.6794983783358925,5.747711617276663,0.9759930199794263,0.006712787328922982,0.04944229848978775,0.0011398681795276662,0.0069088120926518014
40113,0.985625926143127,1.0636262678460944,0.2849399756653984,0.19992421389917372,0.8384272504977635,-0.8098782002546225,1.0,0.0,0,-0.6966831601181508,2006-05-30 09:00:00,1.2847,-0.00031130827553149665,1.5130577609637612,0.6390278496563937,5.572601872723728,0.965453884540388,-0.0017347970792212124,0.04770750141056654,-0.00030055378390145287,0.006608258308750349
40114,1.391740609298088,1.1684993655939673,0.34390035577686606,0.30462548302153,0.8396486190879993,-0.8089189582508113,1.0,0.0,0,0.6544266797153054,2006-05-30 10:00:00,1.28745,0.002138289794774706,1.0177332940448185,0.46906167505047325,5.388699278748383,0.9522917991092786,0.011522600674857487,0.05923010208542402,0.0020362758356830147,0.008644534144433363
40115,1.2064210839311718,1.1411272100222123,0.3291985643645598,0.3795765059158814,0.8407329227314527,-0.8079791086815055,1.0,0.0,0,1.8453413361219628,2006-05-30 11:00:00,1.2868,-0.000505001467467403,0.9065948416780634,0.4246057139083601,5.19656087125776,0.9374332985277478,-0.002624270865768855,0.056605831219655164,-0.0004734051914093208,0.008171128953024043
40116,0.6255696005348513,1.0188036342136848,0.26146057812821255,0.38922403378742854,0.8412231288682037,-0.8071248375299566,1.0,0.0,0,2.4734465925306357,2006-05-30 12:00:00,1.2837,-0.0024119832739903373,2.26573066034946,0.8119976386575085,4.987616056897729,0.915510365129813,-0.012030046506322962,0.044575784713332206,-0.0022081956878578952,0.005962933265166148
40117,0.4593650190017982,0.9841609696320013,0.24248844724318205,0.3822948505297717,0.8415453341797615,-0.8062951670897482,0.5,0.5,0,-1.7275370763346156,2006-05-30 13:00:00,1.28285,-0.0006623677941803574,2.4001408070148744,0.8336760802293806,4.7718331015616,0.8917248297335331,-0.0031607085656781705,0.04141507614765404,-0.000590649808486455,0.005372283456679693
40118,1.2333943459862817,1.164923576468001,0.3437009865140955,0.45375355386782124,0.8427390969702168,-0.8053400376686319,0.5,0.5,0,-4.457132857626137,2006-05-30 14:00:00,1.28755,0.0036570224385897576,0.680533970565639,0.32771572736076915,4.618857805037569,0.8841107834184773,0.016891266633677827,0.058306342781331864,0.003233212973160541,0.008605496429840234
40119,1.3908328914276054,1.2132162895789629,0.3712280320374409,0.5333752356962947,0.8441608183579956,-0.8043515827318862,0.5,0.5,0,-3.1928367690121466,2006-05-30 15:00:00,1.28885,0.0010091601539568562,0.6394667893683971,0.30926583534112484,4.479194200485703,0.8774444660466875,0.00452022430896481,0.06282656709029667,0.0008854819924442667,0.0094909784222845
40120,0.9550095381729414,1.1256013583290916,0.32295664312180944,0.5615477977809153,0.8451538931146134,-0.8034244644894547,0.5,0.5,0,-5.73179630543191,2006-05-30 16:00:00,1.28665,-0.0017084065502515069,0.8128627641624734,0.3854384125222139,4.268321684599179,0.8496992680811769,-0.007292028724549785,0.055534538365746886,-0.0014516317953337937,0.008039346626950706
40121,1.2435645427248518,1.199230333238098,0.3645710213085464,0.6160576533024102,0.8464982321807135,-0.8024464016164632,0.5,0.5,0,-3.6098746519301423,2006-05-30 17:00:00,1.2886,0.0015144163655463894,0.4592429915465132,0.22566915467156878,4.055738036162771,0.8211853246148478,0.006142076056333875,0.061676614422080764,0.0012436164947432497,0.009282963121693955
40122,0.9880004786205013,1.1504534851980965,0.3379557985794847,0.6399594052158583,0.8476016202556389,-0.8015026277071983,0.0,1.0,0,-5.898381592296853,2006-05-30 18:00:00,1.2874,-0.0009316770860264834,0.15585038715336183,0.07776784643742984,3.8438361192055623,0.7958065940221114,-0.0035812140347047847,0.05809540038737598,-0.0007414347685591814,0.008541528353134775
40123,0.9675672926697148,1.152259926635212,0.3395095708148348,0.6601321531498661,0.8487093440428845,-0.800557940352375,0.0,1.0,0,-4.451540487617031,2006-05-30 19:00:00,1.2875,7.76729193757153e-05,0.11168055376503706,0.055782309978678724,3.617739646695577,0.7637737747132319,0.00028100039990011427,0.05837640078727609,5.93245388245866e-05,0.008600852891959361
40124,0.7565332332434433,1.1094668576142006,0.31616491832530447,0.6581212980487763,0.8496063066096258,-0.7996434223382703,0.0,1.0,0,-5.28900818938098,2006-05-30 20:00:00,1.28645,-0.0008158667093325911,0.6453631673622724,0.3119296072732014,3.347532096555627,0.725456121442059,-0.0027311399960020686,0.05564526079127403,-0.0005918754985661172,0.008008977393393244
40125,0.8268989183569793,1.1288622809637117,0.32747928704784857,0.6643500765126429,0.8505935923997033,-0.7987157732136009,0.0,1.0,0,-5.031285264110127,2006-05-30 21:00:00,1.287,0.0004274417675679265,0.3348338279438027,0.1658701094250341,3.081465833751723,0.686239157575494,0.0013171472026790108,0.05696240799395304,0.00029332727848839404,0.008302304671881637
40126,0.8761281239866977,1.1443197978281194,0.3366220329003293,0.6757080400590523,0.8516517095901475,-0.7977777198726901,0.0,1.0,0,-4.19347296343987,2006-05-30 22:00:00,1.28745,0.0003495892362120334,0.2884830916873296,0.14324945634179675,2.8316546494538106,0.6576782443391448,0.0009899159861188108,0.05795232398007185,0.00022991723511179272,0.00853222190699343
40127,0.5874986967123893,1.0821709372117496,0.302453414859101,0.6581059341105068,0.8524059787604937,-0.7968833374362844,0.0,0.0,1,-3.675163258794838,2006-05-30 23:00:00,1.2859,-0.0012046555559453442,0.6770743533554338,0.32617082180115453,2.5689047426801292,0.6230315186924554,-0.0030946453709639627,0.05485767860910789,-0.000750538380521932,0.007781683526471498
40128,0.5511051247797042,1.0745135461498434,0.29862208822627156,0.6398619504459885,0.8531209066500127,-0.7959947059061375,0.0,0.0,1,-4.6445708517302196,2006-05-31 00:00:00,1.28575,-0.00011665662136772781,1.0449600211626395,0.47961182218426024,2.3040254502366078,0.5874417509777249,-0.00026877982456986055,0.05458889878453803,-6.85289699194035e-05,0.007713154556552094
40129,0.382156969115794,1.0358622374674562,0.2774723850938945,0.6078503890257843,0.8536472317334088,-0.795133435952465,0.0,0.0,1,-5.457053183936291,2006-05-31 01:00:00,1.2848,-0.0007391414625284032,1.428533356336114,0.6133453856622471,2.0285058933495157,0.5594223830343251,-0.001499352812757846,0.053089545971780186,-0.00041349227836711566,0.007299662278184979
40130,0.48226698722859107,1.0574359278892664,0.28989756326944977,0.5902414897768893,0.8542764742304226,-0.7942575855705901,0.0,0.0,1,-7.6727683470612,2006-05-31 02:00:00,1.2854,0.0004668897446887255,1.0158842929777985,0.4683402694353873,1.7683149059543901,0.537796390106888,0.0008256080949703129,0.0539151540667505,0.00025109161927152317,0.007550753897456502
40131,0.667227919949162,1.1002652934654464,0.31422311737241365,0.5936660997477134,0.8551105762496882,-0.7933523177299607,0.0,0.0,1,-8.481196973786595,2006-05-31 03:00:00,1.28655,0.0008942631673543587,0.45460737436340204,0.22346823684921846,1.5234110642815508,0.5217416891620644,0.0013623304035270943,0.055277484470277596,0.00046657437549088105,0.008017328272947382
40132,0.6309434513628276,1.0944916028536882,0.3114668721356725,0.5937054696583902,0.8559139662432204,-0.7924514706343866,0.0,0.0,1,-8.157339041848893,2006-05-31 04:00:00,1.28645,-7.773027598156901e-05,0.5704679294271279,0.277742280819659,1.2878990367963903,0.4996949591900561,-0.00010010874756658032,0.05517737572271102,-3.884142708444192e-05,0.00797848684586294
40133,0.7811767118946148,1.1313888689953973,0.33253238161371096,0.6091971173446923,0.8568926398278212,-0.7915253061997218,0.0,0.0,1,-7.681704696593453,2006-05-31 05:00:00,1.28745,0.0007770310037799598,0.129589544903811,0.06470424715698231,1.1814068794998351,0.4712525844067396,0.000917989773450307,0.05609536549616132,0.0003661778686954691,0.008344664714558409
40134,0.7212882263624948,1.1216439607773654,0.3276006458040371,0.6175083149211116,0.8578206386793655,-0.7906063032783708,0.0,0.0,1,-10.373407055674907,2006-05-31 06:00:00,1.28725,-0.00015535790608789402,0.2860909934347377,0.1420777504364361,1.0891379426722945,0.4460038793815911,-0.0001692061902144444,0.055926159305946875,-6.929022880780164e-05,0.008275374485750607
40135,0.9586386945659262,1.1797750299811705,0.3605640987431529,0.6489056954585907,0.8590256553242567,-0.7896471536809874,1.0,0.0,0,-8.940683153072928,2006-05-31 07:00:00,1.2888,0.0012033929365138365,0.2586284632338041,0.1285982156956056,0.9791300259463928,0.4119481603137692,0.0011782781571524985,0.05710443746309937,0.0004957355063314594,0.008771109992082067
40136,0.6794364121145595,1.1214197223586326,0.3285479115515247,0.6495413724119836,0.8599442418031716,-0.788729009406542,1.0,0.0,0,-7.086222126415724,2006-05-31 08:00:00,1.28735,-0.0011257109664600251,0.8780208194367619,0.412823836871806,0.8919952194392219,0.3832779079719455,-0.0010041288005526487,0.05610030866254672,-0.0004314601442058753,0.008339649847876192
