index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
27586,1.4139359115680874,0.12414165865841027,0.45415262816813473,2.0586923823594714,-0.8995258209611531,0.7202610073332996,1.0,0.0,0,-3.495862639009711,2004-05-28 10:00:00,1.22585,-0.0011414130300403116,-3.9590860794654037,-0.9625534124241125,-4.287648432214618,-0.9721642717047415,0.004893977788761678,-0.04291224723269689,0.0011096409670634418,-0.011523932769455677
27587,1.2499076882749796,0.08462130558623211,0.436048720651951,2.0009616494209967,-0.8953375164222016,0.7203922526590836,1.0,0.0,0,-2.507874760860579,2004-05-28 11:00:00,1.22505,-0.0006528214357271468,-3.74736589347251,-0.9539268431772376,-4.303448532859137,-0.9727315852755449,0.002809383449798985,-0.0401028637828979,0.0006350200300767248,-0.010888912739378953
27588,1.0208886162335506,0.026934878737431677,0.40914570979081655,1.927787058604294,-0.8914595501395658,0.7204974898405454,1.0,0.0,0,-4.53561161084025,2004-05-28 12:00:00,1.22385,-0.0009800319294753779,-3.479242343403902,-0.9401826905588013,-4.301746505942702,-0.972670257703499,0.004215848928332991,-0.035887014854564914,0.0009532479094004732,-0.00993566482997848
27589,1.624689234537413,0.17528682859841152,0.4813820075540406,1.9240706839654567,-0.8868662271580879,0.7206717990560318,0.5,0.5,0,-2.971524684156923,2004-05-28 13:00:00,1.22715,0.0026927800848979,-4.00607509852989,-0.964241558190708,-4.291393380181561,-0.9722555276838185,-0.01155577863061559,-0.047442793485180504,-0.0026180703223788854,-0.012553735152357366
27590,1.1126629879507408,0.053301323380517004,0.42361130516685097,1.8700546255611812,-0.882905014953365,0.7207904534183645,0.5,0.5,0,-2.2795243609124443,2004-05-28 14:00:00,1.22455,-0.0021209780761800023,-2.7426766384022576,-0.8789968379189352,-4.271123443659236,-0.9713132884507201,0.009058959184659673,-0.03838383430052083,0.00206013418990628,-0.010493600962451086
27591,0.4852203235809353,-0.10488621072010297,0.3482564275707477,1.7600651036462758,-0.8797522277904736,0.7208366481926624,0.5,0.5,0,-2.1836356149710836,2004-05-28 15:00:00,1.22115,-0.0027803918635404823,-0.19707306855152396,-0.09821885620579696,-4.279426274164882,-0.9716346911983628,0.011898481993309399,-0.02648535230721143,0.0027015251897415968,-0.007792075772709489
27592,0.5778259806244089,-0.09103818750886644,0.3555559611270329,1.6724707323405774,-0.8765483306308736,0.7208897157413472,0.5,0.5,0,-2.2293697650868207,2004-05-28 16:00:00,1.2215,0.0002865740096987812,0.17879566739842004,0.08916043756115366,-4.224969277751094,-0.9680203941792792,-0.0012107663867792946,-0.027696118693990725,-0.0002774094858301508,-0.00806948525853964
27593,0.5877454897807998,-0.09552260562830515,0.3540397376033965,1.596201707060755,-0.8733847035570792,0.7209411947935106,0.5,0.5,0,-1.5486666724878728,2004-05-28 17:00:00,1.22145,-4.0934116545238146e-05,0.2672982424801064,0.13285901516704257,-4.042288322622623,-0.9312908951214333,0.00016546750130768968,-0.027530651192683036,3.8121570038419906e-05,-0.008031363688501221
27594,0.5116327738406505,-0.12057111906377539,0.3426112055047201,1.521195664868962,-0.8703633138572119,0.720981581564888,0.0,1.0,0,-1.2707862329395858,2004-05-28 18:00:00,1.22095,-0.00040943334997115,0.10140675601959732,0.050659972679667487,-3.8580583280717256,-0.8870896160239821,0.0015796177456465007,-0.025951033447036535,0.0003632040732133201,-0.007668159615287901
27595,0.5467343859097108,-0.11809253759490668,0.344407006247461,1.4582925316716768,-0.8673465554632014,0.7210235707475005,0.0,1.0,0,-2.4684526318519513,2004-05-28 19:00:00,1.22105,8.190008194586262e-05,0.12248882100775262,0.06116795178314449,-3.66975323298521,-0.841056789526776,-0.000300553090502583,-0.026251586537539118,-6.888261998336709e-05,-0.007737042235271268
27596,0.622553550379003,-0.10417975158744547,0.3517093235444356,1.4100359315108355,-0.8642775628290736,0.7210724416089178,0.0,1.0,0,-2.9901622298982136,2004-05-28 20:00:00,1.2214,0.00028659747580975226,0.3857493452488342,0.1905180465762244,-3.480237716633591,-0.7982441596183868,-0.000997427344805083,-0.0272490138823442,-0.00022877476122650664,-0.007965816996497775
27597,0.7462082482053112,-0.07658315583751936,0.3656157342998648,1.3794094551791032,-0.8610886183271036,0.7211345214668513,0.0,1.0,0,-2.519654052715681,2004-05-28 21:00:00,1.22205,0.0005320346357261252,-2.120568663098603,-0.7857726575876104,-3.291091726033811,-0.7550226829853804,-0.0017509747876016633,-0.028999988669945864,-0.00040169821810708857,-0.008367515214604864
27598,0.7419490059163985,-0.07879900120335362,0.36519278410071004,1.3515256895714636,-0.8579285660313914,0.7211960535665369,0.0,1.0,0,-2.1500187725829205,2004-05-28 22:00:00,1.22205,0.0,-1.8979917082962747,-0.7393281155264497,-3.090976546923986,-0.7064116190693291,-0.0,-0.028999988669945864,-0.0,-0.008367515214604864
27599,0.7367815495934305,-0.0810015661736667,0.364770108838618,1.3259508176771562,-0.8547971673194659,0.7212570388129429,0.0,0.0,1,-4.659663651801397,2004-05-28 23:00:00,1.22205,0.0,-1.929358748267385,-0.7463568520462319,-3.0009132906626115,-0.6986209451347923,-0.0,-0.028999988669945864,-0.0,-0.008367515214604864
27600,0.9316807254292687,-0.03287343534521498,0.38858380684452354,1.3223798558121858,-0.8514440773345453,0.7213407240051888,0.0,0.0,1,-4.257539895943441,2004-05-31 00:00:00,1.22315,0.0008997219648323451,-1.757284397943923,-0.705738447789688,-2.8979214829978432,-0.6888009261554289,-0.0026073236106126827,-0.03160731228055855,-0.0006197293226589015,-0.008987244537263765
27601,0.5661843289573598,-0.12212078464322133,0.34628142392618805,1.2822634820637058,-0.8485533990752038,0.7213836698293804,0.0,0.0,1,-1.3445724891657673,2004-05-31 01:00:00,1.22125,-0.0015545740326004256,0.305066616239352,0.15136124727225275,-2.788485346917669,-0.679098844487403,0.004334906910604997,-0.02727240536995355,0.0010557094292090714,-0.007931535108054694
27602,0.21337079896880976,-0.21337176703831223,0.3029037394901583,1.2111541993278467,-0.8461324832964954,0.7213848876948288,0.0,0.0,1,-1.9099040685167579,2004-05-31 02:00:00,1.2193,-0.0015980007907733518,-1.7293075831727795,-0.6986476622460802,-2.674830977722074,-0.6677672177988007,0.004274382017584932,-0.02299802335236862,0.0010670925420950045,-0.006864442565959689
27603,0.537525578754215,-0.13965710781255597,0.3388785471231317,1.1802373507155606,-0.8433586440321663,0.7214205377763723,0.0,0.0,1,-1.1435172198850445,2004-05-31 03:00:00,1.22095,0.001352320665059692,0.03713582793394665,0.0185657803905539,-2.476243833377466,-0.6207453848789335,-0.0033486757076029755,-0.026346699059971595,-0.0008394468117122138,-0.007703889377671903
27604,0.46529384987541395,-0.1599394368428404,0.3296585343388234,1.1451504972949134,-0.8407011168983233,0.7214472307016552,0.0,0.0,1,-0.32305536454314654,2004-05-31 04:00:00,1.22055,-0.00032766742050280295,-0.6893978351701162,-0.33166591760492825,-2.3642886592186128,-0.6091836615522003,0.0007747003662901934,-0.025571998693681403,0.000199609638993262,-0.007504279738678641
27605,0.5605741173882158,-0.13898400427925975,0.34027672597515163,1.1230924735699188,-0.8379542398111647,0.7214840061977364,0.0,0.0,1,1.8082011426266604,2004-05-31 05:00:00,1.22105,0.00040956750244866563,-0.0503760005196514,-0.02518267489194914,-2.1771885077454263,-0.5677022977560586,-0.0008917056594772315,-0.026463704353158635,-0.00023251241222631766,-0.007736792150904959
27606,0.393223056155611,-0.1821284154964845,0.3200372373739008,1.0862923383488765,-0.8354371606545877,0.7215012516152695,0.0,0.0,1,3.6738216709383242,2004-05-31 06:00:00,1.22015,-0.0007373423240827626,-0.9211241300827088,-0.43054219914740255,-2.020551925729128,-0.5408182836560191,0.0014898384528470165,-0.02497386590031162,0.00039876821017737987,-0.007338023940727579
27607,0.4450825899564545,-0.17252864409455348,0.32515313646123956,1.0583604313099508,-0.832886370313897,0.7215233118057018,1.0,0.0,0,0.42734858793471453,2004-05-31 07:00:00,1.2204,0.00020487185337261796,-0.7554336708935876,-0.3607230287281207,-1.8370589172433573,-0.501158881223508,-0.0003763616651303414,-0.02535022756544196,-0.0001026733488304078,-0.0074406972895579866
27608,0.766338637349997,-0.09433910380528265,0.3633222381058709,1.0651418202913663,-0.8299610625725415,0.7215818920514105,1.0,0.0,0,1.446220103772364,2004-05-31 08:00:00,1.22215,0.0014329289467462927,-1.676819316744749,-0.6849657934339797,-1.6856784277527819,-0.47829920291636485,-0.00241545741403274,-0.0277656849794747,-0.000685368773064538,-0.008126066062622525
27609,0.8664120002790857,-0.06670422427436092,0.3772253166136706,1.0804922145648403,-0.8269146677079139,0.7216536734446487,1.0,0.0,0,3.700170847694146,2004-05-31 09:00:00,1.2228,0.0005317082274187146,-1.573048639731677,-0.6564355635191663,-1.541851729123754,-0.4528850390815538,-0.0008198152498348713,-0.02858550022930957,-0.00024080270135450827,-0.008366868763977032
27610,0.5955659535260983,-0.13063513644715027,0.3470421946649469,1.066418325350309,-0.8242030858145473,0.7216963446268366,1.0,0.0,0,2.9040046083195876,2004-05-31 10:00:00,1.22145,-0.001104633435429575,0.4552460656839232,0.2237716133486538,-1.4349782240715514,-0.44094011486264045,0.0015851249254227884,-0.027000375303886784,0.0004870771938994299,-0.007879791570077602
27611,0.29593401709015993,-0.20579498297609036,0.31136891676853157,1.0235365754236907,-0.821880242602076,0.721704667731094,1.0,0.0,0,2.0310471662743095,2004-05-31 11:00:00,1.21985,-0.0013107772326913794,-1.9516480288930003,-0.7512524628477365,-1.3264286891424548,-0.42788277748196557,0.0017386525265166008,-0.025261722777370182,0.0005608590029841121,-0.00731893256709349
27612,0.36071043583942847,-0.19380474906680017,0.31759386095628067,0.9916042570976877,-0.8195106527988066,0.7217188795915872,1.0,0.0,0,2.532534640707253,2004-05-31 12:00:00,1.22015,0.0002459016405833292,-1.2040288859811195,-0.5384814488077194,-1.1424981830945662,-0.37845256807476696,-0.00028094217758642664,-0.02554266495495661,-9.306210737255927e-05,-0.007411994674466049
27613,0.556968129053849,-0.1475399105706719,0.3403452454783294,0.9824337716202372,-0.816924162011838,0.7217548315009797,0.5,0.5,0,0.9323326979500304,2004-05-31 13:00:00,1.2212,0.000860179871580935,-0.14754588612624914,-0.07363939866488511,-1.0676766054037534,-0.3700078022277044,-0.0009183939253261692,-0.02646105888028278,-0.0003182732638041708,-0.007730267938270219
27614,0.5028975041619848,-0.1608794319643193,0.334428975153936,0.9683522592695489,-0.8144183353670361,0.7217849928301261,0.5,0.5,0,2.5158082039822847,2004-05-31 14:00:00,1.22095,-0.00020473762944403504,-0.31010314574562586,-0.15382087527770105,-0.9728760446778043,-0.353270250488076,0.00019918433513022276,-0.026261874545152556,7.232771363802914e-05,-0.00765794022463219
27615,0.07740889494156906,-0.2679499375524838,0.28332936347270404,0.9128575446716802,-0.8124587762706588,0.7217660148624865,0.5,0.5,0,1.3720357383399449,2004-05-31 15:00:00,1.21865,-0.0018855555676637328,-2.34571735475529,-0.8251864351558977,-0.8121039941609859,-0.3161618271745,0.0015312672077122025,-0.024730607337440355,0.0005961406935116173,-0.0070617995311205725
27616,0.17913344839510859,-0.24889080500486394,0.2928778925266521,0.8734340913952311,-0.8104152657193662,0.7217561473040665,0.5,0.5,0,3.0313454284976116,2004-05-31 16:00:00,1.2191,0.0003691929074855493,-2.177282664374682,-0.7963817133531631,-0.7107467653002928,-0.28594616206444856,-0.0002624026647671644,-0.02499301000220752,-0.00010556929495690783,-0.00716736882607748
27617,0.17228786580340683,-0.25504702521772515,0.290296264971383,0.8373046895120643,-0.808413655964199,0.7217437408664168,0.5,0.5,0,2.2830603764008366,2004-05-31 17:00:00,1.219,-8.203108982901551e-05,-2.201085459280757,-0.8006938862828625,-0.800273610558783,-0.3162364778540361,6.564731643553811e-05,-0.02492736268577198,2.5941222922055907e-05,-0.007141427603155425
27618,0.22833823191471117,-0.24517011448579035,0.29543149504708016,0.810335270174639,-0.8063739823892979,0.7217362037634807,0.0,1.0,0,1.938562070166255,2004-05-31 18:00:00,1.21925,0.00020506510889034543,-2.2187114128583447,-0.8038345261338677,-0.8984435410493289,-0.35313406747546594,-0.00018423942257710818,-0.025111602108349087,-7.241547599974701e-05,-0.007213843079155171
27619,0.3071370184260306,-0.22845224334598319,0.30387215626526476,0.7937072163307992,-0.8042624096949722,0.7217367007832632,0.0,1.0,0,3.5992826411698924,2004-05-31 19:00:00,1.21965,0.0003280167317941951,-1.9966116409894017,-0.7608817254822633,-1.0012928619560315,-0.39203210503587865,-0.0003284408121476736,-0.02544004292049676,-0.00012859308985226753,-0.007342436169007439
27620,0.12459647054159674,-0.275821452189091,0.2814447489381956,0.7601088337091063,-0.8023980169645302,0.7217155993077082,0.0,1.0,0,3.754080266180699,2004-05-31 20:00:00,1.21865,-0.0008202436583410744,-2.541215707678588,-0.853962314041715,-1.0979644523259458,-0.42763604248644266,0.0009005983791042879,-0.024539444541392473,0.00035076575192757886,-0.00699167041707986
27621,0.1533133698436855,-0.2727227442129446,0.2832813042254469,0.7326241999247014,-0.8005284479546106,0.7216962090328831,0.0,1.0,0,2.957195273776879,2004-05-31 21:00:00,1.21875,8.205464844185384e-05,-2.3919804999416567,-0.8324274576006951,-1.1862603049091605,-0.4618881123725013,-9.73381722798475e-05,-0.024636782713672322,-3.7900066680197076e-05,-0.007029570483760058
27622,0.2521490031362269,-0.2513330071088581,0.29393510336773954,0.7175234069595718,-0.7985627687443768,0.7216869906664933,0.0,1.0,0,2.8954944858394795,2004-05-31 22:00:00,1.21925,0.00041017227810502543,-2.1922577598754303,-0.7991041949786203,-1.3082171821144697,-0.5054081273982488,-0.0005365944218440289,-0.025173377135516352,-0.00020730440298773463,-0.007236874886747792
27623,0.3258809966606081,-0.2345676477440873,0.30238185213347474,0.7108495447827557,-0.7965244543080646,0.7216858104114084,0.0,0.0,1,4.150211191053902,2004-05-31 23:00:00,1.21965,0.0003280167317941951,-1.9831665478257219,-0.7580366267424122,-1.319526008649597,-0.507352077398794,-0.00043282660887467966,-0.025606203744391032,-0.0001664199702973479,-0.00740329485704514
27624,-0.007118530397245755,-0.31848280403775703,0.26231987366982196,0.6710188056397915,-0.79491459516598,0.7216460999559866,0.0,0.0,1,5.230774725437589,2004-06-01 00:00:00,1.21785,-0.0014769233453909016,-2.35914464056586,-0.8273167056684984,-1.3317870941320618,-0.5098427473759677,0.0019669474504139524,-0.02363925629397708,0.0007529986560778025,-0.006650296200967337
27625,-0.22901845999619186,-0.37926147860119114,0.23330713447533463,0.613015557694914,-0.7936157207171073,0.7215785050968638,0.0,0.0,1,4.516798190937856,2004-06-01 01:00:00,1.21655,-0.0010680250768760056,-2.1537973149629455,-0.7920461776692655,-1.334029085780326,-0.5103294046549752,0.0014247765168953603,-0.02221447977708172,0.0005450446016387161,-0.006105251599328621
27626,0.03588134479917414,-0.32091958427056005,0.26163743211766605,0.5875318401902653,-0.7920336670556537,0.7215380981134892,0.0,0.0,1,4.71278621165275,2004-06-01 02:00:00,1.21785,0.0010680250768760056,-2.4656779813308147,-0.8434008361966019,-1.3591065958895736,-0.5153951653999256,-0.0014515599265576482,-0.02366603970363937,-0.0005504549611477772,-0.006655706560476399
27627,0.2462599466108792,-0.27190593615029685,0.2855395584768373,0.5852730354905709,-0.7902164201495446,0.7215206005613949,0.0,0.0,1,4.711265418785941,2004-06-01 03:00:00,1.21895,0.0009028234362413734,-2.4653709634104124,-0.8433565162552505,-1.4615592596896692,-0.5547038081058221,-0.001319529953103425,-0.024985569656742795,-0.0005007995981302737,-0.007156506158606673
27628,0.31525256788696393,-0.2550604109338458,0.2939922632469566,0.5894133653966214,-0.7883252834553133,0.7215111578283019,0.0,0.0,1,3.9327838927579033,2004-06-01 04:00:00,1.21935,0.00032809744788434014,-2.297927968028162,-0.817410577496022,-1.4922413596129207,-0.5607351903537606,-0.0004896005817164571,-0.02547517023845925,-0.00018397578489400852,-0.0073404819435006815
27629,0.5536215452098447,-0.19480771032234345,0.3233868900474773,0.6161553100855324,-0.7861447759965505,0.7215298651966064,0.0,0.0,1,3.7237122692408704,2004-06-01 05:00:00,1.2207,0.0011065348150629262,-0.7825890283436017,-0.3724756807897376,-1.5965124759189357,-0.5966486193806692,-0.001766596637286614,-0.027241766875745865,-0.000660212469703939,-0.00800069441320462
27630,0.7961408679685356,-0.13016388773148127,0.3549676893254766,0.6633256112918774,-0.7836546802305483,0.7215787923167325,0.0,0.0,1,2.138995006602366,2004-06-01 06:00:00,1.22215,0.0011871381135069305,-1.5782880647804949,-0.6579238590928972,-1.6635345647880209,-0.6168879802094647,-0.001974845284996024,-0.029216612160741888,-0.0007323312330709646,-0.008733025646275585
27631,1.2717356531635193,-0.003962720453717266,0.4162964471845317,0.751899514667332,-0.7805505569738556,0.7216864673317834,1.0,0.0,0,3.77634117097937,2004-06-01 07:00:00,1.22495,0.002288424030026992,-1.6246634158218098,-0.6708745362318522,-1.6940434409473522,-0.6313585221218725,-0.0038766897181735324,-0.03309330187891542,-0.0014448160135860212,-0.010177841659861606
27632,0.7979778896849747,-0.10914355450832944,0.3662306426188431,0.782369428563672,-0.777986689759546,0.7217458794037166,1.0,0.0,0,1.866920764415585,2004-06-01 08:00:00,1.2227,-0.0018384986691434848,-1.129014530001814,-0.511313976497056,-1.7214252715597598,-0.6408327579529347,0.0031648380707925802,-0.02992846380812284,0.0011781701726400193,-0.008999671487221587
27633,1.1415258148040317,-0.017303470994065387,0.4110157565920023,0.8432868590172868,-0.7749800858906226,0.7218481488186087,1.0,0.0,0,0.577335608467807,2004-06-01 09:00:00,1.22475,0.001675213368539874,-1.3830863394381563,-0.5989724450174945,-1.7576431775984356,-0.6537557374322569,-0.0029444273482358034,-0.03287289115635864,-0.0010951803511061605,-0.010094851838327748
27634,1.4016014093891387,0.058247563059761504,0.44805394119862096,0.9228391969694842,-0.7716142485711193,0.7219857930966345,1.0,0.0,0,3.4459560649094794,2004-06-01 10:00:00,1.22645,0.0013870759404078226,-1.856639206407746,-0.7298094781156395,-1.7348179781508133,-0.6465202450598851,-0.0024063242784799366,-0.03527921543483858,-0.0008967726769091361,-0.010991624515236883
27635,0.8810670870932267,-0.0585427859170305,0.3924519730703915,0.9410172072206059,-0.7688478851665104,0.7220698207253945,1.0,0.0,0,4.6035065723079684,2004-06-01 11:00:00,1.22395,-0.002040483894393791,-1.093711443526906,-0.4981599322832537,-1.7269028823052501,-0.6441259484556487,0.003523717518526079,-0.0317554979163125,0.0013143286237848764,-0.009677295891452007
