level_0,index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
70416,87916,-0.12589734973095112,0.2716154114065738,0.6585063159016585,-0.3094495212849394,0.6422047171830289,0.9528025893806216,0.0,0.0,1,-9.202755320165604,2014-01-16 04:00:00,1.3619,-7.342413454580754e-05,3.007204148843882,0.9057970542439095,4.007185744304041,0.9183173372164656,-0.00029422414523982184,-0.04374209503058944,-6.742665572352949e-05,-0.013112185260902041
70417,87917,-0.07382208323756329,0.28624933478228487,0.6674962805803503,-0.28623492339449985,0.6415436903451361,0.9527104784507564,0.0,0.0,1,-8.794927589262182,2014-01-16 05:00:00,1.36225,0.0002569608882959096,3.051473604115702,0.9096922071850231,4.020212284524146,0.921077685009747,0.0010330373197694526,-0.04270905771081999,0.00023668094012964456,-0.012875504320772398
70418,87918,-0.13530050112539674,0.2721111074633147,0.6584987541758643,-0.2720809231689247,0.6408164792755827,0.9526065892030258,0.0,0.0,1,-8.42635405634507,2014-01-16 06:00:00,1.3619,-0.0002569608882959096,3.2798218301306568,0.9274601126255828,4.035178922818199,0.9241174514285698,-0.001036883160440296,-0.04374594087126028,-0.00023746204120883737,-0.013112966361981235
70419,87919,-0.10481681246470857,0.28058734363607035,0.6636369260557557,-0.2567498968782383,0.6401346232337397,0.9525097483348187,1.0,0.0,0,-2.353628631767193,2014-01-16 07:00:00,1.3621,0.0001468428783842346,3.115252544975891,0.915035062948925,4.05036708368224,0.9271378032818622,0.0005947675610806581,-0.043151173310179626,0.0001361435836927449,-0.01297682277828849
70420,87920,-0.298072165671143,0.2315685409842782,0.6327975610556306,-0.2625586880252686,0.63921522367583,0.9523720713340728,1.0,0.0,0,2.220681316357987,2014-01-16 08:00:00,1.3609,-0.000881380887024108,3.2812034222613056,0.9275566363131751,4.068968517275989,0.9308612485413444,-0.0035863110810298807,-0.046737484391209505,-0.0008204433129357389,-0.013797266091224229
70421,87921,-0.32022738027966363,0.22374712884557577,0.6276748815771865,-0.2700234556943192,0.6382621394910049,0.9522278296965015,1.0,0.0,0,1.6739315187252437,2014-01-16 09:00:00,1.3607,-0.00014697236945909742,3.2672872909538144,0.9265787255105837,4.086711141310438,0.9346811346761122,-0.0006006336197332874,-0.047338118010942794,-0.00013737230105206595,-0.013934638392276294
70422,87922,-0.06318102464461889,0.2877927445205386,0.6675291509351956,-0.2512345238677508,0.6376288456359496,0.9521368760655907,1.0,0.0,0,2.1362859510207,2014-01-16 10:00:00,1.36225,0.0011384712663948804,3.1092798412446454,0.9145478211509206,4.105476937586961,0.9384644118151171,0.004673967528289603,-0.04266415048265319,0.001068414767385683,-0.012866223624890611
70423,87923,-0.1952389318206827,0.25516533053590096,0.6469666546287713,-0.24788842095448507,0.6368383221495496,0.9520187589194843,1.0,0.0,0,1.624320630752982,2014-01-16 11:00:00,1.36145,-0.0005874362249919662,3.2721060551143237,0.9269187772828371,4.123440312947689,0.9419785245049359,-0.002422258211417682,-0.04508640869407088,-0.0005533523084586819,-0.013419575933349293
70424,87924,-0.23921097821311732,0.2431587043363183,0.6392627697038339,-0.2494021522196778,0.635992808729063,0.9518906204581207,1.0,0.0,0,3.799470508575716,2014-01-16 12:00:00,1.36115,-0.0002203775811460696,3.310298002709543,0.9295608161641886,4.138081617689269,0.9446912697606132,-0.0009119404174913759,-0.04599834911156225,-0.00020818877695965305,-0.013627764710308946
70425,87925,-0.3836842175971938,0.20449470134882589,0.614854954603926,-0.2651776866869693,0.6349615695900691,0.9517302518050388,0.5,0.5,0,3.700019755647414,2014-01-16 13:00:00,1.3602,-0.0006981829155312537,4.008131539839451,0.9643137070190484,4.152268476695522,0.9469532860869913,-0.0028990429111277966,-0.04889739202269005,-0.0006611466061521169,-0.014288911316461064
70426,87926,0.07634812498484447,0.3199363638323971,0.6868543855802627,-0.23353317384808367,0.6345031794110693,0.9516659405470642,0.5,0.5,0,3.751302412372999,2014-01-16 14:00:00,1.3630000000000002,0.002056404954994373,3.9385191762851397,0.961790143809973,4.164189751918764,0.9485732623696826,0.008563260439382535,-0.040334131583307516,0.0019506507569121928,-0.012338260559548871
70427,87927,0.03941434626711803,0.31388398915469684,0.6829783460141398,-0.20935715846744726,0.6340171961641928,0.9515966360545781,0.5,0.5,0,8.445566341954677,2014-01-16 15:00:00,1.36285,-0.00011005741339525921,4.088417078180831,0.9670214079984141,4.1743943930463425,0.9492461808308098,-0.00045942304939035344,-0.04079355463269787,-0.00010447157933756742,-0.012442732138886439
70428,87928,-0.4231353048883734,0.1969612135059403,0.6096941880475841,-0.23397934936368053,0.632958776005186,0.9514300237080505,0.5,0.5,0,8.340646538521534,2014-01-16 16:00:00,1.36,-0.002093395553039723,4.153875914031109,0.9690787040636526,4.183059461993357,0.9497980541052807,-0.008756798075837631,-0.0495503527085355,-0.0019883030227497767,-0.014431035161636215
70429,87929,-0.4120596079607408,0.19538754025199978,0.6084378303557911,-0.25464739457238994,0.6318981429949972,0.9512620275566017,0.5,0.5,0,8.50736181056555,2014-01-16 17:00:00,1.35995,-3.6765381720815775e-05,4.069971591495373,0.966417765837273,4.19412532825144,0.9505148266216517,-0.00015419861867810596,-0.0497045513272136,-3.494604043204005e-05,-0.014465981202068256
70430,87930,-0.48998935127953325,0.17121055915985614,0.5930273180898905,-0.2806999491190262,0.6307241548895567,0.951073824454207,0.0,1.0,0,9.62844520050023,2014-01-16 18:00:00,1.35935,-0.00044129004503862257,3.519417263899906,0.9424704568707876,4.206794381857511,0.9513739440809138,-0.0018564164822381256,-0.05156096780945173,-0.00041983185063203845,-0.014885813052700293
70431,87931,-0.3654080805457685,0.1984370661454267,0.6097544172207209,-0.2914343208514028,0.6296900936171922,0.9509081798068661,0.0,1.0,0,8.309309701052484,2014-01-16 19:00:00,1.36,0.0004780554267594384,3.5797462751925737,0.9457471753184779,4.218974282910845,0.9522374391264102,0.0020169035513040398,-0.04954406425814769,0.0004552222753378908,-0.014430590777362402
70432,87932,-0.11411291042195992,0.2605167495267453,0.6483468669157197,-0.2760966620405283,0.6289665642300332,0.9507941440772014,0.0,1.0,0,8.052503084785497,2014-01-16 20:00:00,1.3615,0.0011023333837164584,3.74463726185662,0.9538038626091918,4.227415838500165,0.953014836255548,0.004660021605630436,-0.044884042652517255,0.0010505400691815648,-0.013380050708180838
70433,87933,-0.045089152957406654,0.27929841424177776,0.6599378128404504,-0.2558336836877777,0.6283390221636328,0.9506957434538322,0.0,1.0,0,7.843792221065588,2014-01-16 21:00:00,1.36195,0.00033046320225837983,3.8393447940387686,0.957890304824152,4.236001573846668,0.9537704444429334,0.0013998426448649066,-0.043484200007652345,0.0003151860352900099,-0.013064864672890829
70434,87934,-0.035240570233453276,0.2836459613566658,0.6625234476018677,-0.23706208012534025,0.6277359751951501,0.9506009832375947,0.0,1.0,0,8.005821674837557,2014-01-16 22:00:00,1.36205,7.342143909316866e-05,3.9169285260540674,0.9609724712723098,4.245522546460212,0.9545355111329282,0.0003117123750636028,-0.04317248763258874,7.00833708929129e-05,-0.012994781301997917
70435,87935,-0.10467689965194373,0.2674372164593451,0.6522500917535261,-0.22744004503764859,0.6270562438223056,0.9504927612585502,0.0,0.0,1,7.527895526608517,2014-01-16 23:00:00,1.36165,-0.0002937181061611893,3.571098477856533,0.9452888633893495,4.254599177749686,0.9551859008988923,-0.001249652812963591,-0.04442214044555233,-0.0002805553938438921,-0.013275336695841808
70436,87936,-0.12154678342544982,0.26360720082112116,0.6497027455264605,-0.22064859314034516,0.6263611132056107,0.9503813662636359,0.0,0.0,1,7.269296279412004,2014-01-17 00:00:00,1.36155,-7.344300825862238e-05,3.651860918156113,0.9494264081201256,4.263046460848617,0.9557272200452528,-0.0003130909564309959,-0.04473523140198333,-7.01914821147737e-05,-0.013345528177956582
70437,87937,-0.0734704494970244,0.2762206130834843,0.657441429336923,-0.20989388446125767,0.6257314826233258,0.9502804773475219,0.0,0.0,1,7.272338863057689,2014-01-17 01:00:00,1.36185,0.00022031284512991078,3.6211907295526577,0.9478923134436121,4.2745547733902765,0.9569486764692212,0.0009417393237892528,-0.04379349207819408,0.00021082808555623664,-0.013134700092400345
70438,87938,-0.1631106416112041,0.25386732961213054,0.6433156941622283,-0.20929663458163272,0.6249951289599721,0.9501610154395844,0.0,0.0,1,6.962369895031503,2014-01-17 02:00:00,1.3613,-0.0004039439674485279,3.8114388189260575,0.9567244277334015,4.286591810515896,0.9581786709112016,-0.0017315429027721593,-0.04552503498096624,-0.00038705049385242814,-0.013521750586252773
70439,87939,-0.10390762311302894,0.2685682673822458,0.6523487370957713,-0.202881442773861,0.624334765733558,0.9500537882698576,0.0,0.0,1,7.223640878336865,2014-01-17 03:00:00,1.36165,0.0002570741305772395,3.7338108624960418,0.9533127460931066,4.297340726756632,0.959220473415188,0.0011047351311251237,-0.04442029984984111,0.00024659076923509753,-0.013275159817017676
70440,87940,-0.1277145338019378,0.2626689711518691,0.6485106224330197,-0.199566231901864,0.6236487133202381,0.9499416728044822,0.0,0.0,1,7.537981688742785,2014-01-17 04:00:00,1.3615,-0.00011016653519035913,3.805391929980529,0.9564676654565356,4.308940705023776,0.9602215462077669,-0.0004747010678131727,-0.04489500091765428,-0.000105784280760839,-0.013380944097778515
70441,87941,-0.15778443364481723,0.2547344408769426,0.6433919340736317,-0.19960220858435496,0.6229271204119575,0.9498229730420381,0.0,0.0,1,7.893450811780015,2014-01-17 05:00:00,1.3613,-0.00014690759538688036,3.867331655765571,0.9590286762894782,4.3190279286025115,0.9610697823229727,-0.0006344980073997738,-0.045529498925054056,-0.00014118845072006047,-0.013522132548498576
70442,87942,-0.13027240624926126,0.26121387468676893,0.6472841477741977,-0.19687998265082488,0.6222410261756665,0.9497096723113678,0.0,0.0,1,6.883082362497877,2014-01-17 06:00:00,1.36145,0.00011018271978835424,3.8312569305579904,0.9575556034759478,4.328767427922262,0.9618206209848477,0.00047695536853971355,-0.04505254355651434,0.00010597601196863434,-0.01341615653652994
70443,87943,-0.11237350951710763,0.26560896718335625,0.6498802406990587,-0.19267716210868446,0.6215799714822994,0.9496000422050089,1.0,0.0,0,9.409429369446581,2014-01-17 07:00:00,1.36155,7.344840253026286e-05,3.528229075051441,0.9429607751545357,4.3381532421875555,0.9624891103056878,0.00031863042557015646,-0.044733913130944186,7.069328760472673e-05,-0.013345463248925214
70444,87944,-0.3974876890436135,0.19186857366734372,0.6035850244235093,-0.21723949118454788,0.6205598591574951,0.9494291124027028,1.0,0.0,0,7.444077099340744,2014-01-17 08:00:00,1.35975,-0.0013228973376758213,3.6583592557797315,0.9497457557719486,4.346537792209186,0.9630684439418051,-0.005750023273420874,-0.05048393640436506,-0.00127404068049021,-0.014619503929415424
70445,87945,-0.3235103222738828,0.20675240493996852,0.6126431006721236,-0.2315694326272132,0.619618203508883,0.9492705095831859,1.0,0.0,0,7.923249056281404,2014-01-17 09:00:00,1.3601,0.0002573671356376206,3.5345963666068156,0.9433125454016715,4.35213231272624,0.9634985575545831,0.0011200958272422855,-0.04936384057712278,0.0002479728639488022,-0.014371531065466622
70446,87946,-0.38205867333957133,0.1886922238045758,0.6011083486323016,-0.2500566049468337,0.6185926821443556,0.9490968582937318,1.0,0.0,0,7.520113106541631,2014-01-17 10:00:00,1.35965,-0.00033091277073732384,3.495850106496701,0.9411389226161928,4.358528321369919,0.9639565776089323,-0.0014422926831616169,-0.050806133260284395,-0.0003189855419670399,-0.014690516607433661
70447,87947,-0.22297895167448134,0.22620716732034438,0.6243274199740912,-0.25063969293135846,0.61775684391605,0.9489543482912762,1.0,0.0,0,12.018629287255436,2014-01-17 11:00:00,1.36055,0.0006617160744357142,3.3499380578025315,0.9322056148111841,4.362839737124193,0.964261743451578,0.0028869611842419645,-0.04791917207604243,0.000638067495605316,-0.014052449111828345
70448,87948,-0.36031146701603267,0.18957057856973547,0.6011991786875276,-0.2648550095778369,0.6167452644469028,0.9487813714441736,1.0,0.0,0,9.341242203383686,2014-01-17 12:00:00,1.35965,-0.0006617160744357142,3.412022832468261,0.9361563459386093,4.366376212893145,0.9645095581855725,-0.002889301327105132,-0.050808473403147564,-0.0006382314785982822,-0.014690680590426627
70449,87949,-0.35425803066286377,0.18800547419259175,0.5999649686793346,-0.27688054780622817,0.6157312559003898,0.948607049447032,0.5,0.5,0,10.659368395915378,2014-01-17 13:00:00,1.3596,-3.6774846009557376e-05,4.022088062637764,0.964799599116247,4.3687624612536,0.9646885123372033,-0.000160660566764936,-0.0509691339699125,-3.547627148838964e-05,-0.014726156861915017
70450,87950,-0.6193721581747926,0.1165028844924488,0.5549620591270581,-0.31390881354520256,0.6143711915744761,0.948373249788611,0.5,0.5,0,10.018918405237882,2014-01-17 14:00:00,1.35785,-0.0012879723578493318,3.898502018668391,0.9602610851155748,4.372848313018733,0.9650079855658706,-0.005632107752236211,-0.056601241722148705,-0.0012429036105127084,-0.015969060472427726
70451,87951,-0.5827953354901834,0.11926426443043714,0.5563267289734961,-0.3430977326068858,0.6130318978103997,0.9481416320683496,0.5,0.5,0,12.48084873336306,2014-01-17 15:00:00,1.3579,3.6822240637557346e-05,3.7894887713881813,0.955785256962556,4.376043203352492,0.9651415352606352,0.00016113571587419276,-0.05644010600627451,3.5538673860668645e-05,-0.015933521798567055
70452,87952,-0.899525121596123,0.03150090317020728,0.5010504539371236,-0.40048925948895103,0.6112685064835299,0.9478369720515367,0.5,0.5,0,12.329928329511816,2014-01-17 16:00:00,1.35575,-0.0015845819835790806,3.5620057722885923,0.944802914696028,4.380194136971508,0.9653484322857121,-0.006940776714023772,-0.06338088272029828,-0.0015296737336762496,-0.017463195532243306
70453,87953,-0.920040355685819,0.016001634047460356,0.4908653916962516,-0.45343588610256463,0.609438443833903,0.94751924415074,0.5,0.5,0,15.16632215134931,2014-01-17 17:00:00,1.35535,-0.00029508317871151934,3.403988548282249,0.9356579100250839,4.382752216038198,0.9654768714852388,-0.001293276455413507,-0.06467415917571179,-0.0002848959842103173,-0.017748091516453623
70454,87954,-1.22756390508747,-0.07352315016379464,0.4343389784523882,-0.5310339902741167,0.6071784247843409,0.9471269320605774,0.0,1.0,0,15.390882208836807,2014-01-17 18:00:00,1.35315,-0.001624515771700974,2.2557578890637133,0.8102920858138891,4.378685276256628,0.9653022855171467,-0.007113243290593729,-0.07178740246630552,-0.0015681487872816014,-0.019316240303735226
70455,87955,-1.2720906374269898,-0.09900189065768658,0.4177569158113537,-0.6043797466791373,0.6048055037996044,0.9467131699646271,0.0,1.0,0,14.79283656718208,2014-01-17 19:00:00,1.3525,-0.0004804760501209148,2.1454520392655008,0.7904860434792158,4.369224450286951,0.9649422369996612,-0.0020993077059655997,-0.07388671017227112,-0.00046363163462843687,-0.019779871938363662
70456,87956,-1.1339567177573042,-0.07707893224686023,0.43080144533664205,-0.6559451783633911,0.6025531749615006,0.9463173196029209,0.0,1.0,0,14.847730902596787,2014-01-17 20:00:00,1.3530000000000002,0.00036961745015157133,2.1787101522685157,0.7966426355222638,4.347219865643184,0.9634849823512058,0.00160680832198729,-0.07227990185028384,0.0003561208624359844,-0.019423751075927677
70457,87957,-1.1260280987818707,-0.08609864294866991,0.4245179878019118,-0.701292184887609,0.6002687261245689,0.9459136980706562,0.0,1.0,0,13.775425164598955,2014-01-17 21:00:00,1.35275,-0.00018479164794360514,2.131448633667424,0.7878449071340685,4.322984804152771,0.9618447893909496,-0.0007988514859945537,-0.07307875333627839,-0.0001777408836975234,-0.0196014919596252
70458,87958,-0.8660977504245325,-0.029234831041177377,0.4594495228772258,-0.7161813614340229,0.5982759662190567,0.9455570261051564,0.0,1.0,0,13.775425164598955,2014-01-17 22:00:00,1.3541,0.00099746946593382,2.159553145922181,0.7931162277896491,4.29801454853312,0.9602438716287757,0.0042871382763011185,-0.06879161505997727,0.0009578139417997784,-0.018643678017825422
70459,87959,-0.8380385444869985,-0.02812228066681114,0.4595821321373691,-0.7272239352624263,0.596299360333317,0.9452010509829395,0.0,0.0,1,16.20456872865551,2014-01-17 23:00:00,1.3541,0.0,2.2919017155151495,0.816408236141811,4.272049795065465,0.958563155633419,0.0,-0.06879161505997727,0.0,-0.018643678017825422
