level_0,index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
10392,27892,0.33790367952887806,-0.6051749997958079,0.10119899002971391,0.08480840104086124,-0.7877712343531033,0.6919703171294765,0.0,0.0,1,-0.01117468792530766,2004-06-16 04:00:00,1.21425,-8.235197237627112e-05,1.0,0.4621171572600098,0.25,0.11552928931500246,-2.058799309406778e-05,-0.011068838080777176,-9.514064842319316e-06,-0.005115099988060105
10393,27893,0.43305780685170603,-0.5781789215115577,0.11421669995012003,0.09171109501313111,-0.7873603193551335,0.6917986338596935,0.0,0.0,1,-0.010882941086626359,2004-06-16 05:00:00,1.21485,0.0004940101372543082,1.0,0.4621171572600098,0.25,0.11552928931500246,0.00012350253431357705,-0.010945335546463599,5.7072640071397047e-05,-0.005058027347988708
10394,27894,0.4220916006675463,-0.5763493533359931,0.11505543853478431,0.09784639117287859,-0.7869428551066056,0.6916278830904036,0.0,0.0,1,-0.011007311335261095,2004-06-16 06:00:00,1.2149,4.115649758795748e-05,1.0,0.4621171572600098,0.25,0.11552928931500246,1.028912439698937e-05,-0.01093504642206661,4.754780917031341e-06,-0.005053272567071676
10395,27895,0.4119354937039788,-0.5745233923488594,0.11589401965185771,0.10333875788707751,-0.7865188936831218,0.6914580632655658,1.0,0.0,0,-0.007730345847822624,2004-06-16 07:00:00,1.21495,4.1154803800180766e-05,1.0,0.4621171572600098,0.25,0.11552928931500246,1.0288700950045191e-05,-0.010924757721116564,4.754585234933246e-06,-0.005048517981836743
10396,27896,0.2568559519639517,-0.6091853507607082,0.09902820243593437,0.0937037919626375,-0.7862705924252393,0.6912720156844634,1.0,0.0,0,-0.006963758711483782,2004-06-16 08:00:00,1.2142,-0.0006174999681630711,1.0,0.4621171572600098,0.25,0.11552928931500246,-0.00015437499204076777,-0.011079132713157332,-7.133933247391625e-05,-0.005119857314310659
10397,27897,-0.43500785689970073,-0.7805446661121175,0.0157825586086777,0.016900161074043837,-0.7868792603299641,0.6910054258976622,1.0,0.0,0,-0.002901797003653985,2004-06-16 09:00:00,1.21045,-0.003093232417071795,1.0,0.4621171572600098,0.25,0.11552928931500246,-0.0007733081042679488,-0.01185244081742528,-0.0003573589428304318,-0.0054772162571410914
10398,27898,-0.8672350950961119,-0.8966377376669034,-0.04085419624708754,-0.09331159149925383,-0.7880642141818639,0.6906841693936936,1.0,0.0,0,0.00033178500636140557,2004-06-16 10:00:00,1.2079,-0.0021088766680291415,1.0,0.4621171572600098,0.25,0.11552928931500246,-0.0005272191670072854,-0.012379659984432566,-0.0002436370227103971,-0.005720853279851489
10399,27899,-1.2672330942692005,-1.0100798453222701,-0.09634877091089084,-0.2299914991104376,-0.789808993796084,0.6903094119629284,1.0,0.0,0,-0.0007874832030617745,2004-06-16 11:00:00,1.2054,-0.0020718525622889232,1.0,0.4621171572600098,0.25,0.11552928931500246,-0.0005179631405722308,-0.012897623125004797,-0.00023935965408670618,-0.005960212933938195
10400,27900,-0.9281867582431398,-0.9430475100755764,-0.06438786363535023,-0.31625333885775836,-0.791209589558353,0.6899659735790008,1.0,0.0,0,0.00020759378123574217,2004-06-16 12:00:00,1.20685,0.0012021972636648284,1.0,0.4621171572600098,0.25,0.11552928931500246,0.0003005493159162071,-0.01259707380908859,0.00013888899548763825,-0.0058213239384505575
10401,27901,-1.3700989015661906,-1.0654628018339836,-0.124297708193024,-0.4364502964975665,-0.7932136286400225,0.6895647781451477,0.5,0.5,0,-0.0022839118787377276,2004-06-16 13:00:00,1.20415,-0.002239735486265632,1.0,0.4621171572600098,0.25,0.11552928931500246,-0.000559933871566408,-0.013157007680654998,-0.0002587550489818599,-0.006080078987432417
10402,27902,-1.0604882043904933,-1.0051056404848238,-0.09563846252615278,-0.5115050133566981,-0.7949053526295389,0.6891917331305671,0.5,0.5,0,0.002245883492678562,2004-06-16 14:00:00,1.20545,0.0010790173689658178,1.0,0.4621171572600098,0.25,0.11552928931500246,0.00026975434224145445,-0.012887253338413543,0.00012465810979516473,-0.005955420877637252
10403,27903,-1.8478294446264987,-1.2139429444017444,-0.19758271817846634,-0.6567725990607074,-0.7976303606739862,0.6887202168170413,0.5,0.5,0,0.0027443985789210247,2004-06-16 15:00:00,1.20085,-0.00382330183553678,1.0,0.4621171572600098,0.25,0.11552928931500246,-0.000955825458884195,-0.013843078797297738,-0.0004417033438963086,-0.006397124221533561
10404,27904,-1.762350221760103,-1.2146646764968274,-0.19875354193882555,-0.776755563037478,-0.8003439425875191,0.6882480136437815,0.5,0.5,0,0.00457001210826196,2004-06-16 16:00:00,1.2008,-4.163804051973696e-05,1.0,0.4621171572600098,0.25,0.11552928931500246,-1.040951012993424e-05,-0.013853488307427672,-4.810413229714487e-06,-0.0064019346347632755
10405,27905,-1.687342408739653,-1.215381164938797,-0.19991989477939195,-0.875673101754411,-0.8030461360081479,0.6877751249138424,0.5,0.5,0,0.004528748625595401,2004-06-16 17:00:00,1.20075,-4.1639774318508176e-05,1.0,0.4621171572600098,0.25,0.11552928931500246,-1.0409943579627044e-05,-0.0138638982510073,-4.810613534254341e-06,-0.00640674524829753
10406,27906,-1.6212603199610167,-1.21610026928246,-0.20108571117281393,-0.9570452452919248,-0.8057370278466233,0.6873015518703053,0.0,1.0,0,0.004986298040038993,2004-06-16 18:00:00,1.2007,-4.16415082613586e-05,1.0,0.4621171572600098,0.3333333333333333,0.15403905242000326,-1.38805027537862e-05,-0.013877778753761085,-6.4144184739194165e-06,-0.0064131596667714496
10407,27907,-1.6264936760814364,-1.2327847923879058,-0.21000242720353257,-1.0301906626337534,-0.808496415515047,0.6868197857161635,0.0,1.0,0,0.004113949578331354,2004-06-16 19:00:00,1.2003,-0.00033319450537341866,1.0,0.4621171572600098,0.4166666666666667,0.19254881552500405,-0.00013883104390559112,-0.014016609797666677,-6.415620734909136e-05,-0.006477315874120541
10408,27908,-1.479731910477619,-1.2106743743793291,-0.20009833762346066,-1.080928927709255,-0.8111302258068704,0.6863480797998773,0.0,1.0,0,0.0034074414851226684,2004-06-16 20:00:00,1.20075,0.0003748360136347773,1.0,0.4621171572600098,0.5,0.23105857863000487,0.00018741800681738865,-0.013829191790849288,8.660907652978877e-05,-0.006390706797590752
10409,27909,-1.3444386863297006,-1.1886224782049704,-0.19019051878709303,-1.113088381841463,-0.8136394203275304,0.6858864172243567,0.0,1.0,0,0.002702985323832556,2004-06-16 21:00:00,1.2012,0.00037469556424149514,1.0,0.4621171572600098,0.5833333333333334,0.26956834173500566,0.0002185724124742055,-0.013610619378375082,0.00010100606190804213,-0.00628970073568271
10410,27910,-1.38286171585357,-1.2076686161428078,-0.20021208133931986,-1.1462754472447216,-0.816229915876804,0.6854154669997036,0.0,1.0,0,0.0024130482669137074,2004-06-16 22:00:00,1.20075,-0.00037469556424149514,1.0,0.4621171572600098,0.6666666666666666,0.3080781048400065,-0.0002497970428276634,-0.013860416421202745,-0.00011543549932347671,-0.006405136235006186
10411,27911,-1.4110223428123594,-1.2243746135128162,-0.20911798682726837,-1.179341034320072,-0.818889571397266,0.6849363181556193,0.0,0.0,1,0.0024959453866097367,2004-06-16 23:00:00,1.20035,-0.00033318062862877634,1.0,0.4621171572600098,0.75,0.34658786794500723,-0.00024988547147158224,-0.014110301892674327,-0.00011547636371702483,-0.006520612598723211
10412,27912,-1.3477023614158583,-1.2182430656898833,-0.20694981102864896,-1.2031366685212714,-0.8215039713389006,0.6844597156998136,0.0,0.0,1,0.0015813569670766123,2004-06-17 00:00:00,1.20045,8.330556485988683e-05,1.0,0.4621171572600098,0.8333333333333334,0.3850976310500081,6.94213040499057e-05,-0.014040880588624422,3.208077568082522e-05,-0.006488531823042386
10413,27913,-1.2893651840250508,-1.2121386986601161,-0.20478492146073066,-1.2192467369287054,-0.8240735226546473,0.6839856553394879,0.0,0.0,1,0.0023314886284712052,2004-06-17 01:00:00,1.20055,8.329862562084234e-05,1.0,0.4621171572600098,0.9166666666666666,0.423607394155009,7.635707348577214e-05,-0.01396452351513865,3.528591373593869e-05,-0.006453245909306447
10414,27914,-1.4354725245561708,-1.2561875540180718,-0.22697306227290936,-1.2490394617036187,-0.8268489469266908,0.6834905226625206,0.0,0.0,1,8.33125052551939e-05,2004-06-17 02:00:00,1.19955,-0.0008332986607771932,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0008332986607771932,-0.014797822175915843,-0.0003850816082669298,-0.0068383275175733765
10415,27915,-1.2640857159778116,-1.2226301791685963,-0.21151330568206697,-1.2590840952153237,-0.829441543537971,0.6830108437563762,0.0,0.0,1,-0.0007081120779068653,2004-06-17 03:00:00,1.20025,0.0005833819650412629,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0005833819650412629,-0.01421444021087458,0.0002695908152816269,-0.006568736702291749
10416,27916,-1.131356738824809,-1.1960225947544827,-0.19938448813574267,-1.2555560469079758,-0.8318870460029244,0.6825433724835979,0.0,0.0,1,-0.0025003138416402684,2004-06-17 04:00:00,1.2008,0.00045813290820248537,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00045813290820248537,-0.013756307302672095,0.0002117110771857936,-0.006357025625105956
10417,27917,-1.0069414048548517,-1.1695051023247203,-0.18726283189394288,-1.2408378719104165,-0.8341867263028617,0.6820880881224823,0.0,0.0,1,-0.0027497725850707325,2004-06-17 05:00:00,1.20135,0.0004579231185486421,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0004579231185486421,-0.013298384184123452,0.00021161412978733696,-0.006145411495318619
10418,27918,-0.9171263356045558,-1.1499129451228072,-0.17847005056893267,-1.2196475703104648,-0.8363759930115024,0.6816417498194728,0.0,0.0,1,-0.0014157230878902097,2004-06-17 06:00:00,1.20175,0.00033290333626925794,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00033290333626925794,-0.012965480847854195,0.00015384034339912262,-0.005991571151919497
10419,27919,-0.9230790130951693,-1.1531671496917404,-0.1807508005620969,-1.2022648501526654,-0.8385695654882143,0.6811936081560831,1.0,0.0,0,-0.004575334493471979,2004-06-17 07:00:00,1.20165,-8.321544483455566e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,-8.321544483455566e-05,-0.01304869629268875,-3.8455284807072034e-05,-0.006030026436726569
10420,27920,-0.32756739434863646,-1.0060605180351923,-0.10996950656491326,-1.1279172309290457,-0.840016429518293,0.6808145158041717,1.0,0.0,0,-0.0005408891517169961,2004-06-17 08:00:00,1.20485,0.0026594655192754,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0026594655192754,-0.01038923077341335,0.0012289846455985638,-0.004801041791128005
10421,27921,-0.858633543004968,-1.1327947972821037,-0.17207265408135805,-1.1160366427791861,-0.842088516387935,0.6803755320149636,1.0,0.0,0,-0.0025355931697778125,2004-06-17 09:00:00,1.20205,-0.002326645280732953,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.002326645280732953,-0.012715876054146303,-0.0010751827030847298,-0.005876224494212734
10422,27922,-0.41817524729804145,-1.0244927808326647,-0.12011362781879588,-1.0618628806270394,-0.8436083751226089,0.6799873371196604,1.0,0.0,0,-0.002241688015826311,2004-06-17 10:00:00,1.2044,0.0019530850398006558,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0019530850398006558,-0.010762791014345647,0.0009025541064797322,-0.004973670387733002
10423,27923,-0.176548795523951,-0.9598242417163956,-0.08922290411973531,-0.9902014972573068,-0.8447970571517549,0.6796294456975999,1.0,0.0,0,-0.0004561949275592239,2004-06-17 11:00:00,1.2058,0.0011617294477264672,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0011617294477264672,-0.00960106156661918,0.0005368551098885963,-0.004436815277844406
10424,27924,-0.18392962752277803,-0.9545902728158773,-0.08713540212937507,-0.9279207378684835,-0.8459532951169216,0.679273890716392,1.0,0.0,0,0.0033156529049381475,2004-06-17 12:00:00,1.2059,8.292905424164831e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,8.292905424164831e-05,-0.009518132512377531,3.832293880041168e-05,-0.004398492339043994
10425,27925,-0.47930205398634895,-1.0222668633580019,-0.12047647104187563,-0.9026365775651812,-0.8474414671213917,0.6788863092808887,0.5,0.5,0,0.006670972966767434,2004-06-17 13:00:00,1.2044,-0.0012446585019681153,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0012446585019681153,-0.010762791014345647,-0.0005751780486890079,-0.0049736703877330014
10426,27926,-0.790997991211009,-1.0988381121956927,-0.15822451987306688,-0.911559343853194,-0.8493041504704157,0.6784624610611327,0.5,0.5,0,0.007697439098779561,2004-06-17 14:00:00,1.2027,-0.001412488291007652,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.001412488291007652,-0.012175279305353299,-0.0006527350737035056,-0.005626405461436507
10427,27927,-0.6191340998705679,-1.0590061584237977,-0.13948719935542914,-0.9022237561927084,-0.8509578018288723,0.6780571724541499,0.5,0.5,0,0.006539487731086445,2004-06-17 15:00:00,1.20355,0.0007064935358795099,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0007064935358795099,-0.011468785769473789,0.0003264827844232119,-0.0052999226770132956
10428,27928,-0.5124990944422637,-1.0329713600994475,-0.12740478092389124,-0.8833074324070561,-0.8524725180745057,0.6776639687015834,0.5,0.5,0,0.005580256290854478,2004-06-17 16:00:00,1.2041,0.0004568770457227256,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0004568770457227256,-0.011011908723751063,0.00021113072158673748,-0.005088791955426558
10429,27929,-0.1208829982678258,-0.9341472137782894,-0.07990505751907646,-0.8273678668164584,-0.8534854931439478,0.6773171942104163,0.5,0.5,0,0.005704380547672992,2004-06-17 17:00:00,1.20625,0.0017839737550224273,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0017839737550224273,-0.009227934968728636,0.0008244048802974293,-0.004264387075129128
10430,27930,-0.1614232883677954,-0.9381288379497709,-0.08225754204012457,-0.7819735963282154,-0.8545131012073572,0.6769684417893239,0.0,1.0,0,0.006198110830416791,2004-06-17 18:00:00,1.20615,-8.290499092791781e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,-8.290499092791781e-05,-0.009310839959656553,-3.831181873027628e-05,-0.004302698893859405
10431,27931,-0.15204929481079713,-0.9307254282394153,-0.07907924703598111,-0.7408033917017619,-0.855498414437184,0.676623084646706,0.0,1.0,0,0.0068603814961784235,2004-06-17 19:00:00,1.2063,0.00012435490907017344,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00012435490907017344,-0.00918648505058638,5.746653707083556e-05,-0.004245232356788569
10432,27932,-0.27802029098235115,-0.9575080902288355,-0.09251110095514577,-0.716851846500823,-0.8566124487563437,0.6762650062696473,0.0,1.0,0,0.007027435807456843,2004-06-17 20:00:00,1.2057,-0.0004975124480728621,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0004975124480728621,-0.009683997498659242,-0.0002299090382048993,-0.004475141394993469
10433,27933,-0.3585395119360896,-0.9750984727609882,-0.10150625694446425,-0.7035019985597579,-0.8578085654632476,0.6758985248015615,0.0,1.0,0,0.00810658753298845,2004-06-17 21:00:00,1.2053,-0.00033181252896719027,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00033181252896719027,-0.010015810027626432,-0.00015333626262957264,-0.004628477657623042
10434,27934,-0.5970827332558158,-1.0336245427973718,-0.13042643392181721,-0.7153180567710117,-0.8592908071296563,0.6755043199938903,0.0,1.0,0,0.008729705218536075,2004-06-17 22:00:00,1.204,-0.0010791517255316074,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0010791517255316074,-0.01109496175315804,-0.0004986945276549008,-0.0051271721852779424
10435,27935,-0.7207137429180185,-1.066908580780966,-0.14714528670565458,-0.7378528210961928,-0.8609314644097432,0.6750942554885597,0.0,0.0,1,0.008110277417550903,2004-06-17 23:00:00,1.20325,-0.000623117685547625,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.000623117685547625,-0.011718079438705665,-0.0002879533734837052,-0.005415125558761648
10436,27936,-0.6645293709100186,-1.0568234711637845,-0.14281511974960728,-0.7518848097077581,-0.8625129906997578,0.6746887690218916,0.0,0.0,1,0.008694266905199137,2004-06-18 00:00:00,1.20345,0.00016620268455591614,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00016620268455591614,-0.011551876754149749,7.680511211596211e-05,-0.005338320446645685
10437,27937,-0.8308471008866595,-1.1014195093078663,-0.16506240237696165,-0.7807397682166475,-0.864308903379563,0.6742620699266797,0.0,0.0,1,0.00853007242574793,2004-06-18 01:00:00,1.20245,-0.0008312897939122821,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0008312897939122821,-0.01238316654806203,-0.0003841532764220032,-0.005722473723067689
10438,27938,-0.8239582081169136,-1.1048897246789087,-0.1673636477690849,-0.8053786340122853,-0.8661125428922084,0.673833532553025,0.0,0.0,1,0.00908098210645155,2004-06-18 02:00:00,1.20235,-8.316699938260008e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,-8.316699938260008e-05,-0.012466333547444631,-3.8432897332532146e-05,-0.0057609066204002204
10439,27939,-1.1641537437515197,-1.1948703131415221,-0.21174320596118643,-0.8611109979672769,-0.8683560985692205,0.6733623334593871,0.0,0.0,1,0.010816740702704795,2004-06-18 03:00:00,1.20035,-0.0016647941581747485,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0016647941581747485,-0.01413112770561938,-0.000769329943798786,-0.006530236564199006
10440,27940,-1.193781012396842,-1.2117161984656781,-0.22066338663216728,-0.9132564876125984,-0.8706717320095824,0.672882927189888,0.0,0.0,1,0.012439518535910597,2004-06-18 04:00:00,1.19995,-0.00033329167495957385,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00033329167495957385,-0.014464419380578953,-0.00015401980137074548,-0.006684256365569752
10441,27941,-1.4419265393447345,-1.2831510814687066,-0.2561569551890334,-0.9842154820076167,-0.8733318119916116,0.6723695402313793,0.0,0.0,1,0.012356073943071803,2004-06-18 05:00:00,1.19835,-0.001334278645184761,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.001334278645184761,-0.015798698025763714,-0.000616593054505519,-0.007300849420075271
10442,27942,-1.3678309976774445,-1.2769561437974575,-0.2539756863494837,-1.0396077372369144,-0.8759465393921002,0.6718587646072814,0.0,0.0,1,0.010528158258882252,2004-06-18 06:00:00,1.19845,8.344459283879391e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,8.344459283879391e-05,-0.01571525343292492,3.8561178031382414e-05,-0.007262288242043889
10443,27943,-1.0461646723939073,-1.2070475905130351,-0.2207870841673443,-1.0565642169278204,-0.8781978053509867,0.6713806840637992,1.0,0.0,0,0.008551318194757372,2004-06-18 07:00:00,1.19995,0.0012508340523459671,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0012508340523459671,-0.014464419380578953,0.0005780318764741367,-0.006684256365569752
10444,27944,-1.1278013878761297,-1.2329761922026998,-0.2341338661240646,-1.080036252620079,-0.8805665384393265,0.6708901086647525,1.0,0.0,0,0.007050168131371069,2004-06-18 08:00:00,1.19935,-0.000500145886306369,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.000500145886306369,-0.014964565266885322,-0.00023112599519518735,-0.006915382360764939
10445,27945,-0.7231632875060571,-1.1381841721629131,-0.188774070064415,-1.060576462453607,-0.8824488391220788,0.6704440174062555,1.0,0.0,0,0.007133111985146011,2004-06-18 09:00:00,1.2014,0.00170780006102203,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00170780006102203,-0.013256765205863292,0.0007892037093679718,-0.006126178651396967
10446,27946,-0.7256371510449121,-1.1393022836393036,-0.18995945546462228,-1.0439822669907264,-0.8843267090719079,0.6699971962295366,1.0,0.0,0,0.005016074358240689,2004-06-18 10:00:00,1.20135,-4.161897826016059e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,-4.161897826016059e-05,-0.013298384184123452,-1.923284392165156e-05,-0.0061454114953186185
10447,27947,-0.3998425851453793,-1.0584786413476823,-0.15127103004052522,-0.996995291372972,-0.8857906955992564,0.6695883380985271,1.0,0.0,0,0.00504800807145022,2004-06-18 11:00:00,1.2031,0.0014556346016779687,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0014556346016779687,-0.011842749582445484,0.0006726737241367297,-0.005472737771181889
10448,27948,-0.002067560858842462,-0.9551577557311791,-0.1015312554450931,-0.9159082592856035,-0.8867307032747579,0.6692281264341272,1.0,0.0,0,0.0021492940405752545,2004-06-18 12:00:00,1.20535,0.0018684221425087355,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0018684221425087355,-0.009974327439936748,0.0008634299290577939,-0.004609307842124095
10449,27949,0.5190249351369712,-0.8157559646481986,-0.034102554722603914,-0.7922561878476259,-0.8869693914750321,0.6689336759902765,0.5,0.5,0,-0.0019428317708216419,2004-06-18 13:00:00,1.2084,0.002527189330529256,1.0,0.4621171572600098,1.0,0.46211715726000985,0.002527189330529256,-0.0074471381094074925,0.001167857549282007,-0.0034414502928420882
10450,27950,0.8844415923185109,-0.7086615265224698,0.017776941373321174,-0.646441760989524,-0.8866721768050942,0.6686898258536368,0.5,0.5,0,-0.002972629248137605,2004-06-18 14:00:00,1.21075,0.0019428317708216347,-1.0,-0.4621171572600098,1.0,0.46211715726000985,0.0019428317708216347,-0.005504306338585858,0.0008978158949665248,-0.0025436343978755636
10451,27951,1.1869141235003284,-0.613289221875299,0.06408381074049596,-0.4871384596165624,-0.8859006841385202,0.6684911148187153,0.5,0.5,0,-0.0009905894816960928,2004-06-18 15:00:00,1.21285,0.0017329596678916368,-1.0,-0.4621171572600098,1.0,0.46211715726000985,0.0017329596678916368,-0.0037713466706942207,0.0008008303953723339,-0.0017428040025032295
10452,27952,0.9400114247002302,-0.6525014517058576,0.04500753207051566,-0.37069720532801337,-0.8853301254389901,0.6682740405899574,0.5,0.5,0,-0.0023936291400434365,2004-06-18 16:00:00,1.212,-0.0007010743219703908,-1.0,-0.4621171572600098,0.9166666666666666,0.423607394155009,-0.0006426514618061915,-0.004413998132500412,-0.000296980266638867,-0.0020397842691420964
10453,27953,1.0502130540825871,-0.6073778320288632,0.06692844637226283,-0.25611677351672113,-0.8845379333012238,0.6680784114491374,0.5,0.5,0,-0.0018978469266023104,2004-06-18 17:00:00,1.213,0.0008247423147904608,-1.0,-0.4621171572600098,0.8333333333333334,0.3850976310500081,0.000687285262325384,-0.0037267128701750285,0.0003176063116525065,-0.0017221779574895899
10454,27954,0.9852356976017188,-0.6056384272661969,0.0677882450843733,-0.1605634811471824,-0.883742152855891,0.6678837639243604,0.0,1.0,0,-0.002722437023641673,2004-06-18 18:00:00,1.21305,4.121926589059632e-05,-1.0,-0.4621171572600098,0.75,0.34658786794500723,3.0914449417947236e-05,-0.0036957984207570812,1.4286097483280137e-05,-0.0017078918600063097
10455,27955,1.05560848190847,-0.5720403098319663,0.08415594776222704,-0.06811745006255393,-0.882783608434717,0.6677051484035799,0.0,1.0,0,-0.002226529596687017,2004-06-18 19:00:00,1.2138,0.0006180851918139718,-1.0,-0.4621171572600098,0.6666666666666666,0.3080781048400065,0.0004120567945426479,-0.0032837416262144333,0.00019041851452372032,-0.0015174733454825892
10456,27956,1.0251584594112821,-0.5635814095179245,0.08832740803335577,0.01159447706094149,-0.8817888391501237,0.6675307104038888,0.0,1.0,0,-0.0018966731451743393,2004-06-18 20:00:00,1.214,0.00016475821768877075,-1.0,-0.4621171572600098,0.5833333333333334,0.26956834173500566,9.610896031844961e-05,-0.003187632665895984,4.441359952957701e-05,-0.0014730597459530121
10457,27957,0.9271149549647463,-0.573350693048345,0.08363490603833186,0.07338381853262309,-0.8808491240376323,0.6673518409739202,0.0,1.0,0,-0.0021856129445139774,2004-06-18 21:00:00,1.2138,-0.00016475821768877075,-1.0,-0.4621171572600098,0.5,0.23105857863000487,-8.237910884438537e-05,-0.0032700117747403693,-3.8068799596780296e-05,-0.0015111285455497924
10458,27958,0.8741797972871085,-0.5739834831698915,0.08337674691922692,0.12392634486969445,-0.8799184923015724,0.6671728488644403,0.0,1.0,0,-0.0011953095832016938,2004-06-18 22:00:00,1.2138,0.0,-1.0,-0.4621171572600098,0.4166666666666667,0.19254881552500405,0.0,-0.0032700117747403693,0.0,-0.0015111285455497924
10459,27959,0.8266059818168636,-0.5746115417117569,0.08311895230827493,0.16510599654136168,-0.8789968631558913,0.666993734330058,0.0,0.0,1,-0.0012371135598400543,2004-06-18 23:00:00,1.2138,0.0,-1.0,-0.4621171572600098,0.3333333333333333,0.15403905242000326,0.0,-0.0032700117747403693,0.0,-0.0015111285455497924
